	X:1
sec	Real, N
1.52719	-0.00732327
1.5275	-0.0034972
1.52781	0.0202133
1.52813	0.00249251
1.52844	-0.00466282
1.52875	0.00531047
1.52906	0.00913346
1.52937	0.00467341
1.52969	-0.00509891
1.53	-0.0105789
1.53031	-0.0180095
1.53063	-0.0227881
1.53094	-0.0177071
1.53125	-0.00931446
1.53156	-0.00557688
1.53188	-0.0018544
1.53219	0.0069135
1.5325	0.00886381
1.53281	0.00277509
1.53313	-0.00249043
1.53344	-0.00266036
1.53375	-0.00374344
1.53406	-0.00350705
1.53438	0.000586808
1.53469	0.00652169
1.535	0.00742166
1.53531	0.0129907
1.53563	0.0212741
1.53594	0.018081
1.53625	0.0170252
1.53656	0.0140025
1.53688	0.00859482
1.53719	-0.0048736
1.5375	-0.0132878
1.53781	-0.0141386
1.53813	-0.0135698
1.53844	-0.00965628
1.53875	0.00765934
1.53906	0.00570424
1.53937	-0.00237451
1.53969	0.00374606
1.54	0.00672176
1.54031	0.00366904
1.54063	-0.00665356
1.54094	-0.0133343
1.54125	-0.0174617
1.54156	-0.019644
1.54188	-0.0148791
1.54219	-0.00684682
1.5425	-0.0028518
1.54281	1.21847e-005
1.54313	0.0061697
1.54344	0.00704763
1.54375	0.00414627
1.54406	0.000276606
1.54438	0.00454818
1.54469	0.0120644
1.545	0.0086342
1.54531	0.0145283
1.54563	0.0183686
1.54594	0.0153134
1.54625	-0.00145605
1.54656	-0.00371567
1.54688	-0.0023076
1.54719	-0.00760971
1.5475	-0.00371191
1.54781	0.0199852
1.54813	0.00245128
1.54844	-0.00461727
1.54875	0.00549653
1.54906	0.00926886
1.54937	0.00446675
1.54969	-0.00515049
1.55	-0.0103519
1.55031	-0.018274
1.55063	-0.0226629
1.55094	-0.0179918
1.55125	-0.00922761
1.55156	-0.00527935
1.55188	-0.00169054
1.55219	0.00686108
1.5525	0.00885022
1.55281	0.00270033
1.55313	-0.00237606
1.55344	-0.00311945
1.55375	-0.00359156
1.55406	-0.00357795
1.55438	0.000823537
1.55469	0.00674476
1.555	0.00760439
1.55531	0.0132237
1.55563	0.021175
1.55594	0.0181245
1.55625	0.0174473
1.55656	0.0140727
1.55688	0.00850147
1.55719	-0.0048175
1.5575	-0.0130902
1.55781	-0.0140215
1.55813	-0.0133825
1.55844	-0.00945428
1.55875	0.0078952
1.55906	0.00562683
1.55938	-0.00243585
1.55969	0.00378881
1.56	0.00660279
1.56031	0.00383202
1.56062	-0.0059573
1.56094	-0.0132633
1.56125	-0.0172152
1.56156	-0.0197565
1.56188	-0.0147673
1.56219	-0.00664008
1.5625	-0.00253836
1.56281	0.000316632
1.56313	0.00635735
1.56344	0.00731445
1.56375	0.00420125
1.56406	0.000160583
1.56438	0.00484278
1.56469	0.0120318
1.565	0.00882618
1.56531	0.0144278
1.56563	0.0183389
1.56594	0.0151068
1.56625	-0.0013009
1.56656	-0.00390168
1.56688	-0.0024899
1.56719	-0.00754746
1.5675	-0.00370651
1.56781	0.0203162
1.56813	0.00248808
1.56844	-0.00450232
1.56875	0.0052587
1.56906	0.00917637
1.56938	0.00452139
1.56969	-0.00506603
1.57	-0.0105227
1.57031	-0.0182246
1.57062	-0.0228265
1.57094	-0.0175652
1.57125	-0.0089214
1.57156	-0.00550521
1.57188	-0.00177788
1.57219	0.00658383
1.5725	0.00872538
1.57281	0.00251519
1.57313	-0.0027239
1.57344	-0.00314788
1.57375	-0.00369148
1.57406	-0.0032277
1.57438	0.000552356
1.57469	0.00671657
1.575	0.00770776
1.57531	0.0134321
1.57563	0.0210319
1.57594	0.0183756
1.57625	0.0173064
1.57656	0.014112
1.57688	0.00856141
1.57719	-0.00487477
1.5775	-0.0130288
1.57781	-0.0138865
1.57813	-0.0131518
1.57844	-0.00917515
1.57875	0.00820245
1.57906	0.00543902
1.57938	-0.00234827
1.57969	0.00376612
1.58	0.00659823
1.58031	0.00343878
1.58062	-0.00610238
1.58094	-0.0131595
1.58125	-0.0172979
1.58156	-0.0193469
1.58188	-0.0146662
1.58219	-0.00657662
1.5825	-0.00267093
1.58281	0.00055697
1.58313	0.00647236
1.58344	0.00769761
1.58375	0.00440996
1.58406	0.000256595
1.58438	0.00464557
1.58469	0.0120795
1.585	0.00900541
1.58531	0.0148797
1.58563	0.0185196
1.58594	0.0155442
1.58625	-0.00123869
1.58656	-0.00363155
1.58688	-0.00208425
1.58719	-0.00728536
1.5875	-0.0031437
1.58781	0.0203825
1.58813	0.0020931
1.58844	-0.00455391
1.58875	0.00545147
1.58906	0.0094162
1.58938	0.00454508
1.58969	-0.00495668
1.59	-0.0102169
1.59031	-0.0181092
1.59063	-0.0225824
1.59094	-0.0173918
1.59125	-0.0090416
1.59156	-0.00546313
1.59187	-0.00173066
1.59219	0.00677359
1.5925	0.00893229
1.59281	0.00240724
1.59313	-0.00255244
1.59344	-0.00297657
1.59375	-0.00369488
1.59406	-0.00321773
1.59438	0.000635959
1.59469	0.00653734
1.595	0.00754045
1.59531	0.0132615
1.59563	0.0210227
1.59594	0.0179713
1.59625	0.0173116
1.59656	0.0142871
1.59688	0.00845785
1.59719	-0.00504047
1.5975	-0.0129945
1.59781	-0.0140568
1.59813	-0.0133079
1.59844	-0.00933842
1.59875	0.00797751
1.59906	0.00550857
1.59938	-0.00254257
1.59969	0.00387458
1.6	0.00653435
1.60031	0.00348924
1.60063	-0.00603689
1.60094	-0.0130904
1.60125	-0.0174183
1.60156	-0.0193143
1.60187	-0.0147314
1.60219	-0.00681993
1.6025	-0.00254127
1.60281	0.000446322
1.60313	0.00626221
1.60344	0.00723473
1.60375	0.00434065
1.60406	0.000188502
1.60438	0.00499743
1.60469	0.0118293
1.605	0.00859443
1.60531	0.0148785
1.60563	0.0185386
1.60594	0.0153341
1.60625	-0.00133244
1.60656	-0.0036028
1.60688	-0.00224428
1.60719	-0.00754083
1.6075	-0.00339607
1.60781	0.0205734
1.60813	0.00228767
1.60844	-0.00447257
1.60875	0.00551987
1.60906	0.00931768
1.60938	0.00482942
1.60969	-0.00514718
1.61	-0.0102598
1.61031	-0.0183138
1.61063	-0.0228176
1.61094	-0.0176825
1.61125	-0.00916944
1.61156	-0.00550607
1.61187	-0.00170117
1.61219	0.0069397
1.6125	0.00877516
1.61281	0.00280496
1.61313	-0.00231282
1.61344	-0.0031048
1.61375	-0.0034605
1.61406	-0.00352917
1.61438	0.000637345
1.61469	0.0068218
1.615	0.00756727
1.61531	0.0134585
1.61563	0.0211287
1.61594	0.0181483
1.61625	0.0172454
1.61656	0.014046
1.61688	0.00847212
1.61719	-0.00489745
1.6175	-0.0130137
1.61781	-0.013957
1.61813	-0.0133534
1.61844	-0.00929664
1.61875	0.00814007
1.61906	0.00570117
1.61938	-0.00238417
1.61969	0.00354932
1.62	0.00653392
1.62031	0.00329264
1.62063	-0.00651548
1.62094	-0.0132977
1.62125	-0.0174141
1.62156	-0.0191782
1.62188	-0.0149069
1.62219	-0.00696101
1.6225	-0.00267186
1.62281	0.000265259
1.62312	0.00633904
1.62344	0.00732257
1.62375	0.00411573
1.62406	-0.000140417
1.62438	0.0048906
1.62469	0.0119034
1.625	0.00879067
1.62531	0.0145582
1.62563	0.0183142
1.62594	0.0152564
1.62625	-0.00139771
1.62656	-0.00383458
1.62688	-0.00246681
1.62719	-0.0075969
1.6275	-0.00328698
1.62781	0.0201371
1.62813	0.00162584
1.62844	-0.00459077
1.62875	0.00552411
1.62906	0.00896969
1.62938	0.00426253
1.62969	-0.00517882
1.63	-0.0103646
1.63031	-0.0182569
1.63063	-0.0228824
1.63094	-0.0177695
1.63125	-0.00918077
1.63156	-0.00571655
1.63188	-0.00165134
1.63219	0.00688361
1.6325	0.00856729
1.63281	0.00255506
1.63312	-0.00234907
1.63344	-0.00327932
1.63375	-0.00388622
1.63406	-0.00341606
1.63438	0.000769256
1.63469	0.00669681
1.635	0.00761165
1.63531	0.0133705
1.63563	0.0212015
1.63594	0.0182777
1.63625	0.0172938
1.63656	0.0141047
1.63688	0.00874834
1.63719	-0.00447608
1.6375	-0.0131021
1.63781	-0.0140439
1.63813	-0.0130998
1.63844	-0.00946509
1.63875	0.00805151
1.63906	0.00583228
1.63938	-0.00246888
1.63969	0.00352631
1.64	0.00657481
1.64031	0.00356683
1.64063	-0.00612423
1.64094	-0.0130688
1.64125	-0.0173115
1.64156	-0.0193169
1.64188	-0.0142131
1.64219	-0.00666814
1.6425	-0.00249245
1.64281	0.000328471
1.64312	0.00622256
1.64344	0.00731286
1.64375	0.00429119
1.64406	0.000120514
1.64438	0.0047933
1.64469	0.0118748
1.645	0.0085376
1.64531	0.014363
1.64563	0.0179991
1.64594	0.0149625
1.64625	-0.00140471
1.64656	-0.00397849
1.64688	-0.00231194
1.64719	-0.00751425
1.6475	-0.00395524
1.64781	0.0201616
1.64813	0.00233369
1.64844	-0.00476272
1.64875	0.00517781
1.64906	0.00902809
1.64938	0.00447389
1.64969	-0.00516087
1.65	-0.0105153
1.65031	-0.0181416
1.65063	-0.0230952
1.65094	-0.0177641
1.65125	-0.00947879
1.65156	-0.00587287
1.65188	-0.00190924
1.65219	0.0064434
1.6525	0.00879464
1.65281	0.00257787
1.65313	-0.00273946
1.65344	-0.0029869
1.65375	-0.00376218
1.65406	-0.00377645
1.65437	0.000727388
1.65469	0.00649534
1.655	0.00752354
1.65531	0.013358
1.65563	0.0208324
1.65594	0.018021
1.65625	0.0171064
1.65656	0.014014
1.65688	0.00863386
1.65719	-0.00454933
1.6575	-0.0131164
1.65781	-0.013777
1.65813	-0.01344
1.65844	-0.00952228
1.65875	0.00772428
1.65906	0.00598023
1.65938	-0.0024183
1.65969	0.00342219
1.66	0.00681404
1.66031	0.0036162
1.66063	-0.00615123
1.66094	-0.012996
1.66125	-0.017252
1.66156	-0.0194525
1.66188	-0.0149675
1.66219	-0.00680899
1.6625	-0.0026571
1.66281	0.00028434
1.66313	0.00629492
1.66344	0.00757436
1.66375	0.00450365
1.66406	0.000422271
1.66437	0.00490837
1.66469	0.0118877
1.665	0.00893546
1.66531	0.0145716
1.66563	0.0180427
1.66594	0.0151679
1.66625	-0.00145712
1.66656	-0.00350645
1.66688	-0.00235667
1.66719	-0.00710522
1.6675	-0.00345847
1.66781	0.020241
1.66813	0.00263606
1.66844	-0.00431214
1.66875	0.00545059
1.66906	0.00941318
1.66938	0.00496669
1.66969	-0.00488972
1.67	-0.0102278
1.67031	-0.0178992
1.67063	-0.0226073
1.67094	-0.0175796
1.67125	-0.00900081
1.67156	-0.00537883
1.67188	-0.00202886
1.67219	0.00665131
1.6725	0.00869624
1.67281	0.00284789
1.67313	-0.00251341
1.67344	-0.00299812
1.67375	-0.00362084
1.67406	-0.00335708
1.67437	0.00086889
1.67469	0.00662336
1.675	0.00766059
1.67531	0.0134308
1.67563	0.0211432
1.67594	0.0181581
1.67625	0.0174491
1.67656	0.0140048
1.67688	0.00871954
1.67719	-0.00450091
1.6775	-0.0130193
1.67781	-0.013741
1.67813	-0.0131567
1.67844	-0.00927524
1.67875	0.00772064
1.67906	0.00599286
1.67938	-0.00240886
1.67969	0.00361679
1.68	0.00648696
1.68031	0.00351742
1.68063	-0.00625324
1.68094	-0.0131718
1.68125	-0.0173221
1.68156	-0.0194021
1.68188	-0.0148067
1.68219	-0.00696561
1.6825	-0.00249062
1.68281	0.000333395
1.68313	0.00637632
1.68344	0.0072738
1.68375	0.00431742
1.68406	0.000149773
1.68438	0.00499402
1.68469	0.0118453
1.685	0.00896765
1.68531	0.0145816
1.68562	0.0182399
1.68594	0.0154797
1.68625	-0.001514
1.68656	-0.00361451
1.68688	-0.0023946
1.68719	-0.00745703
1.6875	-0.00333794
1.68781	0.0200957
1.68813	0.00252479
1.68844	-0.00468651
1.68875	0.0051277
1.68906	0.00902579
1.68938	0.00467873
1.68969	-0.00558919
1.69	-0.0104863
1.69031	-0.0183599
1.69063	-0.022811
1.69094	-0.0175255
1.69125	-0.00935646
1.69156	-0.00545152
1.69188	-0.00200086
1.69219	0.00691304
1.6925	0.00876814
1.69281	0.00283612
1.69313	-0.00202876
1.69344	-0.00334335
1.69375	-0.00381847
1.69406	-0.00357349
1.69438	0.000748572
1.69469	0.00677761
1.695	0.0077495
1.69531	0.0135244
1.69562	0.0211588
1.69594	0.0184083
1.69625	0.0174009
1.69656	0.0141452
1.69688	0.00852494
1.69719	-0.0047359
1.6975	-0.0131101
1.69781	-0.0136851
1.69813	-0.013247
1.69844	-0.00940827
1.69875	0.00790468
1.69906	0.00581656
1.69938	-0.0022863
1.69969	0.00361874
1.7	0.00655552
1.70031	0.00399857
1.70063	-0.0063511
1.70094	-0.0132353
1.70125	-0.0170028
1.70156	-0.0193439
1.70188	-0.0147849
1.70219	-0.0070015
1.7025	-0.00285357
1.70281	2.71749e-005
1.70313	0.00613975
1.70344	0.00726265
1.70375	0.00444249
1.70406	0.000215584
1.70438	0.00463424
1.70469	0.0117762
1.705	0.00896929
1.70531	0.0146866
1.70562	0.0182348
1.70594	0.0151251
1.70625	-0.00114998
1.70656	-0.00371739
1.70688	-0.00256934
1.70719	-0.00727819
1.7075	-0.00357152
1.70781	0.0201799
1.70813	0.00216511
1.70844	-0.00443764
1.70875	0.00528754
1.70906	0.00897369
1.70938	0.00469913
1.70969	-0.00507621
1.71	-0.0104123
1.71031	-0.0182091
1.71063	-0.022729
1.71094	-0.0176894
1.71125	-0.00903607
1.71156	-0.00531865
1.71188	-0.00161591
1.71219	0.00656046
1.7125	0.00915161
1.71281	0.00243697
1.71313	-0.00250242
1.71344	-0.00293541
1.71375	-0.00393746
1.71406	-0.00344418
1.71438	0.000577628
1.71469	0.00657888
1.715	0.0075211
1.71531	0.0135128
1.71563	0.0212823
1.71594	0.0181006
1.71625	0.0174677
1.71656	0.0143227
1.71687	0.00860078
1.71719	-0.00469906
1.7175	-0.0129799
1.71781	-0.0139693
1.71813	-0.0133241
1.71844	-0.00940828
1.71875	0.00794447
1.71906	0.00587866
1.71938	-0.00239444
1.71969	0.00376871
1.72	0.00681233
1.72031	0.00361746
1.72063	-0.00622497
1.72094	-0.0128765
1.72125	-0.016992
1.72156	-0.0193701
1.72188	-0.0147521
1.72219	-0.0068758
1.7225	-0.00256941
1.72281	0.000475193
1.72313	0.00651734
1.72344	0.0072734
1.72375	0.00445579
1.72406	0.000111831
1.72438	0.00481795
1.72469	0.0118499
1.725	0.00870581
1.72531	0.0145969
1.72563	0.0182504
1.72594	0.0156321
1.72625	-0.00144055
1.72656	-0.00382144
1.72687	-0.00215193
1.72719	-0.00783673
1.7275	-0.00328891
1.72781	0.02038
1.72813	0.00230718
1.72844	-0.00471155
1.72875	0.00519169
1.72906	0.00935184
1.72938	0.00458296
1.72969	-0.00492921
1.73	-0.0100246
1.73031	-0.0181568
1.73063	-0.0226055
1.73094	-0.0175812
1.73125	-0.00908896
1.73156	-0.00555328
1.73188	-0.00190204
1.73219	0.00664145
1.7325	0.00883336
1.73281	0.00246464
1.73313	-0.00247118
1.73344	-0.00314444
1.73375	-0.0037444
1.73406	-0.00338276
1.73438	0.000939066
1.73469	0.00666431
1.735	0.00750594
1.73531	0.0130248
1.73563	0.0209776
1.73594	0.018354
1.73625	0.0169382
1.73656	0.0140045
1.73687	0.00833073
1.73719	-0.00486947
1.7375	-0.0130079
1.73781	-0.0139633
1.73813	-0.0134752
1.73844	-0.00933914
1.73875	0.0081758
1.73906	0.00575433
1.73938	-0.00222671
1.73969	0.003549
1.74	0.00656127
1.74031	0.00367868
1.74063	-0.00619018
1.74094	-0.0130147
1.74125	-0.01716
1.74156	-0.0193532
1.74188	-0.0145774
1.74219	-0.00668843
1.7425	-0.00255634
1.74281	0.000249548
1.74313	0.00643593
1.74344	0.00772707
1.74375	0.00448744
1.74406	0.000278139
1.74438	0.0049227
1.74469	0.0121355
1.745	0.00912054
1.74531	0.0149014
1.74563	0.0182405
1.74594	0.0153281
1.74625	-0.00145494
1.74656	-0.00378846
1.74688	-0.00235994
1.74719	-0.0073725
1.7475	-0.00323681
1.74781	0.0206965
1.74812	0.00245748
1.74844	-0.00435671
1.74875	0.00537832
1.74906	0.00932291
1.74938	0.00458108
1.74969	-0.00495218
1.75	-0.0101256
1.75031	-0.018038
1.75063	-0.0224764
1.75094	-0.0175234
1.75125	-0.00893624
1.75156	-0.00533251
1.75188	-0.00163872
1.75219	0.00745491
1.7525	0.00905057
1.75281	0.00277617
1.75313	-0.00242304
1.75344	-0.00283239
1.75375	-0.00350537
1.75406	-0.00317316
1.75438	0.000880831
1.75469	0.00680241
1.755	0.00784516
1.75531	0.0137639
1.75563	0.0213591
1.75594	0.0184214
1.75625	0.0175874
1.75656	0.0142065
1.75688	0.00859986
1.75719	-0.0048549
1.7575	-0.0129153
1.75781	-0.0136885
1.75812	-0.01323
1.75844	-0.00929071
1.75875	0.00816838
1.75906	0.00571697
1.75938	-0.00226611
1.75969	0.00359548
1.76	0.00675649
1.76031	0.00349523
1.76063	-0.0064368
1.76094	-0.0131632
1.76125	-0.0171223
1.76156	-0.0193904
1.76188	-0.0146743
1.76219	-0.00650534
1.7625	-0.00283651
1.76281	0.000441682
1.76313	0.00658694
1.76344	0.00728734
1.76375	0.00439116
1.76406	0.000283298
1.76438	0.00493334
1.76469	0.0120647
1.765	0.00889869
1.76531	0.0145054
1.76563	0.0183338
1.76594	0.0151456
1.76625	-0.00146889
1.76656	-0.00361918
1.76688	-0.00249515
1.76719	-0.0075072
1.7675	-0.00348517
1.76781	0.0200997
1.76812	0.00218881
1.76844	-0.00432222
1.76875	0.00530391
1.76906	0.00937028
1.76938	0.00476235
1.76969	-0.00520334
1.77	-0.0103409
1.77031	-0.0184809
1.77063	-0.0227315
1.77094	-0.0176206
1.77125	-0.00924694
1.77156	-0.00538364
1.77188	-0.00175963
1.77219	0.0067464
1.7725	0.0087378
1.77281	0.00240691
1.77313	-0.0024829
1.77344	-0.00302667
1.77375	-0.00391403
1.77406	-0.00369469
1.77438	0.000885059
1.77469	0.00663279
1.775	0.00770705
1.77531	0.0136947
1.77563	0.0212303
1.77594	0.0179745
1.77625	0.017143
1.77656	0.0141605
1.77688	0.00855596
1.77719	-0.00497856
1.7775	-0.0132079
1.77781	-0.0136693
1.77813	-0.0134598
1.77844	-0.00894723
1.77875	0.00811726
1.77906	0.00536184
1.77937	-0.00210582
1.77969	0.00346849
1.78	0.00673957
1.78031	0.00348344
1.78063	-0.00620105
1.78094	-0.012913
1.78125	-0.0172117
1.78156	-0.0192739
1.78188	-0.0146897
1.78219	-0.00687494
1.7825	-0.00255889
1.78281	0.00046607
1.78313	0.00653285
1.78344	0.00752025
1.78375	0.00438464
1.78406	0.000516589
1.78438	0.0049114
1.78469	0.0119063
1.785	0.00879499
1.78531	0.0146726
1.78563	0.0183009
1.78594	0.0150109
1.78625	-0.00137782
1.78656	-0.00365966
1.78688	-0.00221802
1.78719	-0.00763188
1.7875	-0.00332299
1.78781	0.0202995
1.78813	0.00202307
1.78844	-0.00447805
1.78875	0.0054144
1.78906	0.00916636
1.78937	0.00440006
1.78969	-0.00511052
1.79	-0.010416
1.79031	-0.0181228
1.79063	-0.022654
1.79094	-0.017586
1.79125	-0.00920246
1.79156	-0.00527048
1.79188	-0.00173372
1.79219	0.00710551
1.7925	0.00886413
1.79281	0.00248217
1.79313	-0.00279174
1.79344	-0.00314895
1.79375	-0.00364872
1.79406	-0.00346865
1.79438	0.00085293
1.79469	0.0068422
1.795	0.00760147
1.79531	0.0137524
1.79563	0.0212915
1.79594	0.0182347
1.79625	0.0173933
1.79656	0.0142803
1.79688	0.0086943
1.79719	-0.00472082
1.7975	-0.0126969
1.79781	-0.0135954
1.79813	-0.013039
1.79844	-0.00927097
1.79875	0.00851048
1.79906	0.00586107
1.79937	-0.00231859
1.79969	0.00390693
1.8	0.00662492
1.80031	0.00391662
1.80063	-0.00615686
1.80094	-0.0130805
1.80125	-0.0171056
1.80156	-0.0193042
1.80188	-0.0144922
1.80219	-0.00677121
1.8025	-0.00234869
1.80281	0.000429465
1.80313	0.00615328
1.80344	0.00736576
1.80375	0.00433647
1.80406	0.000467309
1.80438	0.00492777
1.80469	0.0120055
1.805	0.00872436
1.80531	0.0146303
1.80563	0.0186918
1.80594	0.0151342
1.80625	-0.00130902
1.80656	-0.00352457
1.80688	-0.00219831
1.80719	-0.00757827
1.8075	-0.00303639
1.80781	0.020428
1.80813	0.00232028
1.80844	-0.00413755
1.80875	0.00578504
1.80906	0.00932118
1.80938	0.0046132
1.80969	-0.00487385
1.81	-0.0101972
1.81031	-0.0179637
1.81062	-0.0227561
1.81094	-0.0175679
1.81125	-0.00891989
1.81156	-0.00524844
1.81188	-0.00172056
1.81219	0.00688845
1.8125	0.00874631
1.81281	0.00263198
1.81313	-0.00226086
1.81344	-0.00299492
1.81375	-0.0035111
1.81406	-0.00332252
1.81438	0.000631124
1.81469	0.00666975
1.815	0.00758083
1.81531	0.0135398
1.81563	0.0213958
1.81594	0.0180701
1.81625	0.0173075
1.81656	0.0143116
1.81688	0.00834708
1.81719	-0.00496106
1.8175	-0.0130681
1.81781	-0.013809
1.81813	-0.0133415
1.81844	-0.00909079
1.81875	0.00820302
1.81906	0.00566588
1.81938	-0.00221859
1.81969	0.00370428
1.82	0.00648955
1.82031	0.00355137
1.82062	-0.00622171
1.82094	-0.0129986
1.82125	-0.0170189
1.82156	-0.0191032
1.82188	-0.0147857
1.82219	-0.00657764
1.8225	-0.00271101
1.82281	0.000224423
1.82313	0.00623428
1.82344	0.00718236
1.82375	0.00425535
1.82406	0.000168918
1.82438	0.00479362
1.82469	0.0120968
1.825	0.00889495
1.82531	0.0147706
1.82563	0.0184551
1.82594	0.0152113
1.82625	-0.00139821
1.82656	-0.00370634
1.82688	-0.00232778
1.82719	-0.00741763
1.8275	-0.0032061
1.82781	0.0204326
1.82813	0.00233805
1.82844	-0.00419243
1.82875	0.0057377
1.82906	0.00935778
1.82938	0.00466459
1.82969	-0.00493214
1.83	-0.010053
1.83031	-0.0179882
1.83062	-0.0227451
1.83094	-0.0175481
1.83125	-0.00914138
1.83156	-0.00534081
1.83188	-0.00148757
1.83219	0.0072923
1.8325	0.00902035
1.83281	0.00293621
1.83313	-0.0024686
1.83344	-0.00300743
1.83375	-0.00340503
1.83406	-0.003098
1.83438	0.000879631
1.83469	0.00682078
1.835	0.00783101
1.83531	0.0136428
1.83563	0.0211232
1.83594	0.0183599
1.83625	0.0175649
1.83656	0.0143042
1.83688	0.00848311
1.83719	-0.00483593
1.8375	-0.0128354
1.83781	-0.0136946
1.83813	-0.0131128
1.83844	-0.00875423
1.83875	0.00836702
1.83906	0.00585291
1.83938	-0.00224071
1.83969	0.00390857
1.84	0.0068647
1.84031	0.00384621
1.84063	-0.00633205
1.84094	-0.0129747
1.84125	-0.0169059
1.84156	-0.0193982
1.84187	-0.014575
1.84219	-0.00642052
1.8425	-0.00235401
1.84281	0.000533217
1.84313	0.00665274
1.84344	0.00770101
1.84375	0.0044612
1.84406	0.000617284
1.84438	0.00507881
1.84469	0.0119745
1.845	0.00898498
1.84531	0.0150073
1.84563	0.0186358
1.84594	0.015326
1.84625	-0.00140004
1.84656	-0.00347091
1.84688	-0.002233
1.84719	-0.0075851
1.8475	-0.00300338
1.84781	0.0201754
1.84813	0.0023109
1.84844	-0.00424769
1.84875	0.00557985
1.84906	0.00924111
1.84938	0.00459898
1.84969	-0.00519145
1.85	-0.0102584
1.85031	-0.01802
1.85063	-0.0225414
1.85094	-0.0174945
1.85125	-0.00888606
1.85156	-0.00500061
1.85187	-0.00138635
1.85219	0.00715486
1.8525	0.00889413
1.85281	0.00264135
1.85313	-0.00213249
1.85344	-0.00317268
1.85375	-0.00365404
1.85406	-0.00316357
1.85438	0.000742352
1.85469	0.00674013
1.855	0.00783553
1.85531	0.0138944
1.85563	0.0214569
1.85594	0.0185068
1.85625	0.017533
1.85656	0.0143079
1.85688	0.00856325
1.85719	-0.00483717
1.8575	-0.0129145
1.85781	-0.0137605
1.85813	-0.0133719
1.85844	-0.00869872
1.85875	0.00841558
1.85906	0.00554434
1.85938	-0.0021521
1.85969	0.0039065
1.86	0.0068467
1.86031	0.00343675
1.86063	-0.00609133
1.86094	-0.0132517
1.86125	-0.0171429
1.86156	-0.01933
1.86187	-0.0144146
1.86219	-0.00654399
1.8625	-0.00252631
1.86281	0.000473025
1.86313	0.00621288
1.86344	0.00731368
1.86375	0.00427447
1.86406	0.000292682
1.86438	0.0050148
1.86469	0.0121874
1.865	0.00876365
1.86531	0.014642
1.86563	0.0183651
1.86594	0.0150968
1.86625	-0.00158715
1.86656	-0.00359305
1.86688	-0.00233365
1.86719	-0.00758132
1.8675	-0.00298285
1.86781	0.0206385
1.86813	0.00233888
1.86844	-0.00441045
1.86875	0.00552512
1.86906	0.00926984
1.86938	0.00485015
1.86969	-0.00501781
1.87	-0.0103813
1.87031	-0.0181665
1.87063	-0.0228836
1.87094	-0.0173674
1.87125	-0.00885168
1.87156	-0.00551364
1.87188	-0.00173577
1.87219	0.00690611
1.8725	0.0088559
1.87281	0.00260898
1.87312	-0.00245102
1.87344	-0.00287709
1.87375	-0.00345392
1.87406	-0.00325667
1.87438	0.000850313
1.87469	0.00704058
1.875	0.00803852
1.87531	0.0138843
1.87563	0.0211997
1.87594	0.0184889
1.87625	0.0175708
1.87656	0.0141819
1.87688	0.00854078
1.87719	-0.00462701
1.8775	-0.0126693
1.87781	-0.0138827
1.87813	-0.0131179
1.87844	-0.00881467
1.87875	0.00820088
1.87906	0.00568692
1.87938	-0.00212101
1.87969	0.00395349
1.88	0.00688406
1.88031	0.00370529
1.88063	-0.0064011
1.88094	-0.0129315
1.88125	-0.0171264
1.88156	-0.0195132
1.88188	-0.0144604
1.88219	-0.00643062
1.8825	-0.00239541
1.88281	0.000534751
1.88312	0.00674294
1.88344	0.00786625
1.88375	0.00447937
1.88406	0.000367523
1.88438	0.00518431
1.88469	0.0121488
1.885	0.00911094
1.88531	0.0150025
1.88563	0.0187411
1.88594	0.0151015
1.88625	-0.00114076
1.88656	-0.00328412
1.88688	-0.00224332
1.88719	-0.00734548
1.8875	-0.00255974
1.88781	0.0206352
1.88813	0.00211764
1.88844	-0.00380301
1.88875	0.00577262
1.88906	0.00947769
1.88938	0.00465153
1.88969	-0.00492887
1.89	-0.0101293
1.89031	-0.0180571
1.89063	-0.0225242
1.89094	-0.0170505
1.89125	-0.00875014
1.89156	-0.00521707
1.89188	-0.00143958
1.89219	0.00744715
1.8925	0.00922015
1.89281	0.0028066
1.89312	-0.0021515
1.89344	-0.00286846
1.89375	-0.0034806
1.89406	-0.00322864
1.89438	0.00121606
1.89469	0.00692681
1.895	0.00792734
1.89531	0.013976
1.89563	0.0214773
1.89594	0.0185693
1.89625	0.0176062
1.89656	0.0145646
1.89688	0.00855557
1.89719	-0.00477502
1.8975	-0.0128503
1.89781	-0.013583
1.89813	-0.0130646
1.89844	-0.00886455
1.89875	0.00849685
1.89906	0.00545202
1.89938	-0.00208594
1.89969	0.00433849
1.9	0.0068686
1.90031	0.00370274
1.90063	-0.00629541
1.90094	-0.0129728
1.90125	-0.0169633
1.90156	-0.0190129
1.90188	-0.0143102
1.90219	-0.00632107
1.9025	-0.00230579
1.90281	0.000931109
1.90313	0.00664284
1.90344	0.00764992
1.90375	0.00453708
1.90406	0.000392774
1.90437	0.00508653
1.90469	0.0124447
1.905	0.00926616
1.90531	0.014987
1.90563	0.0186141
1.90594	0.0153343
1.90625	-0.00120352
1.90656	-0.00357447
1.90688	-0.00221695
1.90719	-0.00747165
1.9075	-0.00249023
1.90781	0.0207101
1.90813	0.00209371
1.90844	-0.00430536
1.90875	0.00574604
1.90906	0.00961901
1.90938	0.00480162
1.90969	-0.00504166
1.91	-0.00993986
1.91031	-0.0180334
1.91063	-0.0224213
