	X:1
1.51906	0.00131574
1.51938	0.00131675
1.51969	0.00134206
1.52	0.00135349
1.52031	0.00123215
1.52063	0.00110233
1.52094	0.000760848
1.52125	0.000652492
1.52156	0.000833202
1.52188	0.000636148
1.52219	0.000811399
1.5225	0.00100845
1.52281	0.00102564
1.52313	0.00113689
1.52344	0.00104158
1.52375	0.00105214
1.52406	0.000894007
1.52438	0.000837208
1.52469	0.000749224
1.525	0.000603822
1.52531	0.000722782
1.52563	0.000727891
1.52594	0.00109159
1.52625	0.000972827
1.52656	0.00123447
1.52688	0.00122037
1.52719	0.00160699
1.5275	0.00134565
1.52781	0.00148881
1.52813	0.00153149
1.52844	0.00132235
1.52875	0.0012523
1.52906	0.00157113
1.52937	0.00129197
1.52969	0.00126134
1.53	0.00130875
1.53031	0.00116925
1.53063	0.000732313
1.53094	0.00092733
1.53125	0.000970647
1.53156	0.00100383
1.53188	0.000991594
1.53219	0.00110334
1.5325	0.00117241
1.53281	0.00087903
1.53313	0.00118097
1.53344	0.00112895
1.53375	0.00088456
1.53406	0.000798524
1.53438	0.000735259
1.53469	0.000607861
1.535	0.000604029
1.53531	0.000738547
1.53563	0.000758611
1.53594	0.000781827
1.53625	0.000966288
1.53656	0.00109689
1.53688	0.00094047
1.53719	0.00122034
1.5375	0.00142923
1.53781	0.00113233
1.53813	0.00134083
1.53844	0.00142832
1.53875	0.00122761
1.53906	0.00137156
1.53937	0.00155512
1.53969	0.00108908
1.54	0.00129457
1.54031	0.00102496
1.54063	0.00102641
1.54094	0.00106748
1.54125	0.000751508
1.54156	0.000964537
1.54188	0.000919891
1.54219	0.00103345
1.5425	0.000761412
1.54281	0.000932379
1.54313	0.00112778
1.54344	0.0010883
1.54375	0.000842565
1.54406	0.000931917
1.54438	0.000855313
1.54469	0.000546963
1.545	0.00060475
1.54531	0.000575964
1.54563	0.000681391
1.54594	0.000724022
1.54625	0.000836229
1.54656	0.0012587
1.54688	0.000993529
1.54719	0.0013927
1.5475	0.0013946
1.54781	0.00138818
1.54813	0.0014297
1.54844	0.00146712
1.54875	0.00164816
1.54906	0.00152223
1.54937	0.0016318
1.54969	0.00152181
1.55	0.00130094
1.55031	0.00118509
1.55063	0.00126809
1.55094	0.00121647
1.55125	0.00101557
1.55156	0.000847526
1.55188	0.000907825
1.55219	0.00103807
1.5525	0.00099991
1.55281	0.000818998
1.55313	0.00109977
1.55344	0.00112179
1.55375	0.00111371
1.55406	0.00124768
1.55438	0.00100481
1.55469	0.000802719
1.555	0.000834766
1.55531	0.000742376
1.55563	0.000875032
1.55594	0.000895549
1.55625	0.000986011
1.55656	0.0011801
1.55688	0.00124736
1.55719	0.00136184
1.5575	0.00155375
1.55781	0.00152311
1.55813	0.00137486
1.55844	0.00138938
1.55875	0.00165317
1.55906	0.00154041
1.55938	0.00150698
1.55969	0.00118575
1.56	0.00114315
1.56031	0.00126549
1.56062	0.000949413
1.56094	0.0010161
1.56125	0.000729377
1.56156	0.000917815
1.56188	0.00130643
1.56219	0.00102299
1.5625	0.00109368
1.56281	0.00123971
1.56313	0.000948905
1.56344	0.00107183
1.56375	0.00105127
1.56406	0.0011998
1.56438	0.000909509
1.56469	0.000638723
1.565	0.000865542
1.56531	0.000701524
1.56563	0.000925136
1.56594	0.00086056
1.56625	0.00097965
1.56656	0.00111437
1.56688	0.00132332
1.56719	0.00159626
1.5675	0.00130697
1.56781	0.00152072
1.56813	0.00155395
1.56844	0.00139956
1.56875	0.00152499
1.56906	0.00123144
1.56938	0.00120284
1.56969	0.00144249
1.57	0.00126809
1.57031	0.00102834
1.57062	0.000795273
1.57094	0.000808936
1.57125	0.000832411
1.57156	0.000805331
1.57188	0.000980067
1.57219	0.000695121
1.5725	0.000854832
1.57281	0.000914925
1.57313	0.00103647
1.57344	0.00110993
1.57375	0.0010228
1.57406	0.000793091
1.57438	0.000955089
1.57469	0.00106901
1.575	0.000552868
1.57531	0.000633286
1.57563	0.000685999
1.57594	0.000852902
1.57625	0.000758378
1.57656	0.00100214
1.57688	0.00140095
1.57719	0.00139807
1.5775	0.00139422
1.57781	0.00159284
1.57813	0.00160149
1.57844	0.001506
1.57875	0.0014153
1.57906	0.00126838
1.57938	0.00129072
1.57969	0.00144305
1.58	0.00143677
1.58031	0.00121118
1.58062	0.00111164
1.58094	0.000999768
1.58125	0.000910221
1.58156	0.0010681
1.58188	0.00097337
1.58219	0.00105696
1.5825	0.000864812
1.58281	0.00081362
1.58313	0.00132877
1.58344	0.000729744
1.58375	0.00095411
1.58406	0.00114747
1.58438	0.0010132
1.58469	0.000691948
1.585	0.00066668
1.58531	0.000644547
1.58563	0.000726659
1.58594	0.000799367
1.58625	0.00105898
1.58656	0.000997839
1.58688	0.00140739
1.58719	0.00162816
1.5875	0.00168105
1.58781	0.00154353
1.58813	0.00166946
1.58844	0.0017235
1.58875	0.00166839
1.58906	0.0014628
1.58938	0.00142922
1.58969	0.001288
1.59	0.00135032
1.59031	0.00115019
1.59063	0.00116818
1.59094	0.00114903
1.59125	0.00102955
1.59156	0.00109232
1.59187	0.000902216
1.59219	0.00131093
1.5925	0.000916909
1.59281	0.0010664
1.59313	0.00119967
1.59344	0.00118501
1.59375	0.00109634
1.59406	0.000877282
1.59438	0.000858049
1.59469	0.000918516
1.595	0.000701602
1.59531	0.000798933
1.59563	0.00103279
1.59594	0.000834893
1.59625	0.00157125
1.59656	0.00127307
1.59688	0.00157864
1.59719	0.00155457
1.5975	0.00155165
1.59781	0.00149757
1.59813	0.00145553
1.59844	0.00140398
1.59875	0.00154487
1.59906	0.00138173
1.59938	0.00125975
1.59969	0.00136838
1.6	0.00118256
1.60031	0.00109529
1.60063	0.000959673
1.60094	0.001019
1.60125	0.00104743
1.60156	0.000886052
1.60187	0.000958913
1.60219	0.00112618
1.6025	0.000807908
1.60281	0.000947121
1.60313	0.00108584
1.60344	0.000923517
1.60375	0.000974583
1.60406	0.000958236
1.60438	0.00079807
1.60469	0.000715823
1.605	0.000777722
1.60531	0.000611839
1.60563	0.000730175
1.60594	0.000644115
1.60625	0.000996176
1.60656	0.000927084
1.60688	0.00112816
1.60719	0.00136773
1.6075	0.00152065
1.60781	0.00160844
1.60813	0.00148593
1.60844	0.00140403
1.60875	0.00139228
1.60906	0.0011449
1.60938	0.00131034
1.60969	0.00117208
1.61	0.00105839
1.61031	0.00105793
1.61063	0.00114567
1.61094	0.00100596
1.61125	0.000966228
1.61156	0.000905684
1.61187	0.000935451
1.61219	0.000927728
1.6125	0.000783444
1.61281	0.000995259
1.61313	0.00108555
1.61344	0.00100807
1.61375	0.00102621
1.61406	0.00101732
1.61438	0.000727434
1.61469	0.000775919
1.615	0.000449264
1.61531	0.000670371
1.61563	0.000962098
1.61594	0.000773223
1.61625	0.0011337
1.61656	0.000934418
1.61688	0.00103551
1.61719	0.00145721
1.6175	0.00141811
1.61781	0.00183729
1.61813	0.00161637
1.61844	0.00171216
1.61875	0.00152068
1.61906	0.00134945
1.61938	0.00152699
1.61969	0.00114066
1.62	0.00135184
1.62031	0.00100767
1.62063	0.00080134
1.62094	0.00124793
1.62125	0.000797337
1.62156	0.000961726
1.62188	0.000882286
1.62219	0.00084447
1.6225	0.00086881
1.62281	0.00115238
1.62312	0.000929705
1.62344	0.000898201
1.62375	0.00109989
1.62406	0.00105176
1.62438	0.00106251
1.62469	0.000682607
1.625	0.000868114
1.62531	0.000714994
1.62563	0.000815149
1.62594	0.000744618
1.62625	0.0012923
1.62656	0.00110134
1.62688	0.00128309
1.62719	0.00139928
1.6275	0.00126739
1.62781	0.0018179
1.62813	0.00158409
1.62844	0.00165117
1.62875	0.00153553
1.62906	0.00139002
1.62938	0.00151548
1.62969	0.00141245
1.63	0.00100319
1.63031	0.00115396
1.63063	0.00100361
1.63094	0.000965097
1.63125	0.000915287
1.63156	0.000875967
1.63188	0.00097767
1.63219	0.000859443
1.6325	0.000969952
1.63281	0.00112248
1.63312	0.0011628
1.63344	0.00107042
1.63375	0.000958228
1.63406	0.000919353
1.63438	0.000959292
1.63469	0.000590726
1.635	0.000751591
1.63531	0.000788914
1.63563	0.000842085
1.63594	0.000706288
1.63625	0.000899977
1.63656	0.00119704
1.63688	0.00131613
1.63719	0.00128346
1.6375	0.00129419
1.63781	0.00160563
1.63813	0.00140811
1.63844	0.00147056
1.63875	0.00150662
1.63906	0.00129009
1.63938	0.00146903
1.63969	0.00128278
1.64	0.00128129
1.64031	0.000930082
1.64063	0.00133538
1.64094	0.000878821
1.64125	0.00108908
1.64156	0.00108654
1.64188	0.00093569
1.64219	0.000869122
1.6425	0.00101108
1.64281	0.00104839
1.64312	0.00097709
1.64344	0.00103941
1.64375	0.00099916
1.64406	0.00105009
1.64438	0.00107854
1.64469	0.000686736
1.645	0.00069421
1.64531	0.000873697
1.64563	0.000941823
1.64594	0.000921791
1.64625	0.00110283
1.64656	0.00152722
1.64688	0.00142932
1.64719	0.00178341
1.6475	0.0014466
1.64781	0.00152968
1.64813	0.00161211
1.64844	0.00145709
1.64875	0.00158381
1.64906	0.00151464
1.64938	0.00146404
1.64969	0.00151942
1.65	0.00126475
1.65031	0.00100568
1.65063	0.00104181
1.65094	0.000964618
1.65125	0.000951253
1.65156	0.00106448
1.65188	0.0010571
1.65219	0.000961186
1.6525	0.000708508
1.65281	0.000930649
1.65313	0.00101448
1.65344	0.000922636
1.65375	0.00113186
1.65406	0.00100515
1.65437	0.000960824
1.65469	0.000719357
1.655	0.000518181
1.65531	0.000697585
1.65563	0.00106563
1.65594	0.00108285
1.65625	0.000792335
1.65656	0.00178416
1.65688	0.00160824
1.65719	0.0014605
1.6575	0.00171941
1.65781	0.00164539
1.65813	0.0016527
1.65844	0.00162251
1.65875	0.00148475
1.65906	0.00124684
1.65938	0.0013921
1.65969	0.00132938
1.66	0.00123752
1.66031	0.00125985
1.66063	0.00120191
1.66094	0.000971808
1.66125	0.00078912
1.66156	0.00110354
1.66188	0.000993201
1.66219	0.000821252
1.6625	0.00129375
1.66281	0.00110718
1.66313	0.00106912
1.66344	0.00105354
1.66375	0.00104279
1.66406	0.0010355
1.66437	0.00109336
1.66469	0.000923417
1.665	0.00105746
1.66531	0.000731031
1.66563	0.000721264
1.66594	0.00099898
1.66625	0.00092822
1.66656	0.00152941
1.66688	0.00133784
1.66719	0.00133305
1.6675	0.00150079
1.66781	0.00141076
1.66813	0.00175745
1.66844	0.001564
1.66875	0.00185951
1.66906	0.00166012
1.66938	0.00171733
1.66969	0.00167848
1.67	0.00173416
1.67031	0.00128054
1.67063	0.00108258
1.67094	0.00117273
1.67125	0.000897588
1.67156	0.000935678
1.67188	0.000968455
1.67219	0.00120899
1.6725	0.00111113
1.67281	0.000934834
1.67313	0.000801962
1.67344	0.0011802
1.67375	0.00087799
1.67406	0.00093651
1.67437	0.000900693
1.67469	0.000778323
1.675	0.000620602
1.67531	0.000741357
1.67563	0.000745112
1.67594	0.000784502
1.67625	0.00109477
1.67656	0.00104455
1.67688	0.00117971
1.67719	0.00154062
1.6775	0.00169411
1.67781	0.00161539
1.67813	0.00162878
1.67844	0.00189736
1.67875	0.00177744
1.67906	0.0014759
1.67938	0.00148373
1.67969	0.00136359
1.68	0.00126437
1.68031	0.000956486
1.68063	0.00123629
1.68094	0.000935656
1.68125	0.000843481
1.68156	0.000723223
1.68188	0.00100781
1.68219	0.000916113
1.6825	0.000748068
1.68281	0.00112626
1.68313	0.00101001
1.68344	0.00129726
1.68375	0.00127024
1.68406	0.00118094
1.68438	0.00109889
1.68469	0.00091031
1.685	0.000839179
1.68531	0.000796903
1.68562	0.000802319
1.68594	0.000935495
1.68625	0.00117084
1.68656	0.00129882
1.68688	0.00150584
1.68719	0.00139085
1.6875	0.0017923
1.68781	0.00167148
1.68813	0.00163393
1.68844	0.00171672
1.68875	0.0016045
1.68906	0.00172875
1.68938	0.00152403
1.68969	0.00129079
1.69	0.00136419
1.69031	0.00113549
1.69063	0.00102481
1.69094	0.000805585
1.69125	0.000629794
1.69156	0.000908693
1.69188	0.000849115
1.69219	0.000978194
1.6925	0.00108115
1.69281	0.00105789
1.69313	0.00107688
1.69344	0.000811852
1.69375	0.00116822
1.69406	0.000875473
1.69438	0.000803718
1.69469	0.000922852
1.695	0.000853645
1.69531	0.000540025
1.69562	0.000826713
1.69594	0.00088447
1.69625	0.00101748
1.69656	0.00125934
1.69688	0.00138315
1.69719	0.00141972
1.6975	0.00139203
1.69781	0.00164413
1.69813	0.0014411
1.69844	0.00135504
1.69875	0.00139778
1.69906	0.00149295
1.69938	0.00116782
1.69969	0.00123227
1.7	0.00102896
1.70031	0.000897099
1.70063	0.00103205
1.70094	0.000971565
1.70125	0.000860152
1.70156	0.00100288
1.70188	0.0011453
1.70219	0.00103265
1.7025	0.000800292
1.70281	0.000941226
1.70313	0.00108637
1.70344	0.000925936
1.70375	0.000797539
1.70406	0.000867829
1.70438	0.000920528
1.70469	0.000834896
1.705	0.000544117
1.70531	0.000866274
1.70562	0.000784122
1.70594	0.000892478
1.70625	0.00117339
1.70656	0.00127618
1.70688	0.00152471
1.70719	0.00138517
1.7075	0.00120423
1.70781	0.0018022
1.70813	0.00146358
1.70844	0.00164779
1.70875	0.0014561
1.70906	0.00146189
1.70938	0.00136674
1.70969	0.00135371
1.71	0.00124963
1.71031	0.0011964
1.71063	0.00100745
1.71094	0.000799895
1.71125	0.00085698
1.71156	0.00125666
1.71188	0.000752847
1.71219	0.000915941
1.7125	0.00119437
1.71281	0.00102477
1.71313	0.000843492
1.71344	0.0010207
1.71375	0.000892175
1.71406	0.000747434
1.71438	0.000832827
1.71469	0.000786832
1.715	0.000582928
1.71531	0.000842755
1.71563	0.000743126
1.71594	0.000876513
1.71625	0.00106052
1.71656	0.00116186
1.71687	0.00110056
1.71719	0.00129473
1.7175	0.00153539
1.71781	0.00156473
1.71813	0.00169859
1.71844	0.00150405
1.71875	0.00147034
1.71906	0.00150636
1.71938	0.00135843
1.71969	0.00119275
1.72	0.000973196
1.72031	0.00112828
1.72063	0.000925182
1.72094	0.000722784
1.72125	0.0010434
1.72156	0.000785065
1.72188	0.000660748
1.72219	0.000809932
1.7225	0.000838581
1.72281	0.000848081
1.72313	0.000897711
1.72344	0.000991012
1.72375	0.00101587
1.72406	0.000828707
1.72438	0.000638257
1.72469	0.000692085
1.725	0.000691658
1.72531	0.000861213
1.72563	0.000765266
1.72594	0.000610349
1.72625	0.000909233
1.72656	0.00127845
1.72687	0.00139352
1.72719	0.00156297
1.7275	0.00152067
1.72781	0.00126446
1.72813	0.00150068
1.72844	0.00165974
1.72875	0.00142413
1.72906	0.0012215
1.72938	0.00131802
1.72969	0.00141326
1.73	0.00111873
1.73031	0.00116067
1.73063	0.00117173
1.73094	0.00104563
1.73125	0.000841641
1.73156	0.000893699
1.73188	0.000724762
1.73219	0.000946904
1.7325	0.000841557
1.73281	0.0006774
1.73313	0.000891706
1.73344	0.000578871
1.73375	0.00128817
1.73406	0.00066962
1.73438	0.000675433
1.73469	0.000884783
1.735	0.00056486
1.73531	0.000636555
1.73563	0.000690764
1.73594	0.000733152
1.73625	0.000720187
1.73656	0.00117874
1.73687	0.000890187
1.73719	0.00131609
1.7375	0.00116944
1.73781	0.00150898
1.73813	0.00154918
1.73844	0.00146416
1.73875	0.00139165
1.73906	0.00134562
1.73938	0.00120887
1.73969	0.00125718
1.74	0.00107924
1.74031	0.000991801
1.74063	0.00108122
1.74094	0.000818626
1.74125	0.000923471
1.74156	0.000942926
1.74188	0.0011408
1.74219	0.00101399
1.7425	0.000936571
1.74281	0.000985483
1.74313	0.000997403
1.74344	0.00115947
1.74375	0.00102389
1.74406	0.000842983
1.74438	0.000825383
1.74469	0.000515658
1.745	0.00042208
1.74531	0.00066568
1.74563	0.000586794
1.74594	0.000745364
1.74625	0.000839562
1.74656	0.00131824
1.74688	0.00161549
1.74719	0.0014924
1.7475	0.0017865
1.74781	0.00160805
1.74812	0.00151396
1.74844	0.00145554
1.74875	0.0015856
1.74906	0.0015408
1.74938	0.00148644
1.74969	0.00142411
1.75	0.00114386
1.75031	0.00123348
1.75063	0.000937211
1.75094	0.00115986
1.75125	0.000792949
1.75156	0.000698486
1.75188	0.000919289
1.75219	0.000927673
1.7525	0.00101303
1.75281	0.00127342
1.75313	0.00133035
1.75344	0.00109477
1.75375	0.00120323
1.75406	0.00113689
1.75438	0.00108888
1.75469	0.000715877
1.755	0.000852524
1.75531	0.000732281
1.75563	0.000618155
1.75594	0.00089593
1.75625	0.0011329
1.75656	0.00110226
1.75688	0.00115761
1.75719	0.00157487
1.7575	0.00129382
1.75781	0.00135537
1.75812	0.00148097
1.75844	0.00161049
1.75875	0.00145871
1.75906	0.00133813
1.75938	0.00155069
1.75969	0.00154349
1.76	0.00111813
1.76031	0.00117569
1.76063	0.00108923
1.76094	0.000974808
1.76125	0.000871461
1.76156	0.00105143
1.76188	0.00114044
1.76219	0.000742281
1.7625	0.00106523
1.76281	0.00122827
1.76313	0.00116084
1.76344	0.00103956
1.76375	0.00108373
1.76406	0.00112731
1.76438	0.000728897
1.76469	0.000794365
1.765	0.000702343
1.76531	0.000602417
1.76563	0.000875672
1.76594	0.000815828
1.76625	0.000976181
1.76656	0.00119107
1.76688	0.00135067
1.76719	0.00144417
1.7675	0.00175095
1.76781	0.00161003
1.76812	0.0013294
1.76844	0.00157578
1.76875	0.00137929
1.76906	0.00128539
1.76938	0.00145426
1.76969	0.00135299
1.77	0.00137111
1.77031	0.00100737
1.77063	0.000853945
1.77094	0.000917997
1.77125	0.000885958
1.77156	0.00106485
1.77188	0.00113145
1.77219	0.000982104
1.7725	0.00104503
1.77281	0.00102928
1.77313	0.00124168
1.77344	0.00114441
1.77375	0.00102687
1.77406	0.00112155
1.77438	0.00114208
1.77469	0.00100563
1.775	0.00101103
1.77531	0.000789222
1.77563	0.00084108
1.77594	0.00101808
1.77625	0.00109604
1.77656	0.00151863
1.77688	0.00145494
1.77719	0.00156377
1.7775	0.00175253
1.77781	0.00161255
1.77813	0.00171699
1.77844	0.00146275
1.77875	0.001769
1.77906	0.00143036
1.77937	0.00136986
1.77969	0.00122267
1.78	0.00132226
1.78031	0.00137951
1.78063	0.00115166
1.78094	0.0011022
1.78125	0.00105683
1.78156	0.00120613
1.78188	0.000917268
1.78219	0.000921102
1.7825	0.00115189
1.78281	0.000916063
1.78313	0.000998803
1.78344	0.00126327
1.78375	0.000842386
1.78406	0.000908171
1.78438	0.001013
1.78469	0.000876859
1.785	0.000601811
1.78531	0.00101149
1.78563	0.00106964
1.78594	0.000834003
1.78625	0.00120117
1.78656	0.00157698
1.78688	0.00138762
1.78719	0.0015264
1.7875	0.00149306
1.78781	0.00160427
1.78813	0.0016313
1.78844	0.00172466
1.78875	0.00178076
1.78906	0.00160774
1.78937	0.00146349
1.78969	0.0014227
1.79	0.00135074
1.79031	0.0010616
1.79063	0.00108275
1.79094	0.000959583
1.79125	0.00110456
1.79156	0.000816876
1.79188	0.000990805
1.79219	0.00120618
1.7925	0.000978035
1.79281	0.000996883
1.79313	0.00113736
1.79344	0.00104697
1.79375	0.00124499
1.79406	0.000914273
1.79438	0.000943397
1.79469	0.00093643
1.795	0.00100811
1.79531	0.000878743
1.79563	0.000954161
1.79594	0.00118743
1.79625	0.00113589
1.79656	0.00126796
1.79688	0.0012701
1.79719	0.00156035
1.7975	0.00150063
1.79781	0.00157948
1.79813	0.00159734
1.79844	0.00173228
1.79875	0.00133875
1.79906	0.00143922
1.79937	0.00147175
1.79969	0.00136726
1.8	0.0013157
1.80031	0.00106181
1.80063	0.00100996
1.80094	0.000879139
1.80125	0.00102105
1.80156	0.000928144
1.80188	0.000830808
1.80219	0.0011289
1.8025	0.000944582
1.80281	0.00102821
1.80313	0.00120592
1.80344	0.00118442
1.80375	0.00104639
1.80406	0.00119415
1.80438	0.00120069
1.80469	0.000919221
1.805	0.00081608
1.80531	0.000789178
1.80563	0.0009062
1.80594	0.000913538
1.80625	0.00099413
1.80656	0.0013575
1.80688	0.00140721
1.80719	0.00148473
1.8075	0.00162475
1.80781	0.00180173
1.80813	0.00179744
1.80844	0.00187416
1.80875	0.00159832
1.80906	0.00140162
1.80938	0.00149398
1.80969	0.00152141
1.81	0.00111455
1.81031	0.00144213
1.81062	0.00111945
1.81094	0.00114939
1.81125	0.000986567
1.81156	0.000963973
1.81188	0.000909123
1.81219	0.00112566
1.8125	0.00139935
1.81281	0.00125306
1.81313	0.00132147
1.81344	0.00113601
1.81375	0.00120288
1.81406	0.00124846
1.81438	0.000871885
1.81469	0.0010321
1.815	0.000721479
1.81531	0.000768957
1.81563	0.000724426
1.81594	0.00117891
1.81625	0.00129711
1.81656	0.0013508
1.81688	0.00151206
1.81719	0.00151254
1.8175	0.00179094
1.81781	0.00164537
1.81813	0.00136728
1.81844	0.00183021
1.81875	0.00166473
1.81906	0.00134612
1.81938	0.00146498
1.81969	0.00138261
1.82	0.00114447
1.82031	0.000862564
1.82062	0.000978749
1.82094	0.000924719
1.82125	0.000916167
1.82156	0.000950078
1.82188	0.000948812
1.82219	0.000960596
1.8225	0.0013282
1.82281	0.00111209
1.82313	0.0010375
1.82344	0.00122738
1.82375	0.00105789
1.82406	0.000904796
1.82438	0.000621957
1.82469	0.000518149
1.825	0.000797196
1.82531	0.000496064
1.82563	0.000906425
1.82594	0.000898975
1.82625	0.000873785
1.82656	0.00119348
1.82688	0.00139698
1.82719	0.00149223
1.8275	0.00144554
1.82781	0.00169081
1.82813	0.00168831
1.82844	0.00148344
1.82875	0.00136033
1.82906	0.00151496
1.82938	0.00135627
1.82969	0.00139051
1.83	0.00136574
1.83031	0.00111444
1.83062	0.00116825
1.83094	0.0012023
1.83125	0.00106678
1.83156	0.000867866
1.83188	0.000954228
1.83219	0.00101358
1.8325	0.00106324
1.83281	0.000958183
1.83313	0.000886188
1.83344	0.000961209
1.83375	0.00115669
1.83406	0.0010313
1.83438	0.00102618
1.83469	0.000749483
1.835	0.00094295
1.83531	0.000874555
1.83563	0.00113093
1.83594	0.00106452
1.83625	0.00118219
1.83656	0.00110861
1.83688	0.0014659
1.83719	0.00155128
1.8375	0.00143452
1.83781	0.00149769
1.83813	0.00170458
1.83844	0.00166994
1.83875	0.00152195
1.83906	0.00159892
1.83938	0.00142321
1.83969	0.00133063
1.84	0.00123109
1.84031	0.00116124
1.84063	0.00106651
1.84094	0.000872907
1.84125	0.00132496
1.84156	0.000782142
1.84187	0.00104804
1.84219	0.00111691
1.8425	0.000997403
1.84281	0.000815197
1.84313	0.00103482
1.84344	0.00102085
1.84375	0.000995227
1.84406	0.00119954
1.84438	0.000925886
1.84469	0.0010636
1.845	0.000873594
1.84531	0.000932721
1.84563	0.000943843
1.84594	0.00084392
1.84625	0.00125835
1.84656	0.00128755
1.84688	0.00142946
1.84719	0.0016746
1.8475	0.00131678
1.84781	0.00155456
1.84813	0.00156772
1.84844	0.0016946
1.84875	0.00159133
1.84906	0.00145962
1.84938	0.00139851
1.84969	0.00142399
1.85	0.00135644
1.85031	0.00115321
1.85063	0.000961247
1.85094	0.000824448
1.85125	0.000812265
1.85156	0.000876021
1.85187	0.000752324
1.85219	0.000944133
1.8525	0.00100917
1.85281	0.000900438
1.85313	0.0011846
1.85344	0.001181
1.85375	0.0009188
1.85406	0.000682249
1.85438	0.0008503
1.85469	0.000617392
1.855	0.000504999
1.85531	0.00089737
1.85563	0.000785498
1.85594	0.00102177
1.85625	0.0013015
1.85656	0.00142537
1.85688	0.00124385
1.85719	0.00115986
1.8575	0.0014457
1.85781	0.00160224
1.85813	0.00130777
1.85844	0.00130957
1.85875	0.00141674
1.85906	0.00146865
1.85938	0.00124807
1.85969	0.0012594
1.86	0.000871052
1.86031	0.000970695
1.86063	0.000928959
1.86094	0.000439413
1.86125	0.000920915
1.86156	0.000760023
1.86187	0.000745561
1.86219	0.000702183
1.8625	0.000675488
1.86281	0.000773521
1.86313	0.000937996
1.86344	0.000890191
1.86375	0.00070404
1.86406	0.000831962
1.86438	0.000665705
1.86469	0.000660894
1.865	0.000795372
1.86531	0.000825144
1.86563	0.00074645
1.86594	0.000987919
1.86625	0.00101285
1.86656	0.00124482
1.86688	0.00130581
1.86719	0.0014489
1.8675	0.00141794
1.86781	0.00181324
1.86813	0.00151875
1.86844	0.00175526
1.86875	0.00151748
1.86906	0.00156302
1.86938	0.0013173
1.86969	0.00113129
1.87	0.00127563
1.87031	0.0011766
1.87063	0.000828767
1.87094	0.00115444
1.87125	0.00125268
1.87156	0.000910989
1.87188	0.0007894
1.87219	0.00114816
1.8725	0.00101188
1.87281	0.0010732
1.87312	0.000918958
1.87344	0.00116415
1.87375	0.00104995
1.87406	0.000987442
1.87438	0.000729924
1.87469	0.000702811
1.875	0.000728212
1.87531	0.000626782
1.87563	0.000613562
1.87594	0.00109659
1.87625	0.00116436
1.87656	0.00126444
1.87688	0.00155956
1.87719	0.00149896
1.8775	0.00139532
1.87781	0.00158782
1.87813	0.00171521
1.87844	0.00151271
1.87875	0.00147764
1.87906	0.00131575
1.87938	0.00143741
1.87969	0.00126259
1.88	0.00101994
1.88031	0.00129218
1.88063	0.00121984
1.88094	0.000620485
1.88125	0.000920665
1.88156	0.000686496
1.88188	0.000877145
1.88219	0.00075157
1.8825	0.000825002
1.88281	0.00076427
1.88312	0.00104997
1.88344	0.00104539
1.88375	0.000863099
1.88406	0.000824722
1.88438	0.00101647
1.88469	0.000907057
1.885	0.000653203
1.88531	0.00100376
1.88563	0.000887404
1.88594	0.000981587
1.88625	0.00121024
1.88656	0.00127247
1.88688	0.00143019
1.88719	0.00128471
1.8875	0.0016196
1.88781	0.00154978
1.88813	0.00151043
1.88844	0.00148745
1.88875	0.00137029
1.88906	0.0016431
1.88938	0.00127342
1.88969	0.00136761
1.89	0.0015062
1.89031	0.00111744
1.89063	0.000797495
1.89094	0.000807842
1.89125	0.000857369
1.89156	0.00100124
1.89188	0.00105322
1.89219	0.000948993
1.8925	0.00105806
1.89281	0.00117375
1.89312	0.00127818
1.89344	0.000813362
1.89375	0.000849836
1.89406	0.000892235
1.89438	0.000760093
1.89469	0.000753531
1.895	0.000710623
1.89531	0.000657768
1.89563	0.000745847
1.89594	0.00118116
1.89625	0.0010011
1.89656	0.00100703
1.89688	0.00125595
1.89719	0.00147495
1.8975	0.00147635
1.89781	0.00151641
1.89813	0.00132789
1.89844	0.0012932
1.89875	0.00149716
1.89906	0.00121119
1.89938	0.00138822
1.89969	0.00146247
1.9	0.00098051
1.90031	0.000971915
1.90063	0.000989471
1.90094	0.000714266
1.90125	0.000743626
1.90156	0.000819736
1.90188	0.000658039
1.90219	0.000802321
1.9025	0.000814352
1.90281	0.000854986
1.90313	0.000722441
1.90344	0.000865096
1.90375	0.000816316
1.90406	0.000485513
1.90437	0.000659312
1.90469	0.000626369
1.905	0.000554358
1.90531	0.000544367
1.90563	0.000758063
1.90594	0.000885015
1.90625	0.000993452
1.90656	0.00103594
1.90688	0.00113967
1.90719	0.00140765
1.9075	0.00160105
1.90781	0.00139302
1.90813	0.00151632
1.90844	0.00155248
1.90875	0.0014624
1.90906	0.00153894
1.90938	0.00132718
1.90969	0.00138093
1.91	0.00088093
1.91031	0.00122655
1.91063	0.00102507
1.91094	0.000812513
1.91125	0.000929677
1.91156	0.000869209
1.91188	0.00108056
1.91219	0.000917304
1.9125	0.000866161
1.91281	0.000885355
1.91313	0.000927818
1.91344	0.00126384
1.91375	0.00109894
1.91406	0.00102598
1.91437	0.00101917
1.91469	0.00069209
1.915	0.00093034
1.91531	0.000703581
1.91563	0.000811149
1.91594	0.000943165
1.91625	0.00106482
1.91656	0.00120447
1.91688	0.00143462
1.91719	0.00124888
1.9175	0.00137035
1.91781	0.00165489
1.91813	0.00162384
1.91844	0.00164616
1.91875	0.00165623
