	X:1
1.53656	3.68041e-005
1.53688	0.000157536
1.53719	-4.22629e-005
1.5375	0.000117805
1.53781	-0.000129196
1.53813	0.0001847
1.53844	0.000166533
1.53875	0.000402221
1.53906	0.000493611
1.53937	0.000696167
1.53969	0.00085982
1.54	0.000965747
1.54031	0.000827
1.54063	0.000678207
1.54094	0.000570394
1.54125	0.000657036
1.54156	0.000715687
1.54188	0.00048883
1.54219	0.000473479
1.5425	0.000276147
1.54281	0.000386667
1.54313	0.0003809
1.54344	5.44257e-005
1.54375	0.000412549
1.54406	0.0001191
1.54438	0.000108447
1.54469	7.91158e-005
1.545	0.000226883
1.54531	0.000316193
1.54563	0.000200484
1.54594	0.000141992
1.54625	0.000101969
1.54656	5.43014e-005
1.54688	0.00014651
1.54719	-1.85225e-005
1.5475	1.19714e-005
1.54781	0.00024303
1.54813	0.000179987
1.54844	0.000417033
1.54875	0.000629463
1.54906	0.000575927
1.54937	0.000896274
1.54969	0.000738398
1.55	0.00105218
1.55031	0.000746965
1.55063	0.000627553
1.55094	0.000806075
1.55125	0.000611465
1.55156	0.000649418
1.55188	0.000565906
1.55219	0.000698014
1.5525	0.000513816
1.55281	0.000175156
1.55313	0.000185443
1.55344	5.84224e-005
1.55375	9.25978e-005
1.55406	0.00046081
1.55438	0.000331616
1.55469	0.000134856
1.555	0.000324316
1.55531	0.00016589
1.55563	0.000272106
1.55594	0.000188042
1.55625	0.000137999
1.55656	9.07831e-005
1.55688	6.30689e-005
1.55719	2.8634e-005
1.5575	8.48957e-005
1.55781	-3.47912e-005
1.55813	0.000214477
1.55844	0.000235036
1.55875	0.000689818
1.55906	0.000759946
1.55938	0.000777867
1.55969	0.000756942
1.56	0.000862785
1.56031	0.000701814
1.56062	0.000730632
1.56094	0.000731026
1.56125	0.000638358
1.56156	0.000686815
1.56188	0.00060898
1.56219	0.000336568
1.5625	0.000114046
1.56281	0.000136271
1.56313	0.000317564
1.56344	0.00024998
1.56375	6.25666e-005
1.56406	0.000243967
1.56438	7.08276e-005
1.56469	0.000275455
1.565	0.000111014
1.56531	0.000176868
1.56563	0.000156142
1.56594	0.000238795
1.56625	0.000159973
1.56656	0.000295335
1.56688	0.000130726
1.56719	-8.37954e-005
1.5675	0.000103242
1.56781	-9.08163e-005
1.56813	0.000275229
1.56844	9.81906e-006
1.56875	0.000303761
1.56906	0.000407389
1.56938	0.000630938
1.56969	0.000776596
1.57	0.000571849
1.57031	0.00063758
1.57062	0.000817753
1.57094	0.000855758
1.57125	0.00075463
1.57156	0.000438218
1.57188	0.000402518
1.57219	0.000424436
1.5725	0.000369896
1.57281	0.000292043
1.57313	0.000156898
1.57344	3.39179e-005
1.57375	0.000130724
1.57406	0.000307788
1.57438	0.000166789
1.57469	0.000172169
1.575	0.000278668
1.57531	0.000186096
1.57563	0.000288305
1.57594	0.000293226
1.57625	0.000104789
1.57656	-0.000173584
1.57688	6.10351e-005
1.57719	-0.000411774
1.5775	-0.000131639
1.57781	-0.000277074
1.57813	-0.000163073
1.57844	0.000375616
1.57875	0.000421295
1.57906	0.000529398
1.57938	0.0006021
1.57969	0.000779385
1.58	0.000738792
1.58031	0.000804298
1.58062	0.000716413
1.58094	0.000522762
1.58125	0.000647019
1.58156	0.000366877
1.58188	0.0003659
1.58219	0.00027576
1.5825	5.33912e-005
1.58281	0.000314797
1.58313	-5.10864e-005
1.58344	0.000184813
1.58375	0.000131728
1.58406	5.86566e-005
1.58438	0.000293811
1.58469	0.000162738
1.585	0.000148366
1.58531	0.000157711
1.58563	0.000231593
1.58594	4.5622e-005
1.58625	-1.51944e-005
1.58656	7.24494e-005
1.58688	-1.76011e-005
1.58719	-0.000252876
1.5875	-0.000101361
1.58781	-0.00012839
1.58813	2.61126e-005
1.58844	1.9381e-005
1.58875	0.000216077
1.58906	0.000653417
1.58938	0.000581518
1.58969	0.000725889
1.59	0.000661766
1.59031	0.000814817
1.59063	0.000688711
1.59094	0.000588321
1.59125	0.000657778
1.59156	0.00040641
1.59187	0.000261302
1.59219	0.000257641
1.5925	0.000275616
1.59281	6.06894e-005
1.59313	0.000206203
1.59344	9.75509e-005
1.59375	0.000154969
1.59406	0.00028322
1.59438	7.2283e-005
1.59469	5.30219e-005
1.595	0.00022275
1.59531	0.000150714
1.59563	0.000189763
1.59594	0.000202222
1.59625	-1.17146e-005
1.59656	2.41417e-005
1.59688	8.19455e-005
1.59719	-0.000106961
1.5975	9.00931e-005
1.59781	-5.05664e-006
1.59813	0.000150573
1.59844	0.000150531
1.59875	0.000214555
1.59906	0.000409707
1.59938	0.00032945
1.59969	0.000328424
1.6	0.000703639
1.60031	0.000552118
1.60063	0.000522039
1.60094	0.00060661
1.60125	0.000357061
1.60156	0.000496955
1.60187	0.000436218
1.60219	0.000367626
1.6025	0.000526927
1.60281	-0.000344699
1.60313	0.000316729
1.60344	-0.000192128
1.60375	2.66464e-005
1.60406	0.000154207
1.60438	0.000121586
1.60469	-0.000118089
1.605	2.03732e-005
1.60531	0.000211195
1.60563	1.58353e-005
1.60594	0.000127355
1.60625	1.40976e-005
1.60656	-0.000157985
1.60688	-4.74933e-005
1.60719	0.00010028
1.6075	-0.000105441
1.60781	-0.000257839
1.60813	-0.000208479
1.60844	8.2608e-005
1.60875	0.000207722
1.60906	0.000396026
1.60938	0.000457508
1.60969	0.000579389
1.61	0.000651866
1.61031	0.000474385
1.61063	0.000618906
1.61094	0.000721809
1.61125	0.000560966
1.61156	0.000156469
1.61187	0.00040754
1.61219	0.000135979
1.6125	0.000101295
1.61281	0.000138043
1.61313	8.10456e-005
1.61344	-0.000214231
1.61375	0.000117558
1.61406	4.21123e-005
1.61438	0.000417002
1.61469	5.77351e-005
1.615	1.35898e-005
1.61531	-0.00011547
1.61563	5.51721e-006
1.61594	0.000269989
1.61625	-4.81131e-005
1.61656	-0.000352893
1.61688	-7.52113e-005
1.61719	-9.94781e-005
1.6175	0.000246914
1.61781	-0.000419015
1.61813	1.80421e-005
1.61844	7.37947e-005
1.61875	9.08664e-005
1.61906	0.000139993
1.61938	0.000327961
1.61969	0.00061801
1.62	0.000657073
1.62031	0.000745072
1.62063	0.000676607
1.62094	0.000484685
1.62125	0.000417536
1.62156	0.000444549
1.62188	0.000450122
1.62219	-1.95613e-005
1.6225	0.000229414
1.62281	0.000197364
1.62312	4.11574e-006
1.62344	-1.72205e-005
1.62375	-0.000183132
1.62406	8.69951e-005
1.62438	0.000185149
1.62469	4.03841e-005
1.625	0.000415871
1.62531	0.000110921
1.62563	0.000192863
1.62594	0.000212279
1.62625	-8.23543e-005
1.62656	0.000113653
1.62688	7.00741e-005
1.62719	-0.00011892
1.6275	-0.000225211
1.62781	3.13658e-005
1.62813	-2.26636e-005
1.62844	7.73577e-006
1.62875	0.000285097
1.62906	0.000335295
1.62938	0.000617415
1.62969	0.000622539
1.63	0.000667093
1.63031	0.000485205
1.63063	0.000662034
1.63094	0.000583136
1.63125	0.00105147
1.63156	0.000372481
1.63188	0.000339293
1.63219	0.000549714
1.6325	0.000320274
1.63281	3.15824e-005
1.63312	0.000115205
1.63344	0.000305085
1.63375	-0.00016884
1.63406	0.00029392
1.63438	0.000205277
1.63469	5.12844e-005
1.635	0.000239656
1.63531	0.000286086
1.63563	-5.34685e-005
1.63594	0.000233047
1.63625	9.80704e-005
1.63656	-4.49227e-005
1.63688	9.12167e-005
1.63719	-0.000165517
1.6375	5.14011e-006
1.63781	4.08633e-005
1.63813	-4.26292e-005
1.63844	1.98475e-005
1.63875	0.000400521
1.63906	0.000607382
1.63938	0.00047902
1.63969	0.000546248
1.64	0.000786633
1.64031	0.000670386
1.64063	0.000702591
1.64094	0.000731759
1.64125	0.000477277
1.64156	0.000767523
1.64188	0.000742354
1.64219	0.000392453
1.6425	0.00044826
1.64281	0.000102001
1.64312	0.000225608
1.64344	0.000136873
1.64375	0.000228022
1.64406	-6.83654e-005
1.64438	0.000276173
1.64469	-0.000169327
1.645	0.000146183
1.64531	3.40461e-005
1.64563	1.8716e-005
1.64594	0.000140021
1.64625	4.33142e-005
1.64656	-9.94355e-005
1.64688	-0.000313312
1.64719	-0.00014533
1.6475	-0.000177045
1.64781	6.48353e-005
1.64813	-0.000141294
1.64844	0.000208724
1.64875	0.000673661
1.64906	0.000500055
1.64938	0.000761562
1.64969	0.000938649
1.65	0.000802234
1.65031	0.000644742
1.65063	0.000578909
1.65094	0.000496879
1.65125	0.000722604
1.65156	0.000202079
1.65188	0.000582801
1.65219	9.85602e-005
1.6525	0.000250597
1.65281	0.000258889
1.65313	0.000254139
1.65344	5.8726e-005
1.65375	4.17349e-005
1.65406	4.3162e-005
1.65437	1.87848e-005
1.65469	0.000251749
1.655	2.60408e-006
1.65531	-3.25901e-005
1.65563	0.000321355
1.65594	0.000163452
1.65625	0.00010521
1.65656	-1.76941e-005
1.65688	-0.000135447
1.65719	-0.000173722
1.6575	-0.00026247
1.65781	6.99189e-006
1.65813	0.000271691
1.65844	0.000351985
1.65875	0.000522263
1.65906	0.000490087
1.65938	0.000390405
1.65969	0.000731926
1.66	0.000819708
1.66031	0.000540802
1.66063	0.000561793
1.66094	0.000600973
1.66125	0.00026039
1.66156	0.000414649
1.66188	0.000448728
1.66219	0.000194197
1.6625	0.000217237
1.66281	0.000418209
1.66313	0.000133019
1.66344	0.000219241
1.66375	0.000124152
1.66406	-7.14205e-005
1.66437	0.000271461
1.66469	0.000325718
1.665	0.000243238
1.66531	0.000254049
1.66563	0.000267764
1.66594	9.36273e-005
1.66625	-5.22223e-005
1.66656	1.48364e-005
1.66688	-9.29203e-005
1.66719	-0.000206931
1.6675	-0.00015888
1.66781	-0.000261567
1.66813	0.000181667
1.66844	0.000216277
1.66875	0.000387204
1.66906	0.000696386
1.66938	0.000603046
1.66969	0.000624738
1.67	0.000865883
1.67031	0.000875131
1.67063	0.000719225
1.67094	0.000625387
1.67125	0.000543104
1.67156	0.000416648
1.67188	0.000561535
1.67219	0.00053531
1.6725	0.000297201
1.67281	-8.04743e-006
1.67313	0.000109719
1.67344	5.08967e-005
1.67375	-2.15183e-005
1.67406	0.000159405
1.67437	0.00013438
1.67469	0.000271292
1.675	0.000206596
1.67531	0.00060441
1.67563	0.000227687
1.67594	-6.49771e-005
1.67625	6.76887e-005
1.67656	5.64523e-005
1.67688	-0.000173496
1.67719	-9.81392e-005
1.6775	-2.17118e-005
1.67781	0.000175306
1.67813	6.56014e-005
1.67844	0.000289987
1.67875	0.000425046
1.67906	0.000667592
1.67938	0.00063669
1.67969	0.00088723
1.68	0.000812713
1.68031	0.000694125
1.68063	0.000744534
1.68094	0.000721858
1.68125	0.000679795
1.68156	0.000749797
1.68188	0.000594732
1.68219	0.000158155
1.6825	0.000229439
1.68281	0.000311252
1.68313	0.000277283
1.68344	0.000269188
1.68375	3.95755e-005
1.68406	-5.70004e-005
1.68438	-6.90203e-005
1.68469	0.000298412
1.685	0.00042293
1.68531	0.000115079
1.68562	0.000119477
1.68594	-0.00018401
1.68625	-7.96594e-005
1.68656	-0.000354868
1.68688	-0.000478982
1.68719	-0.000210538
1.6875	-0.000377964
1.68781	-0.000264867
1.68813	4.78411e-006
1.68844	0.000336508
1.68875	0.000271029
1.68906	0.000464276
1.68938	0.000635296
1.68969	0.00074703
1.69	0.000549482
1.69031	0.000689686
1.69063	0.000905531
1.69094	0.000544772
1.69125	0.000560469
1.69156	0.000759377
1.69188	0.000494726
1.69219	0.000300121
1.6925	0.000239615
1.69281	0.000122345
1.69313	0.000102335
1.69344	0.000258104
1.69375	0.000105499
1.69406	-6.18153e-005
1.69438	3.67168e-005
1.69469	0.00013248
1.695	1.04041e-005
1.69531	8.17262e-005
1.69562	0.000259809
1.69594	4.76632e-005
1.69625	-8.80846e-005
1.69656	-0.000114513
1.69688	-0.000301898
1.69719	-0.000151767
1.6975	-0.000137876
1.69781	-5.35969e-005
1.69813	0.0001086
1.69844	0.000400908
1.69875	0.000357016
1.69906	0.000459685
1.69938	0.000764839
1.69969	0.000533294
1.7	0.000795207
1.70031	0.000946486
1.70063	0.000624974
1.70094	0.000576483
1.70125	0.00053332
1.70156	0.000630578
1.70188	0.00042482
1.70219	5.1233e-005
1.7025	0.000279592
1.70281	0.000222172
1.70313	0.000144438
1.70344	2.60762e-005
1.70375	-7.47853e-005
1.70406	4.09718e-005
1.70438	0.000135705
1.70469	0.000159723
1.705	0.000162859
1.70531	0.00027433
1.70562	0.000314784
1.70594	8.61663e-005
1.70625	-0.000130857
1.70656	9.97223e-005
1.70688	-0.000133818
1.70719	-0.000139818
1.7075	-0.000303361
1.70781	5.26321e-005
1.70813	0.000311117
1.70844	0.000108612
1.70875	0.000172122
1.70906	0.00047605
1.70938	0.000371355
1.70969	0.000623991
1.71	0.000610201
1.71031	0.000624665
1.71063	0.000633425
1.71094	0.000671691
1.71125	0.000534525
1.71156	0.000533325
1.71188	0.000257235
1.71219	0.000289036
1.7125	-3.65089e-005
1.71281	-8.83047e-005
1.71313	4.44104e-005
1.71344	0.000275578
1.71375	0.000172589
1.71406	7.699e-005
1.71438	-0.000118187
1.71469	5.6683e-005
1.715	0.000249252
1.71531	1.53988e-005
1.71563	0.000313128
1.71594	5.20627e-005
1.71625	0.000245526
1.71656	-0.000250698
1.71687	-0.000294732
1.71719	-0.000307715
1.7175	-0.000250789
1.71781	-0.000100187
1.71813	-0.000229661
1.71844	0.000115972
1.71875	0.000324941
1.71906	0.000458934
1.71938	0.000407499
1.71969	0.000584794
1.72	0.000569576
1.72031	0.000675467
1.72063	0.00053749
1.72094	0.000575925
1.72125	0.00058822
1.72156	0.000382502
1.72188	0.000352783
1.72219	6.00082e-005
1.7225	6.46764e-005
1.72281	3.20875e-005
1.72313	-4.28567e-005
1.72344	-0.000191331
1.72375	-6.17729e-005
1.72406	0.00017976
1.72438	-0.000185426
1.72469	9.39919e-005
1.725	0.000439858
1.72531	0.000199324
1.72563	0.000276464
1.72594	0.000176835
1.72625	2.75764e-005
1.72656	-4.89736e-007
1.72687	-0.00019401
1.72719	-0.00037037
1.7275	-0.000265723
1.72781	3.66791e-005
1.72813	0.000179849
1.72844	0.000302414
1.72875	0.000363725
1.72906	0.000523911
1.72938	0.000629652
1.72969	0.000512456
1.73	0.000699903
1.73031	0.000716925
1.73063	0.000799299
1.73094	0.000531437
1.73125	0.000672426
1.73156	0.000718221
1.73188	0.000485751
1.73219	0.000445175
1.7325	0.000264114
1.73281	8.21226e-005
1.73313	0.000175913
1.73344	0.000199572
1.73375	0.000139728
1.73406	0.000240491
1.73438	-5.46881e-005
1.73469	0.000168374
1.735	0.00012984
1.73531	0.000296566
1.73563	0.000465419
1.73594	0.000157897
1.73625	0.000407584
1.73656	0.000323791
1.73687	0.000133726
1.73719	-5.96122e-005
1.7375	-4.57505e-006
1.73781	-4.99221e-005
1.73813	4.83646e-005
1.73844	0.000338971
1.73875	0.000355479
1.73906	0.000467584
1.73938	0.000832242
1.73969	0.000824708
1.74	0.000820998
1.74031	0.000734031
1.74063	0.000834692
1.74094	0.00065814
1.74125	0.000799943
1.74156	0.000693024
1.74188	0.000427243
1.74219	0.000352139
1.7425	0.000231786
1.74281	0.000213873
1.74313	0.00033889
1.74344	0.0001388
1.74375	7.67839e-005
1.74406	0.000292398
1.74438	0.000221779
1.74469	0.000147957
1.745	0.000353125
1.74531	0.000220508
1.74563	0.000222324
1.74594	9.58234e-005
1.74625	1.94102e-005
1.74656	0.000102315
1.74688	-3.38181e-005
1.74719	-0.000229396
1.7475	-0.000206691
1.74781	-9.97377e-005
1.74812	0.000219099
1.74844	0.000671117
1.74875	0.000626515
1.74906	0.000702029
1.74938	0.000625048
1.74969	0.000684121
1.75	0.00113003
1.75031	0.000972974
1.75063	0.000645245
1.75094	0.000868948
1.75125	0.000597384
1.75156	0.000513672
1.75188	0.000465828
1.75219	0.000493289
1.7525	0.000131647
1.75281	0.000290611
1.75313	0.000172579
1.75344	-0.00016145
1.75375	2.92495e-005
1.75406	0.000257968
1.75438	0.000331467
1.75469	0.000224112
1.755	0.000272178
1.75531	0.000182306
1.75563	0.000263998
1.75594	0.00034139
1.75625	1.66597e-005
1.75656	0.000142956
1.75688	-0.000199636
1.75719	-8.96106e-005
1.7575	-0.000145702
1.75781	9.30977e-005
1.75812	0.000249543
1.75844	0.000317801
1.75875	0.000732952
1.75906	0.000482532
1.75938	0.000670376
1.75969	0.000883262
1.76	0.000771824
1.76031	0.000857731
1.76063	0.000693396
1.76094	0.000605537
1.76125	0.000549321
1.76156	0.000717417
1.76188	0.000681265
1.76219	0.000328891
1.7625	0.000243805
1.76281	0.000241855
1.76313	0.000145466
1.76344	0.00028618
1.76375	6.66273e-005
1.76406	1.72453e-005
1.76438	-0.000169801
1.76469	0.0002575
1.765	0.000305961
1.76531	0.000226429
1.76563	0.000281328
1.76594	0.000239286
1.76625	0.000422969
1.76656	-9.54409e-005
1.76688	-0.000169769
1.76719	8.25093e-005
1.7675	0.000114448
1.76781	-0.000115176
1.76812	0.000222734
1.76844	0.000114704
1.76875	0.000337531
1.76906	0.000488469
1.76938	0.000761505
1.76969	0.000803071
1.77	0.000740631
1.77031	0.000727943
1.77063	0.000792194
1.77094	0.000475593
1.77125	0.000516686
1.77156	0.000535323
1.77188	0.00049588
1.77219	0.000500196
1.7725	0.000360321
1.77281	0.00033256
1.77313	0.000174668
1.77344	0.000562386
1.77375	0.000171577
1.77406	0.000125788
1.77438	0.000200481
1.77469	-4.0539e-005
1.775	0.00032371
1.77531	0.000150356
1.77563	-0.000215942
1.77594	7.44406e-005
1.77625	0.000103955
1.77656	-5.78748e-005
1.77688	-0.000221524
1.77719	-0.000200125
1.7775	0.000118183
1.77781	-9.3557e-005
1.77813	-3.99753e-005
1.77844	0.000293475
1.77875	0.000291445
1.77906	0.000299474
1.77937	0.000652181
1.77969	0.000638349
1.78	0.000656309
1.78031	0.000653783
1.78063	0.000593978
1.78094	0.000510196
1.78125	0.000534832
1.78156	0.000503664
1.78188	0.000442694
1.78219	6.0393e-005
1.7825	0.00020387
1.78281	0.000140493
1.78313	3.20701e-005
1.78344	0.000336896
1.78375	0.00036966
1.78406	0.000163576
1.78438	0.000211986
1.78469	2.89465e-005
1.785	4.46783e-005
1.78531	0.000140304
1.78563	0.000104486
1.78594	3.89852e-005
1.78625	-0.000114442
1.78656	0.000419142
1.78688	-9.90293e-005
1.78719	-0.000163709
1.7875	-0.000269793
1.78781	3.88666e-005
1.78813	0.000163681
1.78844	0.00032252
1.78875	0.000276312
1.78906	0.000858825
1.78937	0.000676532
1.78969	0.000799569
1.79	0.00075147
1.79031	0.000914894
1.79063	0.000568128
1.79094	0.000627981
1.79125	0.000653498
1.79156	0.000388597
1.79188	0.0004807
1.79219	0.000389004
1.7925	0.000351861
1.79281	-0.000196213
1.79313	0.000216403
1.79344	0.000207172
1.79375	6.80376e-005
1.79406	-2.74593e-005
1.79438	0.000103987
1.79469	0.000228755
1.795	0.000168488
1.79531	0.000221388
1.79563	0.000216554
1.79594	0.000102171
1.79625	1.65003e-005
1.79656	-8.74795e-005
1.79688	-9.66498e-005
1.79719	-0.00037638
1.7975	-2.18092e-005
1.79781	4.6867e-005
1.79813	0.000231758
1.79844	6.78136e-005
1.79875	0.000431631
1.79906	0.000538257
1.79937	0.000515329
1.79969	0.000700668
1.8	0.000754991
1.80031	0.000501926
1.80063	0.000595999
1.80094	0.000474818
1.80125	0.000426898
1.80156	0.000354268
1.80188	9.13801e-005
1.80219	0.000202757
1.8025	4.00554e-005
1.80281	4.14421e-005
1.80313	-3.11325e-005
1.80344	-4.96519e-005
1.80375	-4.15019e-005
1.80406	-0.000141776
1.80438	0.000199457
1.80469	-1.27645e-005
1.805	-0.000160512
1.80531	-0.000101912
1.80563	2.34502e-005
1.80594	-7.21155e-005
1.80625	-0.000236138
1.80656	-0.000196702
1.80688	-0.000289097
1.80719	2.26756e-005
1.8075	-4.25719e-005
1.80781	-5.77265e-005
1.80813	-8.86221e-005
1.80844	0.00014391
1.80875	0.000178546
1.80906	0.00042444
1.80938	0.000551792
1.80969	0.00073946
1.81	0.000375785
1.81031	0.000560819
1.81062	0.00045307
1.81094	0.000422766
1.81125	0.000597883
1.81156	0.000522922
1.81188	0.000434867
1.81219	0.000508996
1.8125	0.000239608
1.81281	0.000129936
1.81313	1.93749e-005
1.81344	6.86746e-005
1.81375	1.90478e-005
1.81406	0.000121442
1.81438	1.23394e-006
1.81469	0.000145692
1.815	2.64478e-005
1.81531	0.000188639
1.81563	0.000119694
1.81594	-3.59484e-005
1.81625	0.000187335
1.81656	-3.3348e-005
1.81688	-2.84563e-005
1.81719	-0.000128164
1.8175	-3.16763e-005
1.81781	-0.000251334
1.81813	5.15938e-005
1.81844	0.000201446
1.81875	0.000277257
1.81906	0.000628851
1.81938	0.000681458
1.81969	0.000549284
1.82	0.000660867
1.82031	0.000696204
1.82062	0.000578713
1.82094	0.000390324
1.82125	0.000331805
1.82156	0.000422829
1.82188	0.000173932
1.82219	0.000152267
1.8225	7.42059e-005
1.82281	1.23202e-005
1.82313	3.89384e-005
1.82344	-8.36428e-005
1.82375	7.30207e-005
1.82406	-6.38945e-005
1.82438	0.000368293
1.82469	0.00015581
1.825	-3.42448e-005
1.82531	0.000275706
1.82563	2.81595e-005
1.82594	-0.000254706
1.82625	0.000112285
1.82656	-0.000102426
1.82688	-6.66763e-005
1.82719	2.65877e-005
1.8275	-0.000251786
1.82781	-3.90362e-005
1.82813	0.000148429
1.82844	-3.02283e-005
1.82875	0.00049917
1.82906	0.000417062
1.82938	0.000487483
1.82969	0.000698619
1.83	0.000621713
1.83031	0.000809659
1.83062	0.000837568
1.83094	0.000401806
1.83125	0.000469384
1.83156	0.000308783
1.83188	0.000353191
1.83219	0.000547556
1.8325	-6.58685e-005
1.83281	4.29579e-005
1.83313	4.23148e-005
1.83344	0.000363584
1.83375	0.000160082
1.83406	4.16397e-005
1.83438	0.0001464
1.83469	8.9434e-005
1.835	0.000318099
1.83531	8.04658e-005
1.83563	0.000105047
1.83594	0.000223232
1.83625	3.22354e-005
1.83656	-7.26814e-005
1.83688	-0.000111496
1.83719	-0.000318953
1.8375	-0.000295812
1.83781	-0.000113939
1.83813	0.000202393
1.83844	0.000401936
1.83875	0.000307898
1.83906	0.000420131
1.83938	0.00056221
1.83969	0.00074436
1.84	0.000926783
1.84031	0.000887632
1.84063	0.000879256
1.84094	0.00082865
1.84125	0.000536218
1.84156	0.000521057
1.84187	0.000424175
1.84219	0.000437568
1.8425	0.000335372
1.84281	-0.000130969
1.84313	0.000125071
1.84344	0.000296532
1.84375	0.000332596
1.84406	0.000142484
1.84438	0.000112483
1.84469	0.000108656
1.845	0.000183801
1.84531	0.000200103
1.84563	0.000176808
1.84594	3.63623e-005
1.84625	8.47053e-005
1.84656	1.14893e-005
1.84688	-0.000129649
1.84719	-0.000126265
1.8475	1.48609e-005
1.84781	0.000182305
1.84813	0.000171081
1.84844	0.000440445
1.84875	0.000799855
1.84906	0.000604874
1.84938	0.000470659
1.84969	0.000886211
1.85	0.000929237
1.85031	0.000869797
1.85063	0.000701181
1.85094	0.000899169
1.85125	0.000578471
1.85156	0.000920624
1.85187	0.000491405
1.85219	0.000525745
1.8525	0.000417777
1.85281	0.000297533
1.85313	-0.000180369
1.85344	0.000161245
1.85375	1.14088e-005
1.85406	-4.99616e-005
1.85438	0.000237706
1.85469	0.000194834
1.855	0.000404017
1.85531	0.000348084
1.85563	0.000428922
1.85594	0.000131097
1.85625	0.000376319
1.85656	0.000267366
1.85688	6.38498e-005
1.85719	0.000237025
1.8575	-0.000258427
1.85781	0.000420238
1.85813	0.000265594
1.85844	0.000469838
1.85875	0.000739694
1.85906	0.000902955
1.85938	0.00111
1.85969	0.00109749
1.86	0.000907625
1.86031	0.00079487
1.86063	0.000662171
1.86094	0.000532691
1.86125	0.000589115
1.86156	0.000472818
1.86187	0.00042247
1.86219	0.000326765
1.8625	0.000181142
1.86281	0.00019233
1.86313	-2.15149e-005
1.86344	0.000347146
1.86375	5.54392e-005
1.86406	0.000253207
1.86438	0.00038955
1.86469	0.000229031
1.865	0.000365723
1.86531	6.75981e-005
1.86563	8.40091e-005
1.86594	0.000157725
1.86625	-0.000101143
1.86656	-8.3254e-005
1.86688	7.77935e-005
1.86719	-3.25907e-005
1.8675	-0.000207745
1.86781	-0.00024569
1.86813	2.90949e-005
1.86844	0.000411272
1.86875	0.000521726
1.86906	0.000788266
1.86938	0.000827078
1.86969	0.000751793
1.87	0.000737649
1.87031	0.000776143
1.87063	0.000729224
1.87094	0.000429902
1.87125	0.000544634
1.87156	0.000575078
1.87188	0.000219828
1.87219	0.000359191
1.8725	0.00024352
1.87281	7.55385e-005
1.87312	-6.19515e-005
1.87344	3.82348e-005
1.87375	-7.31693e-005
1.87406	3.37761e-005
1.87438	0.00043734
1.87469	7.34941e-005
1.875	0.000190481
1.87531	0.000459908
1.87563	0.000311242
1.87594	0.000235337
1.87625	5.1131e-005
1.87656	6.84607e-005
1.87688	7.72809e-005
1.87719	-0.000174103
1.8775	-0.000147458
1.87781	9.23736e-005
1.87813	0.000257086
1.87844	0.000326303
1.87875	0.000483647
1.87906	0.000613409
1.87938	0.000635078
1.87969	0.000838647
1.88	0.000577577
1.88031	0.000753338
1.88063	0.000667344
1.88094	0.000654672
1.88125	0.000625847
1.88156	0.000358193
1.88188	0.000201246
1.88219	0.000353164
1.8825	0.000467179
1.88281	0.000163078
1.88312	4.49245e-005
1.88344	0.000137129
1.88375	4.0053e-005
1.88406	5.94104e-006
1.88438	-3.87074e-005
1.88469	-0.000141335
1.885	7.33593e-005
1.88531	-5.29345e-005
1.88563	-0.000107709
1.88594	4.17752e-005
1.88625	-5.46695e-005
1.88656	-0.000143372
1.88688	-0.000317295
1.88719	-0.000252783
1.8875	-0.000209499
1.88781	-6.3343e-005
1.88813	0.000117756
1.88844	0.000283662
1.88875	0.000229646
1.88906	0.000471642
1.88938	0.000401109
1.88969	0.00076216
1.89	0.000822564
1.89031	0.000433498
1.89063	0.000433421
1.89094	0.00054624
1.89125	0.000681184
1.89156	0.00046678
1.89188	0.00036214
1.89219	0.000266404
1.8925	0.000135278
1.89281	-2.00072e-005
1.89312	-9.24637e-005
1.89344	9.18983e-005
1.89375	0.000238561
1.89406	0.000136852
1.89438	7.64031e-005
1.89469	0.000324044
1.895	0.000192963
1.89531	0.000224975
1.89563	0.000133202
1.89594	-1.58213e-005
1.89625	-1.79247e-005
1.89656	-1.97947e-005
1.89688	-0.000205323
1.89719	-0.000433411
1.8975	-0.000178873
1.89781	-2.29854e-005
1.89813	0.000142007
1.89844	0.000359095
1.89875	0.00044085
1.89906	0.000466313
1.89938	0.000467566
1.89969	0.000420111
1.9	0.00051214
1.90031	0.000497327
1.90063	0.000621833
1.90094	0.000431726
1.90125	0.000460355
1.90156	1.33008e-005
1.90188	-2.53878e-005
1.90219	0.000375823
1.9025	-1.1119e-005
1.90281	8.43232e-005
1.90313	-4.07844e-005
1.90344	-0.000154524
1.90375	-7.73148e-005
1.90406	-0.000179341
1.90437	-4.17785e-006
1.90469	1.21296e-005
1.905	-0.000211526
1.90531	-0.000323876
1.90563	-0.000131544
1.90594	-0.000128085
1.90625	-0.000356516
1.90656	-0.000268715
1.90688	-0.000296273
1.90719	-0.000391778
1.9075	-0.000418429
1.90781	-8.08612e-005
1.90813	-0.000127288
1.90844	7.90476e-005
1.90875	0.000445115
1.90906	0.000223355
1.90938	0.000135287
1.90969	0.00034697
1.91	0.000151499
1.91031	0.000350668
1.91063	0.000195684
1.91094	0.000339596
1.91125	0.000385883
1.91156	0.000535423
1.91188	0.000407752
1.91219	0.000119679
1.9125	0.00014866
1.91281	-0.000154602
1.91313	-0.000208423
1.91344	-0.000227755
1.91375	-0.00013155
