	X:1
1.57594	0.000618924
1.57625	0.000472788
1.57656	0.000860731
1.57688	0.000813447
1.57719	0.000805228
1.5775	0.000841075
1.57781	0.000827385
1.57813	0.000630444
1.57844	0.000350935
1.57875	0.000590712
1.57906	0.000295114
1.57938	8.4218e-005
1.57969	0.000234862
1.58	-1.50216e-006
1.58031	3.25623e-005
1.58062	0.000255684
1.58094	0.000301055
1.58125	0.000186087
1.58156	0.000704898
1.58188	0.000435891
1.58219	0.000427806
1.5825	0.000129923
1.58281	0.000113018
1.58313	1.70005e-005
1.58344	-0.000145384
1.58375	-0.000527715
1.58406	-0.000189014
1.58438	-3.62247e-005
1.58469	0.000109177
1.585	2.7505e-005
1.58531	0.000245078
1.58563	0.000343583
1.58594	0.000576511
1.58625	0.000789155
1.58656	0.000671997
1.58688	0.00108462
1.58719	0.000923911
1.5875	0.000773333
1.58781	0.000588842
1.58813	0.000618696
1.58844	0.000670568
1.58875	0.00042494
1.58906	0.000632101
1.58938	0.000212436
1.58969	0.000333759
1.59	0.000279309
1.59031	8.92232e-005
1.59063	0.000336546
1.59094	0.000223644
1.59125	0.000331608
1.59156	0.000363575
1.59187	0.000649021
1.59219	0.000408252
1.5925	0.000412596
1.59281	0.000417173
1.59313	0.000280403
1.59344	0.000206402
1.59375	-9.1253e-005
1.59406	8.05516e-005
1.59438	-3.21863e-005
1.59469	0.000255604
1.595	0.000296563
1.59531	0.000409701
1.59563	0.000814041
1.59594	0.000435387
1.59625	0.000828634
1.59656	0.00105752
1.59688	0.000979413
1.59719	0.000810298
1.5975	0.000876637
1.59781	0.000554782
1.59813	0.000820007
1.59844	0.000806261
1.59875	0.00064133
1.59906	0.00065739
1.59938	0.000525687
1.59969	0.000619699
1.6	0.000376795
1.60031	0.000118191
1.60063	0.00025869
1.60094	0.000370236
1.60125	0.000566235
1.60156	0.000627589
1.60187	0.000484389
1.60219	0.000319948
1.6025	0.000389499
1.60281	0.000248702
1.60313	0.000125204
1.60344	0.000105059
1.60375	1.29975e-005
1.60406	-0.000128675
1.60438	-3.92365e-005
1.60469	0.000157576
1.605	0.000313599
1.60531	0.000441769
1.60563	0.000387597
1.60594	0.000451625
1.60625	0.000467076
1.60656	0.000883964
1.60688	0.000753831
1.60719	0.000618856
1.6075	0.000905066
1.60781	0.000633579
1.60813	0.000654901
1.60844	0.000413266
1.60875	0.00065373
1.60906	0.000459555
1.60938	0.000310334
1.60969	0.000371778
1.61	-5.16322e-005
1.61031	0.000142783
1.61063	0.000242756
1.61094	0.00019887
1.61125	0.000256585
1.61156	0.000287327
1.61187	0.000233858
1.61219	0.000137091
1.6125	0.000169695
1.61281	0.00015421
1.61313	-1.48843e-006
1.61344	0.000178128
1.61375	-0.000193954
1.61406	0.00011114
1.61438	-7.65263e-005
1.61469	-0.000124712
1.615	0.000152511
1.61531	0.000219273
1.61563	0.000486391
1.61594	0.000673543
1.61625	0.000612855
1.61656	0.000657519
1.61688	0.000760786
1.61719	0.000824124
1.6175	0.000763759
1.61781	0.000926046
1.61813	0.000580847
1.61844	0.000627342
1.61875	0.000522826
1.61906	8.80299e-005
1.61938	0.00041725
1.61969	8.01866e-005
1.62	0.000104117
1.62031	-0.000228597
1.62063	8.589e-005
1.62094	-5.6103e-005
1.62125	5.14708e-005
1.62156	0.000107789
1.62188	0.000106456
1.62219	6.27448e-005
1.6225	0.000244065
1.62281	6.20759e-006
1.62312	-5.62291e-005
1.62344	0.000114999
1.62375	-0.000237943
1.62406	-0.000178036
1.62438	-0.000173853
1.62469	-0.000165034
1.625	0.000258749
1.62531	0.000187453
1.62563	0.00040595
1.62594	0.00054542
1.62625	0.000759009
1.62656	0.000406543
1.62688	0.000523163
1.62719	0.00065118
1.6275	0.000866192
1.62781	0.000757811
1.62813	0.000796909
1.62844	0.000426764
1.62875	0.000522277
1.62906	0.000226972
1.62938	0.000186209
1.62969	0.000117233
1.63	6.93078e-005
1.63031	0.000154306
1.63063	0.000382008
1.63094	0.00012967
1.63125	0.000310328
1.63156	0.000314954
1.63188	0.000202673
1.63219	0.000457876
1.6325	0.00031261
1.63281	0.000323996
1.63312	0.000119511
1.63344	-0.000142629
1.63375	-0.000130104
1.63406	-0.000194249
1.63438	-0.000156968
1.63469	0.000204457
1.635	8.8706e-005
1.63531	0.00052004
1.63563	0.000730597
1.63594	0.00048279
1.63625	0.000845299
1.63656	0.000920922
1.63688	0.000883913
1.63719	0.000504809
1.6375	0.000691644
1.63781	0.000915452
1.63813	0.000831617
1.63844	0.000619501
1.63875	0.000804266
1.63906	0.000662805
1.63938	0.0005029
1.63969	0.000404547
1.64	0.000117536
1.64031	0.000380891
1.64063	0.000326396
1.64094	0.000284951
1.64125	0.000154986
1.64156	0.00026679
1.64188	0.000345942
1.64219	0.00037514
1.6425	0.000392704
1.64281	0.000161741
1.64312	0.000230743
1.64344	-5.82874e-005
1.64375	-0.00011214
1.64406	-0.000320035
1.64438	7.45481e-005
1.64469	-3.00883e-005
1.645	0.000183136
1.64531	0.000371028
1.64563	0.000374507
1.64594	0.000515481
1.64625	0.000973405
1.64656	0.000802995
1.64688	0.000756957
1.64719	0.000962284
1.6475	0.000832031
1.64781	0.00083429
1.64813	0.000891756
1.64844	0.000835408
1.64875	0.000548519
1.64906	0.000528648
1.64938	0.000173254
1.64969	0.000313662
1.65	0.000243223
1.65031	0.000469476
1.65063	6.48086e-005
1.65094	0.000146621
1.65125	0.000313574
1.65156	6.81202e-005
1.65188	0.000431585
1.65219	0.000231085
1.6525	0.000146787
1.65281	0.000158719
1.65313	0.000278048
1.65344	0.000124163
1.65375	7.41679e-005
1.65406	0.000131521
1.65437	0.000114598
1.65469	0.000205289
1.655	0.000198258
1.65531	0.000270946
1.65563	0.000593329
1.65594	0.00080266
1.65625	0.000848487
1.65656	0.000802893
1.65688	0.00068751
1.65719	0.000812051
1.6575	0.000952589
1.65781	0.000572706
1.65813	0.000690665
1.65844	0.00067267
1.65875	0.000452596
1.65906	0.000491446
1.65938	0.000358451
1.65969	0.000448455
1.66	0.000351944
1.66031	3.82324e-005
1.66063	0.000300758
1.66094	0.000130241
1.66125	0.00025177
1.66156	0.0004407
1.66188	0.000333067
1.66219	0.000250866
1.6625	0.000132158
1.66281	0.000253877
1.66313	9.89851e-005
1.66344	-8.16642e-005
1.66375	8.76625e-005
1.66406	-0.000291559
1.66437	-0.000195149
1.66469	6.40249e-005
1.665	8.17706e-005
1.66531	0.000341855
1.66563	0.000355476
1.66594	0.000559592
1.66625	0.000815695
1.66656	0.000789865
1.66688	0.00072682
1.66719	0.000937608
1.6675	0.000827519
1.66781	0.000885905
1.66813	0.000504295
1.66844	0.000539146
1.66875	0.000609189
1.66906	0.000693041
1.66938	0.000457551
1.66969	0.000299197
1.67	0.000360667
1.67031	-1.32192e-005
1.67063	4.98046e-005
1.67094	0.000536577
1.67125	0.000391353
1.67156	0.000420894
1.67188	0.000312109
1.67219	0.000424262
1.6725	0.000266198
1.67281	0.000233445
1.67313	4.13531e-006
1.67344	-5.28866e-005
1.67375	-5.73969e-005
1.67406	-8.64217e-005
1.67437	-0.000205652
1.67469	6.64756e-005
1.675	9.84574e-005
1.67531	0.000482312
1.67563	0.000469508
1.67594	0.000576179
1.67625	0.000925619
1.67656	0.000664196
1.67688	0.000940504
1.67719	0.000812655
1.6775	0.000821193
1.67781	0.000712294
1.67813	0.000797816
1.67844	0.000721
1.67875	0.000426024
1.67906	0.000687012
1.67938	0.000468497
1.67969	0.000451499
1.68	0.000258033
1.68031	0.000467385
1.68063	0.000233314
1.68094	8.6998e-005
1.68125	0.000601963
1.68156	0.000487983
1.68188	0.000236106
1.68219	0.000449895
1.6825	0.000307106
1.68281	0.00044915
1.68313	0.000101861
1.68344	5.92793e-006
1.68375	-8.07645e-005
1.68406	2.47045e-005
1.68438	0.000237321
1.68469	2.48122e-005
1.685	8.32778e-005
1.68531	0.000465791
1.68562	0.00062832
1.68594	0.000599063
1.68625	0.000450489
1.68656	0.000855779
1.68688	0.00092977
1.68719	0.000565397
1.6875	0.000552316
1.68781	0.000986225
1.68813	0.000503777
1.68844	0.000684566
1.68875	0.000485642
1.68906	0.000511364
1.68938	0.000553221
1.68969	0.000287771
1.69	0.000348176
1.69031	0.00035538
1.69063	0.000436015
1.69094	0.000191163
1.69125	0.000297607
1.69156	0.000196052
1.69188	0.000391521
1.69219	0.000181894
1.6925	0.000135706
1.69281	0.000108555
1.69313	-5.27179e-005
1.69344	6.78026e-005
1.69375	-6.86563e-005
1.69406	7.03685e-005
1.69438	9.97758e-005
1.69469	2.66553e-005
1.695	8.04751e-005
1.69531	0.000253649
1.69562	0.000397351
1.69594	0.000284674
1.69625	0.000477954
1.69656	0.000718775
1.69688	0.000807252
1.69719	0.000857767
1.6975	0.000764061
1.69781	0.000706936
1.69813	0.000644944
1.69844	0.000535264
1.69875	0.000416134
1.69906	0.000485729
1.69938	0.000404293
1.69969	0.00037572
1.7	-4.89402e-005
1.70031	1.70787e-005
1.70063	0.000320186
1.70094	0.000119676
1.70125	-9.48063e-005
1.70156	9.72611e-005
1.70188	0.000224903
1.70219	0.000287124
1.7025	0.000278046
1.70281	6.47847e-005
1.70313	2.25774e-005
1.70344	0.000116408
1.70375	-0.000103306
1.70406	-5.9672e-005
1.70438	6.22578e-005
1.70469	-0.000163807
1.705	0.000364369
1.70531	0.000125521
1.70562	0.000152148
1.70594	0.00067215
1.70625	0.000600944
1.70656	0.000836386
1.70688	0.000626631
1.70719	0.000668225
1.7075	0.000677943
1.70781	0.000710743
1.70813	0.000498782
1.70844	0.000223949
1.70875	0.000660352
1.70906	0.000399417
1.70938	0.000251331
1.70969	0.000197433
1.71	8.95378e-005
1.71031	0.000271808
1.71063	0.00022398
1.71094	0.000182461
1.71125	0.000118757
1.71156	0.000177036
1.71188	0.000303899
1.71219	0.000183106
1.7125	0.000568861
1.71281	0.00017756
1.71313	0.000245545
1.71344	5.69391e-005
1.71375	-0.000141481
1.71406	-4.50116e-005
1.71438	-0.000143853
1.71469	5.7188e-005
1.715	0.000160061
1.71531	0.000304282
1.71563	0.000363505
1.71594	0.000646564
1.71625	0.000566272
1.71656	0.000803046
1.71687	0.000932671
1.71719	0.000865108
1.7175	0.00089594
1.71781	0.000825525
1.71813	0.000701129
1.71844	0.000473824
1.71875	0.000303431
1.71906	0.000542683
1.71938	0.000337774
1.71969	0.000436797
1.72	0.000393075
1.72031	4.55293e-005
1.72063	0.000125738
1.72094	0.000243046
1.72125	0.000234577
1.72156	-1.54689e-005
1.72188	0.000228541
1.72219	0.000329781
1.7225	0.000443404
1.72281	0.00046541
1.72313	0.000274088
1.72344	0.000220231
1.72375	-0.000235156
1.72406	-0.000216886
1.72438	-0.000357331
1.72469	-0.000158973
1.725	-2.28082e-005
1.72531	0.00038635
1.72563	0.00033791
1.72594	0.000499713
1.72625	0.000590763
1.72656	0.000713798
1.72687	0.000963106
1.72719	0.000572011
1.7275	0.00077193
1.72781	0.00062872
1.72813	0.000968513
1.72844	0.000548586
1.72875	0.000661703
1.72906	0.000450351
1.72938	0.000300439
1.72969	0.000211547
1.73	0.000385821
1.73031	0.000162623
1.73063	0.000114397
1.73094	0.000213611
1.73125	0.000319895
1.73156	0.000382394
1.73188	0.000228083
1.73219	0.000232501
1.7325	0.000147769
1.73281	0.000306508
1.73313	0.000267484
1.73344	-0.000158781
1.73375	-3.3017e-005
1.73406	2.79807e-006
1.73438	-0.000156002
1.73469	-1.32396e-005
1.735	0.00018573
1.73531	0.000114371
1.73563	0.000461775
1.73594	0.000273625
1.73625	0.000683422
1.73656	0.000903473
1.73687	0.000811159
1.73719	0.00073868
1.7375	0.000770592
1.73781	0.000712849
1.73813	0.000437843
1.73844	0.000717665
1.73875	0.000515501
1.73906	0.000563368
1.73938	0.000448691
1.73969	0.000208409
1.74	0.000258102
1.74031	0.000189882
1.74063	0.000154038
1.74094	0.00038855
1.74125	6.95793e-005
1.74156	0.00015577
1.74188	0.000314279
1.74219	4.35718e-005
1.7425	-4.11558e-005
1.74281	-2.48589e-005
1.74313	8.9541e-005
1.74344	-9.13889e-005
1.74375	7.10707e-005
1.74406	0.000226822
1.74438	-0.00011621
1.74469	-9.26414e-005
1.745	-4.22465e-005
1.74531	0.000300871
1.74563	0.000407793
1.74594	0.000712888
1.74625	0.000887613
1.74656	0.0008291
1.74688	0.000779402
1.74719	0.000602405
1.7475	0.000714523
1.74781	0.000835553
1.74812	0.000695412
1.74844	0.000550348
1.74875	0.000633357
1.74906	0.000276495
1.74938	0.000341392
1.74969	0.00027311
1.75	7.9653e-005
1.75031	-1.78129e-005
1.75063	0.000140417
1.75094	0.000286155
1.75125	0.000269748
1.75156	0.000508109
1.75188	0.000219446
1.75219	0.000524242
1.7525	0.000395633
1.75281	-8.63281e-005
1.75313	0.000256913
1.75344	-7.61973e-006
1.75375	-0.000150911
1.75406	-6.33657e-005
1.75438	-1.08354e-005
1.75469	-0.000194218
1.755	5.07645e-005
1.75531	0.000298253
1.75563	0.000768294
1.75594	0.000599471
1.75625	0.000559988
1.75656	0.000679279
1.75688	0.000834591
1.75719	0.000866599
1.7575	0.00097661
1.75781	0.000753728
1.75812	0.000689829
1.75844	0.000549202
1.75875	0.00048645
1.75906	0.000328384
1.75938	0.000519671
1.75969	0.000475856
1.76	0.000490361
1.76031	0.000429358
1.76063	7.9522e-005
1.76094	0.000236658
1.76125	0.000281377
1.76156	0.000328545
1.76188	0.000521469
1.76219	0.0003331
1.7625	0.000415039
1.76281	0.000264408
1.76313	0.000155431
1.76344	5.03423e-006
1.76375	4.55343e-005
1.76406	-0.000100433
1.76438	-8.36695e-005
1.76469	-1.33661e-006
1.765	9.91426e-005
1.76531	0.000237171
1.76563	0.000598687
1.76594	0.000698368
1.76625	0.000612486
1.76656	0.000920988
1.76688	0.000894379
1.76719	0.00117762
1.7675	0.00106575
1.76781	0.000919988
1.76812	0.000760824
1.76844	0.000383801
1.76875	0.000519905
1.76906	0.000605593
1.76938	0.000458654
1.76969	0.000306966
1.77	0.000169473
1.77031	0.000373849
1.77063	0.000227324
1.77094	0.000404606
1.77125	0.000245156
1.77156	0.00047365
1.77188	0.000615214
1.77219	0.000183535
1.7725	0.000352342
1.77281	0.000627544
1.77313	0.000193568
1.77344	0.000206461
1.77375	-1.04081e-005
1.77406	-7.28933e-005
1.77438	6.16171e-005
1.77469	9.79749e-005
1.775	0.000320274
1.77531	0.000341099
1.77563	0.000487289
1.77594	0.000514165
1.77625	0.000812684
1.77656	0.000730059
1.77688	0.00090739
1.77719	0.000839885
1.7775	0.000924368
1.77781	0.000711152
1.77813	0.000691277
1.77844	0.000508898
1.77875	0.000641259
1.77906	0.000407977
1.77937	0.000247196
1.77969	0.000353939
1.78	0.000199671
1.78031	0.000315859
1.78063	0.000333672
1.78094	0.000427071
1.78125	0.000261413
1.78156	0.000540091
1.78188	0.000491954
1.78219	0.000322839
1.7825	0.000136562
1.78281	0.000602071
1.78313	0.000146606
1.78344	2.59377e-005
1.78375	-5.77252e-005
1.78406	-0.000299375
1.78438	-0.000154305
1.78469	-0.00020868
1.785	0.000343961
1.78531	0.000399888
1.78563	0.000255658
1.78594	0.00043465
1.78625	0.000911472
1.78656	0.00059576
1.78688	0.000740708
1.78719	0.000871824
1.7875	0.000670851
1.78781	0.000503728
1.78813	0.000591615
1.78844	0.000778267
1.78875	0.000731994
1.78906	0.000572585
1.78937	0.000378764
1.78969	0.000226769
1.79	0.000382082
1.79031	0.000190603
1.79063	0.000243885
1.79094	0.000110024
1.79125	0.000142189
1.79156	0.000319589
1.79188	0.000427954
1.79219	0.000521555
1.7925	0.000244655
1.79281	0.000169795
1.79313	-1.07056e-005
1.79344	-0.000180272
1.79375	9.65427e-005
1.79406	0.000194544
1.79438	7.27127e-005
1.79469	-1.70492e-005
1.795	9.54534e-005
1.79531	0.000149889
1.79563	0.000312047
1.79594	0.000231283
1.79625	0.000460105
1.79656	0.000720177
1.79688	0.000882713
1.79719	0.000763009
1.7975	0.000806328
1.79781	0.000548966
1.79813	0.000747286
1.79844	0.000608211
1.79875	0.000324848
1.79906	0.000572036
1.79937	7.18203e-005
1.79969	6.59482e-005
1.8	0.000148192
1.80031	-5.39922e-006
1.80063	-7.74053e-005
1.80094	-6.06655e-006
1.80125	0.000174345
1.80156	0.000212983
1.80188	6.76258e-005
1.80219	9.95676e-005
1.8025	0.000227451
1.80281	0.000238987
1.80313	0.000128847
1.80344	5.40077e-005
1.80375	-6.48513e-005
1.80406	-5.49495e-005
1.80438	-0.000133355
1.80469	7.79191e-005
1.805	0.000224903
1.80531	0.00011544
1.80563	0.000410001
1.80594	0.000536493
1.80625	0.000215883
1.80656	0.000832048
1.80688	0.000821962
1.80719	0.000866171
1.8075	0.000783108
1.80781	0.000717395
1.80813	0.000632243
1.80844	0.000471763
1.80875	0.000572525
1.80906	0.000186593
1.80938	0.000280947
1.80969	0.000323073
1.81	0.000174812
1.81031	-6.88781e-005
1.81062	0.000384368
1.81094	0.000234784
1.81125	-2.07834e-005
1.81156	0.000249636
1.81188	0.000292033
1.81219	0.000245004
1.8125	0.000123508
1.81281	8.5067e-005
1.81313	0.000138319
1.81344	4.92321e-005
1.81375	1.95769e-005
1.81406	-0.000189418
1.81438	-0.000121213
1.81469	0.000176639
1.815	0.000184014
1.81531	0.000195375
1.81563	0.000264419
1.81594	0.000497415
1.81625	0.000815001
1.81656	0.000693096
1.81688	0.000747848
1.81719	0.000799943
1.8175	0.000801084
1.81781	0.000747132
1.81813	0.000589887
1.81844	0.000798218
1.81875	0.000531512
1.81906	0.00063558
1.81938	0.000373785
1.81969	0.000428346
1.82	0.000468123
1.82031	0.000239263
1.82062	0.000212369
1.82094	0.000276982
1.82125	0.000114331
1.82156	-6.79406e-005
1.82188	0.000188079
1.82219	4.70004e-005
1.8225	0.000141369
1.82281	0.000216692
1.82313	6.90577e-005
1.82344	0.000108261
1.82375	-0.00018596
1.82406	-4.96232e-005
1.82438	-0.000178104
1.82469	-8.56738e-005
1.825	1.7171e-005
1.82531	8.83383e-006
1.82563	0.000266387
1.82594	0.000572458
1.82625	0.000699364
1.82656	0.000712134
1.82688	0.000594456
1.82719	0.000684465
1.8275	0.000367637
1.82781	0.000517835
1.82813	0.000709495
1.82844	0.000513792
1.82875	0.00037571
1.82906	0.000522564
1.82938	0.000273834
1.82969	0.000434406
1.83	0.000254586
1.83031	5.13125e-005
1.83062	6.88457e-005
1.83094	8.54026e-005
1.83125	0.000186557
1.83156	0.000495424
1.83188	0.000251083
1.83219	0.000114339
1.8325	0.000214954
1.83281	-0.000145975
1.83313	-0.000184143
1.83344	7.40756e-005
1.83375	-3.3604e-005
1.83406	-6.25207e-005
1.83438	0.000107649
1.83469	5.58206e-005
1.835	-0.000153601
1.83531	0.000182217
1.83563	0.000424974
1.83594	0.000575176
1.83625	0.000310238
1.83656	0.000456403
1.83688	0.000473578
1.83719	0.000683686
1.8375	0.000612577
1.83781	0.000672339
1.83813	0.000723857
1.83844	0.000690867
1.83875	0.00064244
1.83906	0.000416029
1.83938	0.000432619
1.83969	0.000341715
1.84	0.000390446
1.84031	-3.17847e-005
1.84063	0.000278662
1.84094	2.56299e-005
1.84125	0.000258971
1.84156	0.000503918
1.84187	0.000351792
1.84219	0.000306513
1.8425	0.000332028
1.84281	0.000126532
1.84313	0.000406827
1.84344	0.000160093
1.84375	-2.3751e-005
1.84406	-0.000136006
1.84438	0.000101131
1.84469	-0.00010382
1.845	-0.000160679
1.84531	0.000140964
1.84563	0.000727714
1.84594	0.000591555
1.84625	0.000656066
1.84656	0.00115156
1.84688	0.000908172
1.84719	0.000620471
1.8475	0.000635439
1.84781	0.00060125
1.84813	0.000820448
1.84844	0.000729905
1.84875	0.000466068
1.84906	0.000523466
1.84938	0.000429742
1.84969	0.000428245
1.85	0.00012425
1.85031	0.000120839
1.85063	0.000193422
1.85094	6.51352e-005
1.85125	8.46414e-005
1.85156	0.00040261
1.85187	0.000224438
1.85219	0.000398556
1.8525	0.000312221
1.85281	0.000118063
1.85313	8.7005e-005
1.85344	5.57031e-006
1.85375	-4.2407e-005
1.85406	-2.52937e-005
1.85438	-0.000217928
1.85469	9.50855e-005
1.855	3.37989e-005
1.85531	0.000178157
1.85563	0.000272212
1.85594	0.000572102
1.85625	0.000746671
1.85656	0.000633922
1.85688	0.000641664
1.85719	0.000678282
1.8575	0.000678837
1.85781	0.000762718
1.85813	0.00071125
1.85844	0.000434107
1.85875	0.000610985
1.85906	0.000303631
1.85938	0.000346292
1.85969	0.000222155
1.86	0.000238186
1.86031	0.00024093
1.86063	0.00015181
1.86094	2.35126e-005
1.86125	0.000123069
1.86156	0.000232016
1.86187	3.08109e-005
1.86219	0.000269415
1.8625	0.000160866
1.86281	7.4819e-005
1.86313	0.00018748
1.86344	7.88827e-005
1.86375	7.4932e-006
1.86406	-0.000127995
1.86438	-0.000259853
1.86469	-7.34282e-005
1.865	7.59413e-005
1.86531	4.55706e-005
1.86563	0.000344847
1.86594	0.000282289
1.86625	0.000400053
1.86656	0.00063411
1.86688	0.000655546
1.86719	0.000830525
1.8675	0.000609608
1.86781	0.000798909
1.86813	0.000638032
1.86844	0.000345753
1.86875	0.000365458
1.86906	0.000380281
1.86938	0.000544884
1.86969	0.000221807
1.87	0.000202846
1.87031	0.000404204
1.87063	6.78837e-005
1.87094	3.76949e-005
1.87125	0.000171398
1.87156	0.000326251
1.87188	0.000395641
1.87219	0.000289985
1.8725	0.000215851
1.87281	0.000209993
1.87312	0.000231381
1.87344	2.47215e-005
1.87375	-1.05612e-005
1.87406	7.07634e-005
1.87438	-0.000346565
1.87469	1.78568e-005
1.875	0.000119663
1.87531	2.16164e-005
1.87563	0.000357231
1.87594	0.000524867
1.87625	0.000759055
1.87656	0.000487567
1.87688	0.000725328
1.87719	0.000700078
1.8775	0.00065478
1.87781	0.000660292
1.87813	0.000727016
1.87844	0.000505794
1.87875	0.000707669
1.87906	0.00056342
1.87938	0.000431637
1.87969	0.000440319
1.88	0.00030613
1.88031	0.000234438
1.88063	0.000117315
1.88094	0.000136509
1.88125	0.000261659
1.88156	9.24322e-005
1.88188	0.000415678
1.88219	-3.51263e-005
1.8825	7.49541e-005
1.88281	0.000259098
1.88312	5.69625e-005
1.88344	0.000184024
1.88375	-8.32464e-005
1.88406	-0.000191116
1.88438	-0.000140019
1.88469	-0.000138729
1.885	5.14742e-005
1.88531	0.000178624
1.88563	0.000484814
1.88594	0.00047394
1.88625	0.000585323
1.88656	0.000798792
1.88688	0.000583903
1.88719	0.000907622
1.8875	0.000642169
1.88781	0.000594724
1.88813	0.000661214
1.88844	0.000587847
1.88875	0.000595499
1.88906	0.000351444
1.88938	0.000160851
1.88969	0.000241484
1.89	0.000156613
1.89031	0.000206039
1.89063	0.00053838
1.89094	0.000323456
1.89125	0.000275042
1.89156	0.000151583
1.89188	0.000276521
1.89219	0.000402225
1.8925	0.000197262
1.89281	0.000126308
1.89312	8.01669e-005
1.89344	8.39071e-005
1.89375	0.000163461
1.89406	-0.000291256
1.89438	-0.000146692
1.89469	-0.000120056
1.895	0.000213512
1.89531	0.000171043
1.89563	0.00030071
1.89594	0.000693568
1.89625	0.000887344
1.89656	0.000544083
1.89688	0.000619472
1.89719	0.000729112
1.8975	0.000910496
1.89781	0.000875385
1.89813	0.000740009
1.89844	0.000832343
1.89875	0.000671662
1.89906	0.000632796
1.89938	0.000571743
1.89969	0.000428792
1.9	0.000250892
1.90031	0.000243966
1.90063	0.000186483
1.90094	0.000153135
1.90125	4.3317e-005
1.90156	0.000149777
1.90188	0.0003622
1.90219	0.000456354
1.9025	0.000348359
1.90281	9.00601e-005
1.90313	0.000284062
1.90344	0.000122921
1.90375	-0.000130178
1.90406	-0.000148311
1.90437	-0.000258404
1.90469	-0.000201906
1.905	7.93064e-005
1.90531	0.000110229
1.90563	0.000295984
1.90594	0.000319179
1.90625	0.000366643
1.90656	0.000629129
1.90688	0.000598788
1.90719	0.000404437
1.9075	0.000498379
1.90781	0.000467056
1.90813	0.000303654
1.90844	0.000190117
1.90875	0.000477093
1.90906	0.000232999
1.90938	0.00034188
1.90969	0.000310856
1.91	0.000221872
1.91031	0.000102321
1.91063	-5.19851e-005
1.91094	-6.0979e-006
1.91125	0.000153744
1.91156	6.37036e-005
1.91188	0.000282448
1.91219	-4.15734e-005
1.9125	0.000175727
1.91281	0.000179921
1.91313	0.000183568
1.91344	-0.000133849
1.91375	2.93679e-005
1.91406	-0.000386607
1.91437	-0.000463736
1.91469	-0.00021916
1.915	3.08379e-005
1.91531	0.000129533
1.91563	0.000264333
1.91594	0.00036543
1.91625	0.000610631
1.91656	0.000613075
1.91688	0.000756178
1.91719	0.000687236
1.9175	0.000549807
1.91781	0.000713244
1.91813	0.000424533
1.91844	0.000367262
1.91875	0.000500083
1.91906	0.00031896
1.91938	0.000232345
1.91969	0.000166079
1.92	9.64737e-005
1.92031	1.11094e-005
1.92063	0.000240607
1.92094	0.000147947
1.92125	1.15562e-005
1.92156	0.000372966
1.92188	0.000400481
1.92219	6.97066e-005
1.9225	0.000274328
1.92281	0.000221113
1.92313	0.000194438
1.92344	0.000154701
1.92375	5.44414e-005
1.92406	-0.00013437
1.92437	-5.09327e-005
1.92469	1.98599e-005
1.925	3.35668e-005
1.92531	0.000176071
1.92563	0.000449239
1.92594	0.000342301
1.92625	0.000745224
1.92656	0.000741599
1.92688	0.000728583
1.92719	0.000978008
1.9275	0.00108499
1.92781	0.00060183
1.92813	0.00053959
1.92844	0.000475727
1.92875	0.00053215
1.92906	0.000398182
1.92938	0.000245503
1.92969	0.000430783
1.93	0.000467991
1.93031	0.000125484
1.93063	0.000107489
1.93094	9.44958e-005
1.93125	0.000270629
1.93156	0.000128781
1.93188	0.000362435
1.93219	0.000286676
1.9325	0.000228069
1.93281	0.000153639
1.93313	0.000146862
1.93344	5.53616e-005
1.93375	-0.000108788
1.93406	-4.09077e-005
1.93438	-0.000292309
1.93469	-0.000138032
1.935	-0.000114903
1.93531	0.000132122
1.93563	0.000283334
1.93594	0.000283756
1.93625	0.00050948
1.93656	0.000572895
1.93688	0.000663262
1.93719	0.00080556
1.9375	0.000600177
1.93781	0.000891578
1.93813	0.000714767
1.93844	0.000435962
1.93875	0.000732622
1.93906	0.000466617
1.93938	0.000314709
1.93969	0.00023567
1.94	2.87404e-005
1.94031	0.000179609
1.94063	0.000142857
1.94094	-1.1193e-005
1.94125	0.000174456
1.94156	0.000280212
1.94188	0.000299027
1.94219	0.000157724
1.9425	0.000118216
1.94281	0.000170228
1.94313	-0.00013778
1.94344	5.73579e-005
1.94375	0.000107446
1.94406	-0.000181631
1.94438	-0.000245307
1.94469	-0.000267626
1.945	-0.000229617
1.94531	-0.000102639
1.94562	0.00030373
1.94594	0.000414562
1.94625	0.000526415
1.94656	0.000420011
1.94688	0.000531374
1.94719	0.000859224
1.9475	0.000484689
1.94781	0.000618011
1.94813	0.000541591
1.94844	0.000650688
1.94875	0.000595922
1.94906	0.000376455
1.94938	0.000231512
1.94969	0.000163442
1.95	-2.07644e-005
1.95031	-8.24847e-005
1.95063	-8.98699e-005
1.95094	9.91079e-005
1.95125	-0.000256931
1.95156	0.00016626
1.95188	0.000147856
1.95219	0.000158669
1.9525	0.000196686
1.95281	4.18183e-005
1.95313	0.000223523
1.95344	-0.000216903
1.95375	-0.000102284
1.95406	-0.000224833
1.95438	-3.09138e-006
1.95469	-2.63414e-005
1.955	-6.4099e-006
1.95531	-0.000103945
1.95562	0.000479441
1.95594	0.000418672
1.95625	0.000554219
1.95656	0.000644992
1.95688	0.000441886
1.95719	0.000612464
1.9575	0.000469714
1.95781	0.000576406
1.95813	0.000420128
1.95844	0.000590557
1.95875	0.000532014
1.95906	0.00038763
