	X:1
1.55969	0.000299546
1.56	0.000364443
1.56031	0.000505153
1.56062	0.000392363
1.56094	0.000590747
1.56125	0.00025284
1.56156	0.000345085
1.56188	0.000294326
1.56219	9.69502e-006
1.5625	0.000183925
1.56281	0.000314815
1.56313	0.000262168
1.56344	0.000583565
1.56375	0.00107005
1.56406	0.000986463
1.56438	0.00105062
1.56469	0.00116449
1.565	0.00128999
1.56531	0.00118932
1.56563	0.00118593
1.56594	0.00106077
1.56625	0.00104946
1.56656	0.00104248
1.56688	0.000887627
1.56719	0.000688278
1.5675	0.000759199
1.56781	0.000789911
1.56813	0.00075049
1.56844	0.0002131
1.56875	0.000623901
1.56906	0.000588436
1.56938	8.75158e-005
1.56969	0.000626946
1.57	0.000552493
1.57031	0.000479668
1.57062	0.000613481
1.57094	0.000612016
1.57125	0.000345715
1.57156	0.000209237
1.57188	0.00012208
1.57219	8.72034e-005
1.5725	4.38212e-005
1.57281	4.58466e-005
1.57313	0.000183082
1.57344	0.000737496
1.57375	0.000864753
1.57406	0.000871692
1.57438	0.00119193
1.57469	0.00129761
1.575	0.00114489
1.57531	0.00129165
1.57563	0.00103873
1.57594	0.00106517
1.57625	0.000920923
1.57656	0.00079637
1.57688	0.000757787
1.57719	0.000847726
1.5775	0.000597043
1.57781	0.000665588
1.57813	0.000312343
1.57844	0.000587182
1.57875	0.000442009
1.57906	0.000369391
1.57938	0.000564165
1.57969	0.00060408
1.58	0.00065699
1.58031	0.000711962
1.58062	0.000509119
1.58094	0.000412643
1.58125	0.000522544
1.58156	0.000327097
1.58188	4.94626e-005
1.58219	0.000117841
1.5825	-7.4576e-005
1.58281	0.00016897
1.58313	0.000410091
1.58344	0.000724802
1.58375	0.000735722
1.58406	0.00103427
1.58438	0.00118211
1.58469	0.00105776
1.585	0.00122127
1.58531	0.00109494
1.58563	0.00125382
1.58594	0.00106032
1.58625	0.00071058
1.58656	0.000802178
1.58688	0.00066579
1.58719	0.000656573
1.5875	0.000442866
1.58781	0.000350376
1.58813	0.000672982
1.58844	0.000644917
1.58875	0.000337721
1.58906	0.000623791
1.58938	0.000664711
1.58969	0.000544399
1.59	0.000551991
1.59031	0.000619778
1.59063	0.000305974
1.59094	0.000326779
1.59125	0.000359493
1.59156	0.00030642
1.59187	0.000185089
1.59219	-7.37794e-005
1.5925	0.000285313
1.59281	0.000335267
1.59313	0.000580828
1.59344	0.00055541
1.59375	0.000815696
1.59406	0.00107368
1.59438	0.00140441
1.59469	0.00091128
1.595	0.00125016
1.59531	0.00125794
1.59563	0.000830584
1.59594	0.00085814
1.59625	0.000924527
1.59656	0.000996294
1.59688	0.00099387
1.59719	0.000714138
1.5975	0.000607706
1.59781	0.000600457
1.59813	0.00033377
1.59844	0.00060597
1.59875	0.000407534
1.59906	0.000563541
1.59938	0.000604992
1.59969	0.000385846
1.6	0.000578193
1.60031	0.00061051
1.60063	0.000586666
1.60094	0.000351832
1.60125	0.00045277
1.60156	0.000339785
1.60187	-1.92691e-005
1.60219	0.000245964
1.6025	0.000102453
1.60281	0.000296836
1.60313	0.000483853
1.60344	0.000613476
1.60375	0.000889396
1.60406	0.000833547
1.60438	0.00106064
1.60469	0.00134467
1.605	0.0010851
1.60531	0.00132476
1.60563	0.00121377
1.60594	0.00133452
1.60625	0.00106157
1.60656	0.00075376
1.60688	0.000807025
1.60719	0.000932187
1.6075	0.000737614
1.60781	0.00064301
1.60813	0.000576711
1.60844	0.000568508
1.60875	0.000439023
1.60906	0.000475619
1.60938	0.000412559
1.60969	0.000530615
1.61	0.000550156
1.61031	0.000513677
1.61063	0.000598415
1.61094	0.000528075
1.61125	0.000590181
1.61156	0.000178411
1.61187	8.74707e-005
1.61219	0.000144947
1.6125	0.0002417
1.61281	0.000144639
1.61313	0.000494377
1.61344	0.00068834
1.61375	0.000929164
1.61406	0.00110134
1.61438	0.00122777
1.61469	0.000931146
1.615	0.00123653
1.61531	0.00110873
1.61563	0.00116775
1.61594	0.00118719
1.61625	0.000940453
1.61656	0.000986601
1.61688	0.00108163
1.61719	0.000929173
1.6175	0.000785416
1.61781	0.000797093
1.61813	0.00064599
1.61844	0.0003812
1.61875	0.000559142
1.61906	0.000378851
1.61938	0.000457553
1.61969	0.000633851
1.62	0.000782102
1.62031	0.000420806
1.62063	0.000753586
1.62094	0.000663628
1.62125	0.000420097
1.62156	0.000195753
1.62188	0.000211099
1.62219	6.37953e-006
1.6225	-0.000117323
1.62281	0.000178765
1.62312	0.000360678
1.62344	0.000270322
1.62375	0.000678816
1.62406	0.00107557
1.62438	0.00103536
1.62469	0.00105419
1.625	0.00107641
1.62531	0.000913836
1.62563	0.00095371
1.62594	0.000721265
1.62625	0.00100381
1.62656	0.000903609
1.62688	0.000461453
1.62719	0.000555585
1.6275	0.000586096
1.62781	0.000285288
1.62813	0.000412744
1.62844	0.000636828
1.62875	0.000208259
1.62906	0.000305812
1.62938	0.000207732
1.62969	0.000267367
1.63	0.000575472
1.63031	0.000272409
1.63063	0.000191697
1.63094	0.000234609
1.63125	0.000215075
1.63156	0.000149428
1.63188	-0.000186013
1.63219	-0.000104229
1.6325	0.000170878
1.63281	0.000204926
1.63312	0.0005635
1.63344	0.000582057
1.63375	0.000431495
1.63406	0.00073809
1.63438	0.00090997
1.63469	0.00104449
1.635	0.00123715
1.63531	0.00101361
1.63563	0.00100771
1.63594	0.000908835
1.63625	0.000829309
1.63656	0.00121857
1.63688	0.000760706
1.63719	0.000474888
1.6375	0.000484326
1.63781	0.00034027
1.63813	0.000571479
1.63844	0.000661576
1.63875	0.000519646
1.63906	0.000470198
1.63938	0.00062219
1.63969	0.000301516
1.64	0.000480473
1.64031	0.000368362
1.64063	0.000593858
1.64094	0.000332088
1.64125	0.000331306
1.64156	0.000204537
1.64188	-0.00016634
1.64219	4.13436e-005
1.6425	-9.39347e-005
1.64281	4.8079e-005
1.64312	0.000310794
1.64344	0.000534034
1.64375	0.000817355
1.64406	0.000881356
1.64438	0.00102542
1.64469	0.00109403
1.645	0.00106028
1.64531	0.000929895
1.64563	0.00123791
1.64594	0.00112996
1.64625	0.00101405
1.64656	0.000786413
1.64688	0.000749368
1.64719	0.000457364
1.6475	0.000610197
1.64781	0.000702811
1.64813	0.000578814
1.64844	0.000540591
1.64875	0.000235467
1.64906	0.000322484
1.64938	0.000401681
1.64969	0.000365053
1.65	0.000697188
1.65031	0.000469485
1.65063	0.000439116
1.65094	0.000354932
1.65125	4.6819e-005
1.65156	0.000230377
1.65188	8.68054e-005
1.65219	0.000150663
1.6525	0.000153209
1.65281	0.000384883
1.65313	0.000491237
1.65344	0.000517629
1.65375	0.000616367
1.65406	0.000976627
1.65437	0.00124434
1.65469	0.00122623
1.655	0.00106336
1.65531	0.00117103
1.65563	0.00100308
1.65594	0.00118803
1.65625	0.000910029
1.65656	0.00102954
1.65688	0.000915641
1.65719	0.000547868
1.6575	0.000627031
1.65781	0.000487462
1.65813	0.000560654
1.65844	0.000518235
1.65875	0.000456654
1.65906	0.000272837
1.65938	0.000514329
1.65969	0.000193328
1.66	0.000310683
1.66031	0.000448964
1.66063	0.000739653
1.66094	0.000436428
1.66125	0.000174893
1.66156	5.90365e-005
1.66188	0.00021161
1.66219	-8.87621e-005
1.6625	-0.000125196
1.66281	0.000192037
1.66313	0.000126001
1.66344	0.000667736
1.66375	0.000881502
1.66406	0.00111444
1.66437	0.000958642
1.66469	0.00111522
1.665	0.00105467
1.66531	0.000874509
1.66563	0.00106664
1.66594	0.000806668
1.66625	0.000862225
1.66656	0.000777111
1.66688	0.000590664
1.66719	0.000452986
1.6675	0.000707696
1.66781	0.00040641
1.66813	0.000346006
1.66844	0.000497488
1.66875	0.000474119
1.66906	0.000274773
1.66938	0.000294019
1.66969	0.00041305
1.67	0.000148504
1.67031	0.000433643
1.67063	0.000247601
1.67094	0.000518087
1.67125	0.000379847
1.67156	0.000321113
1.67188	9.06702e-005
1.67219	4.71851e-005
1.6725	9.97812e-005
1.67281	0.000303486
1.67313	0.000388046
1.67344	0.000616197
1.67375	0.000869572
1.67406	0.000904942
1.67437	0.0012536
1.67469	0.00111478
1.675	0.00108843
1.67531	0.000969333
1.67563	0.00108601
1.67594	0.00108214
1.67625	0.00102029
1.67656	0.000800189
1.67688	0.000696007
1.67719	0.000496765
1.6775	0.000579173
1.67781	0.000392958
1.67813	0.000548924
1.67844	0.000312598
1.67875	0.000276463
1.67906	0.000155323
1.67938	0.000201649
1.67969	0.000497767
1.68	0.000706525
1.68031	0.000401725
1.68063	0.000804434
1.68094	0.000411195
1.68125	0.000644254
1.68156	0.000142084
1.68188	0.00011754
1.68219	3.05639e-005
1.6825	1.21361e-005
1.68281	0.00026872
1.68313	0.000298793
1.68344	0.000743016
1.68375	0.000782606
1.68406	0.000918878
1.68438	0.00116619
1.68469	0.00112132
1.685	0.00130248
1.68531	0.00106416
1.68562	0.00133014
1.68594	0.00100128
1.68625	0.00105225
1.68656	0.00101199
1.68688	0.000733911
1.68719	0.000769512
1.6875	0.000600965
1.68781	0.000493419
1.68813	0.000440311
1.68844	0.000521122
1.68875	0.000398306
1.68906	0.00037077
1.68938	0.00046387
1.68969	0.000485061
1.69	0.000361798
1.69031	0.000284476
1.69063	0.000412425
1.69094	0.000140737
1.69125	0.000446013
1.69156	0.000304371
1.69188	-9.849e-006
1.69219	-0.000308245
1.6925	-0.00018167
1.69281	0.000487442
1.69313	0.000435927
1.69344	0.00061069
1.69375	0.000850789
1.69406	0.000873058
1.69438	0.00105784
1.69469	0.00116723
1.695	0.0010409
1.69531	0.00130459
1.69562	0.000906089
1.69594	0.000910562
1.69625	0.000886406
1.69656	0.000930332
1.69688	0.0004884
1.69719	0.000615407
1.6975	0.000347605
1.69781	0.00053877
1.69813	0.000486489
1.69844	0.000561949
1.69875	0.000482977
1.69906	0.000571916
1.69938	0.000468899
1.69969	0.000438632
1.7	0.000630957
1.70031	0.000404011
1.70063	0.0003544
1.70094	0.000414143
1.70125	0.000564804
1.70156	0.000160779
1.70188	0.000151616
1.70219	3.32625e-005
1.7025	0.000191774
1.70281	0.000144406
1.70313	0.000400985
1.70344	0.000363633
1.70375	0.000836174
1.70406	0.000920243
1.70438	0.000956992
1.70469	0.000972124
1.705	0.00114861
1.70531	0.00135186
1.70562	0.00116701
1.70594	0.00118369
1.70625	0.00121784
1.70656	0.000814539
1.70688	0.000796002
1.70719	0.00068593
1.7075	0.000698205
1.70781	0.000556609
1.70813	0.000172005
1.70844	0.000774305
1.70875	0.000389763
1.70906	0.000513644
1.70938	0.000292513
1.70969	0.000340727
1.71	0.000260089
1.71031	0.000640156
1.71063	0.00038526
1.71094	0.000503269
1.71125	0.000323816
1.71156	0.000369677
1.71188	-4.4277e-005
1.71219	-0.000141629
1.7125	-0.000287285
1.71281	-2.87013e-005
1.71313	0.000116348
1.71344	0.000526936
1.71375	0.000819119
1.71406	0.000958661
1.71438	0.00104537
1.71469	0.00113206
1.715	0.00109172
1.71531	0.00082996
1.71563	0.00100563
1.71594	0.00104324
1.71625	0.000797127
1.71656	0.000704894
1.71687	0.000593676
1.71719	0.000319767
1.7175	0.000518508
1.71781	0.000386446
1.71813	0.000414229
1.71844	0.000484599
1.71875	0.000261867
1.71906	0.000434977
1.71938	0.000235569
1.71969	0.000287568
1.72	0.000302686
1.72031	0.000506492
1.72063	0.00041056
1.72094	0.000333811
1.72125	0.000399618
1.72156	0.000173101
1.72188	3.0889e-005
1.72219	-2.61616e-006
1.7225	9.17469e-005
1.72281	0.000212977
1.72313	0.000221899
1.72344	0.000689562
1.72375	0.000595564
1.72406	0.000934955
1.72438	0.00102864
1.72469	0.00117377
1.725	0.00132177
1.72531	0.00116172
1.72563	0.00115318
1.72594	0.000968491
1.72625	0.00099737
1.72656	0.000926985
1.72687	0.000519942
1.72719	0.00059879
1.7275	0.000762415
1.72781	0.000430772
1.72813	0.000378231
1.72844	0.000432777
1.72875	0.00059842
1.72906	0.000640116
1.72938	0.000435845
1.72969	0.000401266
1.73	0.000473616
1.73031	0.000520363
1.73063	0.000516648
1.73094	0.000288915
1.73125	0.000434957
1.73156	0.000337348
1.73188	5.09446e-005
1.73219	0.000301413
1.7325	0.000322676
1.73281	0.000297418
1.73313	0.000566926
1.73344	0.000741087
1.73375	0.000901131
1.73406	0.00109387
1.73438	0.00114896
1.73469	0.00151099
1.735	0.00141943
1.73531	0.0014835
1.73563	0.00123247
1.73594	0.0013364
1.73625	0.00110624
1.73656	0.00100962
1.73687	0.000780654
1.73719	0.000917596
1.7375	0.000932535
1.73781	0.000420747
1.73813	0.000371366
1.73844	0.000589477
1.73875	0.000450432
1.73906	0.000510989
1.73938	0.000435825
1.73969	0.000683228
1.74	0.00046682
1.74031	0.000302082
1.74063	0.000672907
1.74094	0.000321345
1.74125	0.000585534
1.74156	0.000180989
1.74188	0.000273305
1.74219	0.000185218
1.7425	9.9705e-006
1.74281	0.000428631
1.74313	0.000484924
1.74344	0.000509424
1.74375	0.000590206
1.74406	0.000970753
1.74438	0.00117971
1.74469	0.000824762
1.745	0.00119729
1.74531	0.00104532
1.74563	0.000966142
1.74594	0.000808227
1.74625	0.000855812
1.74656	0.000785309
1.74688	0.000881465
1.74719	0.000733299
1.7475	0.000494006
1.74781	0.000565074
1.74812	0.000512987
1.74844	0.000507431
1.74875	0.000556552
1.74906	0.000504867
1.74938	0.000457408
1.74969	0.000560831
1.75	0.000193034
1.75031	0.000284315
1.75063	0.00085662
1.75094	0.000659435
1.75125	0.00023635
1.75156	0.00016441
1.75188	0.000134904
1.75219	8.20592e-006
1.7525	9.95096e-005
1.75281	0.000298118
1.75313	0.000434498
1.75344	0.000723929
1.75375	0.00089443
1.75406	0.000955442
1.75438	0.000979549
1.75469	0.00106657
1.755	0.00107461
1.75531	0.00116382
1.75563	0.000956001
1.75594	0.000988616
1.75625	0.000943185
1.75656	0.000825421
1.75688	0.00090859
1.75719	0.000900021
1.7575	0.000568207
1.75781	0.00070133
1.75812	0.00064061
1.75844	0.000585594
1.75875	0.000446795
1.75906	0.000326074
1.75938	0.000413346
1.75969	0.000379496
1.76	0.000159025
1.76031	0.000207023
1.76063	0.000582047
1.76094	0.000465236
1.76125	0.000343652
1.76156	8.86188e-005
1.76188	0.000371389
1.76219	3.70368e-007
1.7625	-8.26866e-005
1.76281	0.000367623
1.76313	0.000188129
1.76344	0.000473173
1.76375	0.000853612
1.76406	0.000736016
1.76438	0.0010856
1.76469	0.00110171
1.765	0.000957481
1.76531	0.00134498
1.76563	0.0011504
1.76594	0.00114396
1.76625	0.000901691
1.76656	0.00103506
1.76688	0.000811694
1.76719	0.000599261
1.7675	0.000608143
1.76781	0.000515396
1.76812	0.000595415
1.76844	0.000348237
1.76875	0.000271019
1.76906	0.00035314
1.76938	0.000545086
1.76969	0.000345951
1.77	0.000505773
1.77031	0.000562834
1.77063	0.000644369
1.77094	0.000534832
1.77125	0.000323987
1.77156	0.000313525
1.77188	-4.01711e-006
1.77219	0.000225978
1.7725	0.000109338
1.77281	0.000180592
1.77313	0.000449803
1.77344	0.000611151
1.77375	0.000635069
1.77406	0.000875193
1.77438	0.00112665
1.77469	0.00117228
1.775	0.00112706
1.77531	0.00103798
1.77563	0.00102095
1.77594	0.000787692
1.77625	0.00100692
1.77656	0.000833954
1.77688	0.000849817
1.77719	0.00062897
1.7775	0.000677741
1.77781	0.000351642
1.77813	0.000452845
1.77844	0.000459152
1.77875	0.000286136
1.77906	0.000271065
1.77937	0.000439849
1.77969	0.000593003
1.78	0.000662253
1.78031	0.0005357
1.78063	0.000523939
1.78094	0.000307049
1.78125	9.93653e-005
1.78156	0.000150224
1.78188	-3.2308e-005
1.78219	2.55637e-005
1.7825	-5.67428e-005
1.78281	0.000240968
1.78313	0.000174403
1.78344	0.000650009
1.78375	0.000603596
1.78406	0.000687646
1.78438	0.00113904
1.78469	0.00099182
1.785	0.00137193
1.78531	0.00103861
1.78563	0.000794202
1.78594	0.000902544
1.78625	0.00084171
1.78656	0.000725868
1.78688	0.00077582
1.78719	0.00081037
1.7875	0.000677343
1.78781	0.000572842
1.78813	0.000435785
1.78844	0.000372554
1.78875	0.000490803
1.78906	0.000322741
1.78937	0.000456126
1.78969	0.000352789
1.79	0.000361138
1.79031	0.000396994
1.79063	0.000318251
1.79094	0.000432046
1.79125	0.000231317
1.79156	0.000240221
1.79188	4.61653e-006
1.79219	1.95619e-005
1.7925	-3.29591e-005
1.79281	7.95111e-005
1.79313	0.000436386
1.79344	0.000866116
1.79375	0.000975489
1.79406	0.00104366
1.79438	0.00101134
1.79469	0.00108686
1.795	0.000968684
1.79531	0.00114827
1.79563	0.0011489
1.79594	0.000778097
1.79625	0.0007266
1.79656	0.000793526
1.79688	0.000652997
1.79719	0.000637334
1.7975	0.000355981
1.79781	0.000531404
1.79813	0.000564339
1.79844	0.000462756
1.79875	0.000454224
1.79906	0.000441728
1.79937	0.000566069
1.79969	0.000500939
1.8	0.000373983
1.80031	0.000301563
1.80063	0.000417911
1.80094	0.000370236
1.80125	0.000236486
1.80156	0.000453121
1.80188	0.000221726
1.80219	0.000139598
1.8025	8.72777e-005
1.80281	0.000353656
1.80313	0.000409112
1.80344	0.000501079
1.80375	0.000696052
1.80406	0.000746333
1.80438	0.000849335
1.80469	0.00104366
1.805	0.00112943
1.80531	0.000933836
1.80563	0.000815232
1.80594	0.00077528
1.80625	0.000654494
1.80656	0.000891734
1.80688	0.000581331
1.80719	0.000537306
1.8075	0.000176149
1.80781	0.000388222
1.80813	0.00028682
1.80844	0.000430301
1.80875	0.000187855
1.80906	0.000153249
1.80938	0.000253406
1.80969	0.000175531
1.81	0.000383475
1.81031	0.000241361
1.81062	0.000242401
1.81094	0.00023608
1.81125	8.53919e-005
1.81156	0.000356198
1.81188	2.17454e-005
1.81219	2.68123e-005
1.8125	4.73493e-005
1.81281	0.000195702
1.81313	0.000506343
1.81344	0.000488714
1.81375	0.000558119
1.81406	0.000953935
1.81438	0.000984094
1.81469	0.00120526
1.815	0.00103002
1.81531	0.000918077
1.81563	0.00094616
1.81594	0.00107459
1.81625	0.0010697
1.81656	0.000533613
1.81688	0.000838375
1.81719	0.000676713
1.8175	0.000498924
1.81781	0.000413968
1.81813	0.000180319
1.81844	0.000212834
1.81875	0.000369995
1.81906	0.000467346
1.81938	0.000318939
1.81969	0.000315727
1.82	0.000497339
1.82031	0.00055804
1.82062	0.00057956
1.82094	0.000335871
1.82125	0.000226522
1.82156	0.000234513
1.82188	0.000290351
1.82219	0.00026704
1.8225	-0.000230912
1.82281	0.000102659
1.82313	0.000261032
1.82344	0.00062475
1.82375	0.000741953
1.82406	0.00112255
1.82438	0.00108867
1.82469	0.000979229
1.825	0.00114441
1.82531	0.00104457
1.82563	0.00126165
1.82594	0.000825784
1.82625	0.000898577
1.82656	0.00100412
1.82688	0.000837903
1.82719	0.000567659
1.8275	0.000561891
1.82781	0.000494616
1.82813	0.000481628
1.82844	0.000469089
1.82875	0.000309407
1.82906	0.000323029
1.82938	0.000228844
1.82969	0.000337096
1.83	0.000367037
1.83031	0.000840724
1.83062	0.000542594
1.83094	0.0004311
1.83125	0.000295265
1.83156	0.00027323
1.83188	0.000304084
1.83219	-0.000100979
1.8325	-5.42646e-005
1.83281	0.000197834
1.83313	0.000266242
1.83344	0.000710779
1.83375	0.000621581
1.83406	0.000861935
1.83438	0.00112727
1.83469	0.00126046
1.835	0.0010339
1.83531	0.000898006
1.83563	0.000791798
1.83594	0.00103525
1.83625	0.00115516
1.83656	0.000931832
1.83688	0.000856222
1.83719	0.000575892
1.8375	0.000482577
1.83781	7.5887e-005
1.83813	0.000421896
1.83844	0.000542605
1.83875	0.000249039
1.83906	-2.05257e-005
1.83938	0.000289746
1.83969	0.000633718
1.84	0.00020833
1.84031	0.000489342
1.84063	0.000304295
1.84094	0.000323018
1.84125	0.00020685
1.84156	-0.000131659
1.84187	2.53244e-005
1.84219	-8.43036e-005
1.8425	-1.5875e-005
1.84281	4.51085e-005
1.84313	0.000233594
1.84344	0.000390002
1.84375	0.000771723
1.84406	0.000998655
1.84438	0.00102135
1.84469	0.00109581
1.845	0.00116944
1.84531	0.00108904
1.84563	0.000978495
1.84594	0.00100828
1.84625	0.000730565
1.84656	0.000718558
1.84688	0.000708121
1.84719	0.00055191
1.8475	0.000531019
1.84781	0.000484133
1.84813	0.000485076
1.84844	0.000346657
1.84875	0.000337865
1.84906	0.000438176
1.84938	0.00052066
1.84969	0.000621615
1.85	0.000548752
1.85031	0.000537286
1.85063	0.000230783
1.85094	0.000347233
1.85125	0.000277898
1.85156	0.000101886
1.85187	0.000109424
1.85219	-0.000112533
1.8525	-3.60028e-005
1.85281	0.000214566
1.85313	0.000314776
1.85344	0.000484635
1.85375	0.000918712
1.85406	0.00124492
1.85438	0.00106217
1.85469	0.00109911
1.855	0.00122543
1.85531	0.00112991
1.85563	0.0010073
1.85594	0.000972771
1.85625	0.000850343
1.85656	0.000733595
1.85688	0.000741076
1.85719	0.000612139
1.8575	0.00055306
1.85781	0.000369619
1.85813	0.000617601
1.85844	0.000403282
1.85875	0.00035767
1.85906	0.000447399
1.85938	0.000660965
1.85969	0.000346283
1.86	0.000291153
1.86031	0.000458306
1.86063	0.000470515
1.86094	0.000394433
1.86125	0.000218252
1.86156	0.000141711
1.86187	0.000190548
1.86219	-7.30499e-005
1.8625	2.96598e-005
1.86281	1.29839e-005
1.86313	0.000422693
1.86344	0.000468474
1.86375	0.000615192
1.86406	0.000951713
1.86438	0.00102899
1.86469	0.000804219
1.865	0.000948145
1.86531	0.000913974
1.86563	0.00108655
1.86594	0.000756548
1.86625	0.00078556
1.86656	0.000776156
1.86688	0.000728715
1.86719	0.000326009
1.8675	0.000582571
1.86781	0.000647838
1.86813	0.000409628
1.86844	0.000186426
1.86875	0.000248822
1.86906	0.000398013
1.86938	0.000600906
1.86969	0.000115401
1.87	0.000181696
1.87031	0.000200956
1.87063	0.00022229
1.87094	-8.78437e-005
1.87125	-0.000165434
1.87156	8.32584e-005
1.87188	-7.67126e-005
1.87219	-5.38229e-005
1.8725	-0.000191278
1.87281	0.000193963
1.87312	0.000617193
1.87344	0.000441522
1.87375	0.000755891
1.87406	0.000879348
1.87438	0.000730688
1.87469	0.000854836
1.875	0.000933454
1.87531	0.000851123
1.87563	0.000592556
1.87594	0.000783333
1.87625	0.000797424
1.87656	0.000655518
1.87688	0.000400108
1.87719	0.000586319
1.8775	0.000632974
1.87781	0.000525198
1.87813	6.76806e-005
1.87844	0.000150226
1.87875	0.00029617
1.87906	0.000308801
1.87938	0.000254245
1.87969	0.000481978
1.88	0.000471674
1.88031	0.00015604
1.88063	0.000344344
1.88094	0.000234003
1.88125	0.000132701
1.88156	0.000157201
1.88188	0.000146933
1.88219	-9.17624e-005
1.8825	-0.000308393
1.88281	9.49077e-005
1.88312	0.000337187
1.88344	0.000359571
1.88375	0.000634099
1.88406	0.000356389
1.88438	0.000669456
1.88469	0.000955133
1.885	0.00092819
1.88531	0.000606636
1.88563	0.000756685
1.88594	0.000707778
1.88625	0.000611401
1.88656	0.000668176
1.88688	0.000601928
1.88719	0.000577542
1.8875	0.000537286
1.88781	0.000426984
1.88813	0.00057287
1.88844	0.000573478
1.88875	0.000215446
1.88906	0.000298854
1.88938	0.000301508
1.88969	0.00034734
1.89	0.00025761
1.89031	7.12694e-005
1.89063	0.00016441
1.89094	0.000156187
1.89125	0.000437052
1.89156	0.00029736
1.89188	-3.32613e-005
1.89219	-0.000105294
1.8925	1.8201e-005
1.89281	0.000279846
1.89312	0.000293549
1.89344	0.000536608
1.89375	0.000606768
1.89406	0.000781362
1.89438	0.000844434
1.89469	0.000952423
1.895	0.00114506
1.89531	0.00088516
1.89563	0.000567823
1.89594	0.000737782
1.89625	0.000584497
1.89656	0.000808122
1.89688	0.000508482
1.89719	0.000618486
1.8975	0.000619701
1.89781	0.000189465
1.89813	0.000296359
1.89844	0.000217567
1.89875	0.000420386
1.89906	0.000238826
1.89938	7.17659e-005
1.89969	0.000225307
1.9	0.000512956
1.90031	0.000351431
1.90063	0.000110071
1.90094	0.00012199
1.90125	-0.000232887
1.90156	1.50607e-005
1.90188	-0.000126624
1.90219	-0.000119131
1.9025	-0.000206484
1.90281	3.37838e-005
1.90313	0.000116007
1.90344	0.000369839
1.90375	0.000661806
1.90406	0.000627312
1.90437	0.000787402
1.90469	0.000961467
1.905	0.000767989
1.90531	0.000830306
1.90563	0.000815683
1.90594	0.000742128
1.90625	0.000617904
1.90656	0.000432316
1.90688	0.000319771
1.90719	0.000257787
1.9075	0.000142373
1.90781	0.00033598
1.90813	0.000200229
1.90844	0.000291501
1.90875	5.2386e-005
1.90906	0.000188173
1.90938	0.000238899
1.90969	0.000152219
1.91	0.000358358
1.91031	0.000284528
1.91063	0.000466432
1.91094	0.000165467
1.91125	0.000191991
1.91156	-5.16817e-005
1.91188	-5.01094e-005
1.91219	-0.000213121
1.9125	-0.000189456
1.91281	4.31385e-006
1.91313	0.000332583
1.91344	0.000611071
1.91375	0.000580664
1.91406	0.000806174
1.91437	0.000875975
1.91469	0.000853816
1.915	0.000829597
1.91531	0.00096307
1.91563	0.000976472
1.91594	0.000975821
1.91625	0.000672733
1.91656	0.000765577
1.91688	0.000652784
1.91719	0.000372526
1.9175	0.000467396
1.91781	0.000464335
1.91813	9.5374e-005
1.91844	0.000139937
1.91875	0.000149831
1.91906	4.17572e-005
1.91938	4.55377e-006
1.91969	5.66002e-005
1.92	9.57718e-006
1.92031	0.000211195
1.92063	7.03101e-005
1.92094	0.000127179
1.92125	0.000244633
1.92156	1.88878e-005
1.92188	-0.0002109
1.92219	-0.000430065
1.9225	-0.000328973
1.92281	-0.000390839
1.92313	-1.30423e-006
1.92344	0.000195236
1.92375	0.000549977
1.92406	0.000743002
1.92437	0.000793473
1.92469	0.000734319
1.925	0.000795281
1.92531	0.000630196
1.92563	0.000534798
1.92594	0.000656536
1.92625	0.000341868
1.92656	0.000379529
1.92688	0.000430251
1.92719	0.000301474
1.9275	9.48671e-005
1.92781	-5.05552e-005
1.92813	5.30525e-005
1.92844	1.5742e-005
1.92875	2.26327e-006
1.92906	-2.74237e-005
1.92938	0.00028952
1.92969	-7.2377e-005
1.93	2.19486e-005
1.93031	0.000255213
1.93063	0.000174839
1.93094	0.000300754
1.93125	7.06761e-005
1.93156	-8.62551e-005
1.93188	-0.000233391
1.93219	-0.000292378
1.9325	-0.00025058
1.93281	-7.60403e-005
1.93313	-0.000200166
1.93344	0.000134662
1.93375	0.000423993
1.93406	0.00069533
1.93438	0.000783983
1.93469	0.00109055
1.935	0.000823622
1.93531	0.00092833
1.93563	0.000796833
1.93594	0.000476577
1.93625	0.000648471
1.93656	0.000783743
1.93688	0.000693966
1.93719	0.000374015
1.9375	0.000337193
1.93781	0.000457319
1.93813	0.000153203
1.93844	0.000413531
1.93875	0.000539008
1.93906	0.000413496
1.93938	0.000269741
1.93969	0.000398589
1.94	0.000430686
1.94031	0.000415541
1.94063	0.000287322
1.94094	0.000349519
1.94125	0.000300093
1.94156	7.89051e-005
1.94188	9.99795e-005
1.94219	-0.000224961
1.9425	0.000151647
1.94281	0.000219338
1.94313	0.0003295
1.94344	0.000810809
1.94375	0.000785405
1.94406	0.00109127
1.94438	0.00102227
1.94469	0.00128226
1.945	0.00111631
1.94531	0.000912111
1.94562	0.000904569
1.94594	0.000686807
1.94625	0.000787356
1.94656	0.000730226
1.94688	0.0007498
1.94719	0.000660193
1.9475	0.000378419
1.94781	0.000591071
1.94813	0.000429104
1.94844	0.00044508
1.94875	0.00031769
1.94906	0.000219374
1.94938	0.000488143
1.94969	0.000391989
1.95	0.000580703
1.95031	0.000298061
1.95063	0.000110588
1.95094	0.0001954
1.95125	0.000155926
1.95156	0.000115729
