	X:1
1.54688	0.000583285
1.54719	0.000714353
1.5475	0.000883195
1.54781	0.000505277
1.54813	0.000543508
1.54844	0.000595004
1.54875	0.00023929
1.54906	0.000198657
1.54937	0.000230031
1.54969	0.000346139
1.55	-7.82494e-005
1.55031	0.000237636
1.55063	6.62166e-005
1.55094	4.33396e-005
1.55125	0.000277542
1.55156	0.000115726
1.55188	9.06966e-005
1.55219	-1.63686e-005
1.5525	0.00010423
1.55281	0.000251463
1.55313	-2.47774e-005
1.55344	-9.87862e-005
1.55375	-4.19882e-005
1.55406	-1.00636e-005
1.55438	-1.58319e-005
1.55469	5.07104e-005
1.555	-0.000174639
1.55531	6.20065e-005
1.55563	0.000374983
1.55594	0.000200448
1.55625	0.000470408
1.55656	0.000564509
1.55688	0.000693441
1.55719	0.000655785
1.5575	0.000661561
1.55781	0.000592191
1.55813	0.000500229
1.55844	0.000807056
1.55875	0.000419474
1.55906	0.000227459
1.55938	0.00029471
1.55969	0.000119571
1.56	0.000239386
1.56031	-0.000129848
1.56062	0.000373813
1.56094	8.06162e-005
1.56125	6.73765e-006
1.56156	0.000156948
1.56188	-0.000122014
1.56219	0.000107198
1.5625	-7.21931e-006
1.56281	5.29278e-005
1.56313	-4.56163e-006
1.56344	8.801e-005
1.56375	-0.000185227
1.56406	-0.000207513
1.56438	-7.74958e-005
1.56469	-0.000277529
1.565	-0.000129216
1.56531	0.000183263
1.56563	0.000342605
1.56594	0.000520355
1.56625	0.000301079
1.56656	0.000446349
1.56688	0.000700979
1.56719	0.000678643
1.5675	0.000738296
1.56781	0.000473484
1.56813	0.000699487
1.56844	0.000523761
1.56875	0.000464486
1.56906	0.000642336
1.56938	0.00014702
1.56969	0.000231977
1.57	0.000249613
1.57031	5.51843e-005
1.57062	-4.49963e-005
1.57094	3.00513e-005
1.57125	-4.31659e-005
1.57156	0.000125555
1.57188	0.000257103
1.57219	0.000374213
1.5725	0.000218189
1.57281	0.000227721
1.57313	0.000118754
1.57344	3.68803e-005
1.57375	9.28988e-005
1.57406	2.51349e-006
1.57438	8.54103e-006
1.57469	-1.42951e-005
1.575	-0.000123034
1.57531	8.76554e-005
1.57563	2.43535e-005
1.57594	0.000688944
1.57625	0.00047885
1.57656	0.000467234
1.57688	0.000623208
1.57719	0.000769452
1.5775	0.000549638
1.57781	0.000587459
1.57813	0.000506822
1.57844	0.000662984
1.57875	0.000483756
1.57906	0.000357696
1.57938	4.84293e-005
1.57969	9.50244e-006
1.58	0.000131397
1.58031	0.000156926
1.58062	-3.82282e-005
1.58094	9.50527e-005
1.58125	6.35614e-005
1.58156	0.000280688
1.58188	9.84334e-005
1.58219	6.33337e-005
1.5825	0.000220799
1.58281	0.000219566
1.58313	0.000122919
1.58344	-7.42651e-005
1.58375	0.000132136
1.58406	-0.000306518
1.58438	-4.13039e-005
1.58469	-6.36829e-006
1.585	-0.000235217
1.58531	0.000147476
1.58563	0.000322005
1.58594	0.000284232
1.58625	0.000461074
1.58656	0.000585524
1.58688	0.000471385
1.58719	0.000661049
1.5875	0.000718686
1.58781	0.000624598
1.58813	0.000507835
1.58844	0.000516676
1.58875	0.000747803
1.58906	0.000484405
1.58938	0.000199446
1.58969	0.00031752
1.59	-4.35339e-005
1.59031	-9.12643e-006
1.59063	-0.000226228
1.59094	1.1584e-005
1.59125	0.00026849
1.59156	0.000325579
1.59187	4.88678e-005
1.59219	0.00010852
1.5925	0.00029833
1.59281	0.000509857
1.59313	4.65786e-005
1.59344	0.000147837
1.59375	-4.06365e-005
1.59406	-4.19695e-005
1.59438	4.50061e-005
1.59469	-0.000318303
1.595	-0.000153198
1.59531	0.000112719
1.59563	0.0002174
1.59594	0.000391313
1.59625	0.000474286
1.59656	0.000434681
1.59688	0.000712453
1.59719	0.000883246
1.5975	0.000757322
1.59781	0.00072579
1.59813	0.000613981
1.59844	0.000704052
1.59875	0.000477885
1.59906	0.000570323
1.59938	0.000450856
1.59969	6.67966e-005
1.6	8.89583e-006
1.60031	-0.000258602
1.60063	-3.02187e-005
1.60094	0.000142363
1.60125	-7.73539e-005
1.60156	0.000161201
1.60187	1.63813e-005
1.60219	-8.77692e-005
1.6025	4.67893e-005
1.60281	6.23074e-005
1.60313	2.69332e-005
1.60344	-0.000115858
1.60375	-0.000248837
1.60406	-0.00021577
1.60438	-0.000492436
1.60469	-0.000400892
1.605	-8.72858e-005
1.60531	5.61847e-005
1.60563	0.000119203
1.60594	-5.55171e-005
1.60625	0.000444767
1.60656	0.000368324
1.60688	0.000567756
1.60719	0.000363133
1.6075	0.000538773
1.60781	0.00026456
1.60813	0.000308708
1.60844	0.000454469
1.60875	0.000312934
1.60906	0.000159079
1.60938	7.28054e-005
1.60969	0.000131742
1.61	-1.11921e-006
1.61031	1.62444e-005
1.61063	-9.18895e-005
1.61094	-0.000121267
1.61125	-0.00010626
1.61156	-0.000242725
1.61187	-5.65068e-005
1.61219	0.000206447
1.6125	-0.000102054
1.61281	0.000107919
1.61313	-3.20913e-006
1.61344	-0.000317183
1.61375	-0.000373828
1.61406	-0.000235009
1.61438	-0.000449955
1.61469	-0.000534205
1.615	-0.000445912
1.61531	-0.000108119
1.61563	-0.000203875
1.61594	0.000248091
1.61625	0.00043829
1.61656	0.000406333
1.61688	0.000776025
1.61719	0.000833908
1.6175	0.000453894
1.61781	0.000559793
1.61813	0.000556778
1.61844	0.000599172
1.61875	0.000281848
1.61906	0.00039063
1.61938	0.000163242
1.61969	-4.46845e-005
1.62	3.56289e-005
1.62031	0.000102626
1.62063	-5.41571e-005
1.62094	3.61447e-005
1.62125	0.000108563
1.62156	-4.94903e-005
1.62188	0.000248688
1.62219	4.70942e-005
1.6225	2.32e-005
1.62281	-3.97478e-005
1.62312	2.45146e-005
1.62344	0.000144388
1.62375	-0.000155045
1.62406	-0.000184611
1.62438	-0.000246999
1.62469	-0.0002405
1.625	-0.000138077
1.62531	0.000129206
1.62563	-8.63115e-005
1.62594	0.000282867
1.62625	0.000577739
1.62656	0.000430744
1.62688	0.000462635
1.62719	0.000729641
1.6275	0.000523633
1.62781	0.000754577
1.62813	0.000441164
1.62844	0.00054059
1.62875	0.000382974
1.62906	0.000188815
1.62938	0.00043843
1.62969	0.000138314
1.63	0.000175359
1.63031	0.000106291
1.63063	-7.91602e-005
1.63094	0.000259457
1.63125	9.06576e-005
1.63156	0.000183565
1.63188	9.41593e-005
1.63219	4.70295e-007
1.6325	0.000239761
1.63281	0.00010478
1.63312	6.96775e-005
1.63344	5.58593e-005
1.63375	-2.73117e-005
1.63406	-0.000311382
1.63438	-0.000426761
1.63469	-0.000149525
1.635	9.34055e-005
1.63531	0.000124675
1.63563	0.000302356
1.63594	0.000387266
1.63625	0.000540709
1.63656	0.000834881
1.63688	0.000779348
1.63719	0.000729141
1.6375	0.000819934
1.63781	0.000732714
1.63813	0.000505302
1.63844	0.000426318
1.63875	0.000206413
1.63906	0.000398216
1.63938	0.000243586
1.63969	0.000178104
1.64	0.000120049
1.64031	4.85285e-006
1.64063	7.69607e-005
1.64094	0.000245289
1.64125	-3.97509e-005
1.64156	-5.08178e-005
1.64188	0.000287638
1.64219	0.000217275
1.6425	0.00018733
1.64281	0.000264665
1.64312	5.8814e-005
1.64344	-9.84884e-005
1.64375	1.52379e-005
1.64406	-0.000122252
1.64438	-3.85869e-005
1.64469	-0.000110205
1.645	-0.000172367
1.64531	-0.000117551
1.64563	0.000269945
1.64594	0.000474217
1.64625	0.000386162
1.64656	0.000773995
1.64688	0.000683792
1.64719	0.000631762
1.6475	0.000819131
1.64781	0.00067857
1.64813	0.00072231
1.64844	0.000503934
1.64875	0.000407448
1.64906	0.000699598
1.64938	0.000626134
1.64969	0.000629368
1.65	0.000262179
1.65031	7.2955e-005
1.65063	5.15383e-005
1.65094	2.73522e-005
1.65125	0.00036947
1.65156	0.00027063
1.65188	0.000197333
1.65219	0.00043796
1.6525	0.000383713
1.65281	0.000585317
1.65313	0.000356144
1.65344	0.000157323
1.65375	0.000250024
1.65406	0.000151335
1.65437	-1.50035e-005
1.65469	3.94635e-005
1.655	0.0001162
1.65531	8.47494e-005
1.65563	0.00013448
1.65594	0.000381631
1.65625	0.000434388
1.65656	0.000733577
1.65688	0.000487027
1.65719	0.000913448
1.6575	0.000822941
1.65781	0.000631862
1.65813	0.000786336
1.65844	0.000544466
1.65875	0.000683697
1.65906	0.000727584
1.65938	0.000604786
1.65969	0.000327393
1.66	0.000412835
1.66031	0.000331314
1.66063	0.000293161
1.66094	0.000190705
1.66125	0.000235043
1.66156	0.000385117
1.66188	0.000210157
1.66219	7.0617e-005
1.6625	0.000449153
1.66281	0.000367665
1.66313	0.000372516
1.66344	5.37687e-005
1.66375	2.74121e-005
1.66406	-0.000139834
1.66437	-0.000333865
1.66469	-0.000143047
1.665	-0.000157962
1.66531	-0.000257371
1.66563	0.000151441
1.66594	0.000382771
1.66625	0.000566138
1.66656	0.000646148
1.66688	0.000440646
1.66719	0.000391467
1.6675	0.000784893
1.66781	0.000553419
1.66813	0.000613404
1.66844	0.00041199
1.66875	0.000578233
1.66906	0.000397777
1.66938	0.000562997
1.66969	0.000388808
1.67	-3.22882e-006
1.67031	0.00020165
1.67063	-0.000175714
1.67094	0.000180068
1.67125	0.000260505
1.67156	0.000157591
1.67188	0.000191661
1.67219	0.000190235
1.6725	0.000257549
1.67281	0.000220432
1.67313	0.000195511
1.67344	4.6588e-005
1.67375	-1.39084e-005
1.67406	5.68527e-005
1.67437	4.78516e-005
1.67469	9.28713e-005
1.675	1.94981e-005
1.67531	-1.93588e-006
1.67563	0.000382174
1.67594	0.000604892
1.67625	0.000631727
1.67656	0.000704124
1.67688	0.000584524
1.67719	0.000711159
1.6775	0.000914702
1.67781	0.000769699
1.67813	0.000813959
1.67844	0.000425188
1.67875	0.000435241
1.67906	0.000279834
1.67938	0.000293983
1.67969	0.000335992
1.68	0.000398013
1.68031	0.000498429
1.68063	8.18342e-005
1.68094	0.000231789
1.68125	0.000245933
1.68156	0.000339854
1.68188	9.91051e-005
1.68219	0.000373089
1.6825	0.000456286
1.68281	0.000325156
1.68313	0.000322132
1.68344	0.000136332
1.68375	0.000174793
1.68406	-6.65897e-005
1.68438	-0.000154618
1.68469	-5.23406e-006
1.685	-5.90631e-005
1.68531	0.000104408
1.68562	6.67872e-005
1.68594	0.000206727
1.68625	0.00043854
1.68656	0.000719511
1.68688	0.00062794
1.68719	0.000814361
1.6875	0.000798373
1.68781	0.000774916
1.68813	0.000799841
1.68844	0.000804026
1.68875	0.000416195
1.68906	0.00017376
1.68938	0.000296578
1.68969	0.000307232
1.69	6.98379e-005
1.69031	5.57823e-005
1.69063	-0.000169764
1.69094	-0.000186981
1.69125	6.41121e-005
1.69156	0.000201207
1.69188	0.000237213
1.69219	5.39735e-005
1.6925	0.000142553
1.69281	0.000343156
1.69313	9.52227e-006
1.69344	0.000136828
1.69375	-7.63881e-005
1.69406	-0.000421906
1.69438	-0.000137891
1.69469	-0.000212036
1.695	-0.000128217
1.69531	0.000179425
1.69562	-5.40951e-005
1.69594	0.000186687
1.69625	0.000444308
1.69656	0.000469235
1.69688	0.00060133
1.69719	0.000740434
1.6975	0.000741633
1.69781	0.00077526
1.69813	0.000654012
1.69844	0.000505984
1.69875	0.000375585
1.69906	0.000423176
1.69938	8.52185e-005
1.69969	0.00026391
1.7	0.00013669
1.70031	0.000221713
1.70063	0.000107404
1.70094	-2.46269e-005
1.70125	6.73929e-005
1.70156	-0.000124618
1.70188	-2.30406e-005
1.70219	0.000116551
1.7025	-0.000168847
1.70281	-9.93612e-005
1.70313	0.000104297
1.70344	7.68754e-005
1.70375	-8.90913e-005
1.70406	-0.000291428
1.70438	-0.000281476
1.70469	-0.000217779
1.705	-0.000371712
1.70531	9.98378e-005
1.70562	-0.000126963
1.70594	0.000247225
1.70625	0.000124312
1.70656	0.000509325
1.70688	0.000399358
1.70719	0.000618007
1.7075	0.000503655
1.70781	0.000466924
1.70813	0.000612796
1.70844	0.000336893
1.70875	0.000367463
1.70906	0.000352807
1.70938	0.000253239
1.70969	0.000213309
1.71	0.000243558
1.71031	0.000200929
1.71063	-0.00027899
1.71094	-2.15595e-005
1.71125	8.92251e-005
1.71156	0.000331528
1.71188	0.000238211
1.71219	0.000265846
1.7125	0.000231237
1.71281	0.000163644
1.71313	0.000359421
1.71344	0.000105437
1.71375	2.52436e-006
1.71406	-0.000135211
1.71438	-0.000220596
1.71469	-0.000330284
1.715	-0.000220705
1.71531	-0.000228133
1.71563	5.47411e-005
1.71594	9.23135e-005
1.71625	0.000373255
1.71656	0.000465106
1.71687	0.000462025
1.71719	0.000665122
1.7175	0.000715195
1.71781	0.000678418
1.71813	0.000572015
1.71844	0.000555883
1.71875	0.000284378
1.71906	0.000398544
1.71938	0.000281098
1.71969	0.000159151
1.72	0.000130802
1.72031	-4.81643e-005
1.72063	-8.81545e-005
1.72094	0.000137223
1.72125	7.94054e-005
1.72156	0.000258434
1.72188	0.000291276
1.72219	0.000115823
1.7225	0.000265655
1.72281	0.000135996
1.72313	0.00041963
1.72344	0.000219968
1.72375	-0.000283841
1.72406	-4.61396e-005
1.72438	-0.000372204
1.72469	-0.000105908
1.725	-2.4155e-005
1.72531	6.70436e-005
1.72563	-6.11301e-006
1.72594	0.000423533
1.72625	0.00026801
1.72656	0.000279045
1.72687	0.000363152
1.72719	0.00075728
1.7275	0.000674106
1.72781	0.000396321
1.72813	0.00062384
1.72844	0.000579733
1.72875	0.00049296
1.72906	0.000379167
1.72938	0.000400367
1.72969	0.000375632
1.73	0.000218874
1.73031	0.000235183
1.73063	2.65191e-005
1.73094	0.000266525
1.73125	0.000444644
1.73156	0.000202839
1.73188	0.000384778
1.73219	0.000277518
1.7325	0.00021769
1.73281	0.00033785
1.73313	0.000467239
1.73344	9.12703e-005
1.73375	-9.23243e-005
1.73406	-9.62315e-005
1.73438	-0.000352471
1.73469	-0.000259394
1.735	-0.00012078
1.73531	9.88537e-005
1.73563	0.00022506
1.73594	0.000298406
1.73625	0.000408469
1.73656	0.000746972
1.73687	0.000660708
1.73719	0.000715
1.7375	0.000761255
1.73781	0.000545676
1.73813	0.000741775
1.73844	0.000511617
1.73875	0.000336227
1.73906	0.000279292
1.73938	0.000175253
1.73969	0.000426033
1.74	0.000328583
1.74031	0.000208398
1.74063	1.51193e-005
1.74094	0.000128005
1.74125	0.000180578
1.74156	0.00020985
1.74188	3.96564e-005
1.74219	7.82927e-005
1.7425	0.000450939
1.74281	3.68715e-005
1.74313	0.000212922
1.74344	0.000237893
1.74375	-0.000148958
1.74406	-1.53864e-005
1.74438	-3.78559e-005
1.74469	-9.22811e-005
1.745	6.90314e-005
1.74531	-2.91617e-005
1.74563	4.15221e-005
1.74594	0.000238315
1.74625	0.000426548
1.74656	0.000508241
1.74688	0.000726087
1.74719	0.000627199
1.7475	0.000586205
1.74781	0.000935676
1.74812	0.000806062
1.74844	0.000676431
1.74875	0.000702207
1.74906	0.000458382
1.74938	0.000319564
1.74969	0.000348485
1.75	0.000155693
1.75031	-3.10299e-005
1.75063	0.0002196
1.75094	-4.66682e-005
1.75125	-0.000158959
1.75156	9.86904e-005
1.75188	0.00021015
1.75219	8.52613e-005
1.7525	0.000299304
1.75281	0.00013878
1.75313	4.4221e-005
1.75344	-5.68266e-005
1.75375	6.98703e-005
1.75406	-0.000264536
1.75438	-0.000117599
1.75469	-2.28202e-005
1.755	-9.54046e-005
1.75531	-0.000292743
1.75563	0.00030452
1.75594	0.000177227
1.75625	0.000325806
1.75656	0.000579399
1.75688	0.000687576
1.75719	0.000831881
1.7575	0.000802968
1.75781	0.000634332
1.75812	0.000657437
1.75844	0.000450857
1.75875	0.00036978
1.75906	0.000458517
1.75938	0.000108836
1.75969	0.000517713
1.76	0.000129078
1.76031	5.37424e-005
1.76063	-0.000174381
1.76094	2.7248e-006
1.76125	6.6068e-005
1.76156	0.000128314
1.76188	0.000211952
1.76219	0.000183768
1.7625	0.000179642
1.76281	0.000357474
1.76313	0.000336254
1.76344	0.000290817
1.76375	0.0002404
1.76406	-2.59712e-006
1.76438	-0.000216381
1.76469	-7.44247e-005
1.765	0.000127995
1.76531	2.06613e-005
1.76563	0.000320428
1.76594	0.000271201
1.76625	0.000445643
1.76656	0.000637534
1.76688	0.000684092
1.76719	0.000903895
1.7675	0.000739355
1.76781	0.000853429
1.76812	0.000536096
1.76844	0.000752844
1.76875	0.000604391
1.76906	0.00045902
1.76938	0.000499057
1.76969	0.000343278
1.77	8.47515e-005
1.77031	0.000203761
1.77063	3.44575e-005
1.77094	-3.95625e-005
1.77125	7.02608e-005
1.77156	-5.69657e-005
1.77188	0.000225835
1.77219	0.000225824
1.7725	5.85723e-005
1.77281	0.000232193
1.77313	0.000218088
1.77344	0.000114762
1.77375	5.86246e-005
1.77406	0.000223451
1.77438	-0.000430505
1.77469	-0.000291172
1.775	-0.000409676
1.77531	-0.000121753
1.77563	9.00825e-005
1.77594	0.000128071
1.77625	0.00031772
1.77656	0.000493173
1.77688	0.000548728
1.77719	0.000526667
1.7775	0.000751879
1.77781	0.00078626
1.77813	0.000320976
1.77844	0.000539996
1.77875	0.000290488
1.77906	0.0004772
1.77937	0.0004508
1.77969	6.25873e-005
1.78	0.000128363
1.78031	4.6519e-005
1.78063	0.00013636
1.78094	0.000187066
1.78125	8.14892e-005
1.78156	-0.000255637
1.78188	-0.00026139
1.78219	7.46064e-005
1.7825	4.76933e-005
1.78281	0.000115836
1.78313	2.55296e-005
1.78344	0.00021542
1.78375	-9.32673e-005
1.78406	-0.00023407
1.78438	-0.000240744
1.78469	-0.000209648
1.785	-2.57754e-005
1.78531	4.83623e-005
1.78563	0.000215275
1.78594	0.000352405
1.78625	0.000322965
1.78656	0.000692564
1.78688	0.000702099
1.78719	0.00101099
1.7875	0.000651536
1.78781	0.000720349
1.78813	0.000753594
1.78844	0.000774726
1.78875	0.000645689
1.78906	0.00037374
1.78937	0.000307492
1.78969	0.000469295
1.79	7.75343e-005
1.79031	4.47347e-005
1.79063	7.90898e-006
1.79094	4.1578e-005
1.79125	0.000167079
1.79156	0.000205538
1.79188	0.000396903
1.79219	3.82771e-005
1.7925	0.000166755
1.79281	0.000262938
1.79313	0.000301253
1.79344	0.000311018
1.79375	0.000218726
1.79406	5.19417e-005
1.79438	-0.00026302
1.79469	0.000125469
1.795	-2.67677e-005
1.79531	0.000107756
1.79563	0.000393851
1.79594	0.000280679
1.79625	0.000389544
1.79656	0.000647058
1.79688	0.000693216
1.79719	0.000848108
1.7975	0.000710505
1.79781	0.000358639
1.79813	0.000510712
1.79844	0.000523695
1.79875	0.000615931
1.79906	0.000412571
1.79937	0.000108003
1.79969	0.000468383
1.8	0.00012089
1.80031	0.000165915
1.80063	-2.22632e-005
1.80094	-8.65431e-007
1.80125	2.17367e-005
1.80156	4.19212e-005
1.80188	0.000253987
1.80219	0.000320394
1.8025	0.000213376
1.80281	0.000186068
1.80313	1.59585e-005
1.80344	-8.38978e-005
1.80375	0.000170809
1.80406	5.96124e-005
1.80438	-0.000151796
1.80469	-0.00011858
1.805	-0.000246435
1.80531	9.47573e-005
1.80563	7.43079e-005
1.80594	0.000431854
1.80625	0.000626615
1.80656	0.000614263
1.80688	0.00060523
1.80719	0.000743233
1.8075	0.000860448
1.80781	0.000740917
1.80813	0.00068536
1.80844	0.000634787
1.80875	0.000486823
1.80906	0.000503628
1.80938	0.000418328
1.80969	0.000235985
1.81	8.28424e-005
1.81031	0.000381057
1.81062	0.000160208
1.81094	4.86132e-005
1.81125	0.000165004
1.81156	-0.000108289
1.81188	0.000286318
1.81219	0.000330347
1.8125	0.000320947
1.81281	0.000136891
1.81313	0.000349171
1.81344	0.00021222
1.81375	1.80634e-005
1.81406	-8.25718e-005
1.81438	5.38695e-005
1.81469	-2.85475e-005
1.815	0.000186455
1.81531	0.000119858
1.81563	0.00032536
1.81594	0.000688149
1.81625	0.000665978
1.81656	0.000812565
1.81688	0.00100774
1.81719	0.000920473
1.8175	0.00108226
1.81781	0.00100007
1.81813	0.000774308
1.81844	0.000688995
1.81875	0.000878329
1.81906	0.000854348
1.81938	0.000578075
1.81969	0.000353578
1.82	0.000364504
1.82031	0.000268824
1.82062	0.000162809
1.82094	0.000201655
1.82125	0.000234085
1.82156	0.000267384
1.82188	0.000309571
1.82219	0.000376124
1.8225	0.00035865
1.82281	0.000220679
1.82313	0.000211465
1.82344	0.000269838
1.82375	-2.34146e-005
1.82406	9.93971e-005
1.82438	-0.000133022
1.82469	-9.02395e-005
1.825	0.000161981
1.82531	-0.000203426
1.82563	0.000148023
1.82594	0.000443655
1.82625	0.000553778
1.82656	0.000534634
1.82688	0.000645068
1.82719	0.000819272
1.8275	0.000821176
1.82781	0.000562878
1.82813	0.000599069
1.82844	0.000785503
1.82875	0.000601267
1.82906	0.000435161
1.82938	0.000374646
1.82969	0.000617511
1.83	0.000200408
1.83031	-1.26454e-005
1.83062	0.000155372
1.83094	-4.85997e-005
1.83125	-2.22765e-005
1.83156	0.000168878
1.83188	0.0002872
1.83219	5.92428e-005
1.8325	0.000218116
1.83281	0.00014224
1.83313	3.74543e-005
1.83344	3.5971e-005
1.83375	-0.000133804
1.83406	-0.000209903
1.83438	-0.000330099
1.83469	-0.000318247
1.835	-0.000204283
1.83531	-0.000210615
1.83563	-0.000128359
1.83594	0.000280432
1.83625	0.000468008
1.83656	0.000508954
1.83688	0.000536494
1.83719	0.000680002
1.8375	0.000873379
1.83781	0.000686124
1.83813	0.000605826
1.83844	0.000728608
1.83875	0.000459052
1.83906	0.000448892
1.83938	0.000325385
1.83969	0.000126999
1.84	0.000151971
1.84031	-0.000114568
1.84063	8.3579e-005
1.84094	-6.5723e-006
1.84125	0.000108999
1.84156	4.49162e-005
1.84187	0.000193248
1.84219	0.000175803
1.8425	0.000252965
1.84281	0.00014726
1.84313	0.000111842
1.84344	0.000202562
1.84375	2.26447e-005
1.84406	-8.69612e-005
1.84438	-0.000288126
1.84469	-0.000244122
1.845	-0.000231701
1.84531	-1.49987e-005
1.84563	0.000224773
1.84594	0.000229097
1.84625	0.00045405
1.84656	0.000729838
1.84688	0.000738796
1.84719	0.0009014
1.8475	0.000990176
1.84781	0.000693176
1.84813	0.000372903
1.84844	0.000725309
1.84875	0.00075944
1.84906	0.000364155
1.84938	0.000622412
1.84969	0.000290274
1.85	0.000105248
1.85031	-7.96935e-005
1.85063	0.000136186
1.85094	-0.000177857
1.85125	-8.66856e-005
1.85156	0.000233969
1.85187	0.000176935
1.85219	0.000103713
1.8525	7.60201e-005
1.85281	0.000285238
1.85313	0.000214442
1.85344	6.53959e-005
1.85375	-3.65509e-005
1.85406	7.45962e-005
1.85438	-0.000179449
1.85469	-0.000108804
1.855	3.61473e-005
1.85531	-8.9413e-005
1.85563	-9.38262e-005
1.85594	9.75672e-005
1.85625	0.000108953
1.85656	0.000627774
1.85688	0.000611758
1.85719	0.000646211
1.8575	0.00086406
1.85781	0.00103975
1.85813	0.000847287
1.85844	0.000545091
1.85875	0.000429883
1.85906	0.000283302
1.85938	0.000342353
1.85969	0.000363522
1.86	-5.411e-005
1.86031	0.00019845
1.86063	6.20069e-005
1.86094	0.000247726
1.86125	3.97671e-005
1.86156	6.2489e-005
1.86187	3.84953e-005
1.86219	-0.00014076
1.8625	8.19957e-005
1.86281	-5.41136e-005
1.86313	0.000172077
1.86344	8.0688e-005
1.86375	-4.59854e-005
1.86406	-0.000265358
1.86438	-0.000271592
1.86469	-0.000340398
1.865	-0.000401891
1.86531	-0.000183796
1.86563	4.49939e-005
1.86594	0.000313958
1.86625	0.000377337
1.86656	0.000319995
1.86688	0.000475969
1.86719	0.000596438
1.8675	0.000588338
1.86781	0.000678836
1.86813	0.000593929
1.86844	0.000439339
1.86875	0.000408495
1.86906	0.000274185
1.86938	0.000255542
1.86969	0.000370144
1.87	0.000150071
1.87031	0.000146442
1.87063	-0.000120119
1.87094	-0.000253796
1.87125	-8.12124e-005
1.87156	0.000160305
1.87188	0.000144524
1.87219	9.51834e-005
1.8725	7.17127e-005
1.87281	-3.97321e-005
1.87312	0.000138245
1.87344	-7.21345e-005
1.87375	-0.000168723
1.87406	-0.000293752
1.87438	-0.000248333
1.87469	-0.00037276
1.875	-0.000386003
1.87531	-0.000247383
1.87563	8.17488e-005
1.87594	0.000163451
1.87625	0.000241938
1.87656	0.000316164
1.87688	0.000584484
1.87719	0.000779189
1.8775	0.000627444
1.87781	0.000447982
1.87813	0.000579805
1.87844	0.000562516
1.87875	0.000486907
1.87906	0.000129706
1.87938	0.000158147
1.87969	1.61456e-005
1.88	0.000112929
1.88031	0.000114461
1.88063	-9.12363e-005
1.88094	-0.000239983
1.88125	-0.000151335
1.88156	3.05705e-006
1.88188	7.02331e-005
1.88219	-0.000102742
1.8825	-4.57331e-005
1.88281	-9.10114e-005
1.88312	-5.46442e-005
1.88344	2.6596e-005
1.88375	-5.61132e-005
1.88406	0.000113909
1.88438	-0.000256343
1.88469	-0.000169623
1.885	3.15091e-005
1.88531	-0.000274151
1.88563	0.000143541
1.88594	0.000142544
1.88625	0.000444873
1.88656	0.00075918
1.88688	0.000323621
1.88719	0.000487945
1.8875	0.000777367
1.88781	0.00087736
1.88813	0.0006118
1.88844	0.000471632
1.88875	0.000561895
1.88906	0.000570807
1.88938	0.000474085
1.88969	0.000215397
1.89	0.000318866
1.89031	0.000204445
1.89063	-0.000148023
1.89094	-4.71396e-005
1.89125	0.000140136
1.89156	0.000278018
1.89188	2.77925e-005
1.89219	0.000125866
1.8925	-3.82029e-005
1.89281	6.94342e-005
1.89312	0.000287835
1.89344	0.000176142
1.89375	1.92751e-005
1.89406	8.99997e-005
1.89438	-9.50114e-005
1.89469	-7.53803e-005
1.895	7.0124e-005
1.89531	-4.16366e-005
1.89563	0.000151094
1.89594	0.000382818
1.89625	0.000312162
1.89656	0.000623431
1.89688	0.000527328
1.89719	0.000749067
1.8975	0.000964536
1.89781	0.000525233
1.89813	0.000672444
1.89844	0.00038847
1.89875	0.000395435
1.89906	0.000359282
1.89938	0.000127157
1.89969	0.000102759
1.9	0.000251313
1.90031	0.000263059
1.90063	8.72003e-006
1.90094	0.000288724
1.90125	0.000236054
1.90156	4.85246e-005
1.90188	0.000220191
1.90219	0.000122674
1.9025	0.00019207
1.90281	-2.19111e-005
1.90313	0.000167325
1.90344	3.53115e-005
1.90375	0.000158214
1.90406	-5.92434e-005
1.90437	9.72034e-005
1.90469	-0.000139152
1.905	-0.000124779
1.90531	-0.000149151
1.90563	6.50282e-005
1.90594	0.000182259
1.90625	0.000197316
1.90656	0.000485443
1.90688	0.000557235
1.90719	0.000489333
1.9075	0.000586952
1.90781	0.000654782
1.90813	0.000597764
1.90844	0.000896354
1.90875	0.000519147
1.90906	0.000359931
1.90938	0.000534309
1.90969	0.000490138
1.91	0.00032086
1.91031	0.000241871
1.91063	5.024e-005
1.91094	2.20777e-005
1.91125	0.000258721
1.91156	0.000273364
1.91188	0.000285867
1.91219	-1.7311e-005
1.9125	0.000406293
1.91281	0.000495017
1.91313	0.000129073
1.91344	0.000215217
1.91375	0.000168522
1.91406	0.000255462
1.91437	-0.000343886
1.91469	6.02455e-006
1.915	-0.000360501
1.91531	-0.000158163
1.91563	0.000240526
1.91594	0.00036541
1.91625	0.000459643
1.91656	0.000691926
1.91688	0.000838558
1.91719	0.000916752
1.9175	0.00112469
1.91781	0.000801828
1.91813	0.000816317
1.91844	0.00103198
1.91875	0.000827374
1.91906	0.000702173
1.91938	0.000737145
1.91969	0.000524956
1.92	7.51716e-005
1.92031	0.000155996
1.92063	0.000163863
1.92094	0.000255157
1.92125	0.000193202
1.92156	0.000276739
1.92188	0.000132229
1.92219	-1.77535e-005
1.9225	0.000441682
1.92281	0.000143712
