	X:1
1.575	0.00100679
1.57531	0.00119603
1.57563	0.00061571
1.57594	0.000569858
1.57625	0.0007439
1.57656	0.000870619
1.57688	0.00101418
1.57719	0.000796665
1.5775	0.000853919
1.57781	0.000717124
1.57813	0.0006849
1.57844	0.000738598
1.57875	0.000670233
1.57906	0.000727278
1.57938	0.000815832
1.57969	0.000762704
1.58	0.000702568
1.58031	0.000621831
1.58062	0.00044974
1.58094	0.000243054
1.58125	0.000743749
1.58156	0.000580511
1.58188	0.000720342
1.58219	0.000625634
1.5825	0.00100902
1.58281	0.00104533
1.58313	0.000880594
1.58344	0.00119947
1.58375	0.00122888
1.58406	0.00104531
1.58438	0.00106772
1.58469	0.00110408
1.585	0.00103489
1.58531	0.000980605
1.58563	0.000994126
1.58594	0.000733676
1.58625	0.000896421
1.58656	0.000838591
1.58688	0.000614427
1.58719	0.000554773
1.5875	0.000780029
1.58781	0.000787505
1.58813	0.00041964
1.58844	0.000820889
1.58875	0.000508658
1.58906	0.000707459
1.58938	0.000415733
1.58969	0.000474946
1.59	0.000416694
1.59031	0.000263459
1.59063	0.000603136
1.59094	0.000302779
1.59125	0.000174475
1.59156	0.000229682
1.59187	0.000265627
1.59219	0.000509473
1.5925	0.00093603
1.59281	0.000733969
1.59313	0.000557502
1.59344	0.000702785
1.59375	0.0008318
1.59406	0.00093345
1.59438	0.00090619
1.59469	0.00103894
1.595	0.00086283
1.59531	0.000852826
1.59563	0.000839024
1.59594	0.000973958
1.59625	0.00066602
1.59656	0.000547312
1.59688	0.000618304
1.59719	0.000479793
1.5975	0.000313262
1.59781	0.000418951
1.59813	0.000658027
1.59844	0.000501209
1.59875	0.000452195
1.59906	0.000540463
1.59938	0.000560174
1.59969	0.000490711
1.6	0.000493669
1.60031	0.000629423
1.60063	0.000582452
1.60094	0.000273787
1.60125	0.000701707
1.60156	0.000445645
1.60187	0.000464765
1.60219	0.000700397
1.6025	0.000925172
1.60281	0.000991696
1.60313	0.00103394
1.60344	0.00109488
1.60375	0.00124391
1.60406	0.00136317
1.60438	0.00116372
1.60469	0.00130998
1.605	0.00124911
1.60531	0.000953209
1.60563	0.00122478
1.60594	0.00123151
1.60625	0.00070811
1.60656	0.000826338
1.60688	0.000645942
1.60719	0.000781762
1.6075	0.000562565
1.60781	0.000892883
1.60813	0.000532412
1.60844	0.000334532
1.60875	0.000698635
1.60906	0.000854675
1.60938	0.000627614
1.60969	0.000582499
1.61	0.000464051
1.61031	0.00053271
1.61063	0.000570457
1.61094	0.000453858
1.61125	0.000613005
1.61156	0.000496893
1.61187	0.000659916
1.61219	0.000678335
1.6125	0.000743779
1.61281	0.00101951
1.61313	0.000933401
1.61344	0.00103293
1.61375	0.000919529
1.61406	0.000967522
1.61438	0.00110986
1.61469	0.00088369
1.615	0.00080006
1.61531	0.000806834
1.61563	0.000723466
1.61594	0.00067483
1.61625	0.000554994
1.61656	0.000555579
1.61688	0.000656334
1.61719	0.000537729
1.6175	0.000654181
1.61781	0.000539696
1.61813	0.000714471
1.61844	0.00055445
1.61875	0.000381918
1.61906	0.0006324
1.61938	0.000635527
1.61969	0.000563482
1.62	0.000799694
1.62031	0.000705409
1.62063	0.000564709
1.62094	0.000585164
1.62125	0.000610495
1.62156	0.000501132
1.62188	0.000535194
1.62219	0.000937126
1.6225	0.0007302
1.62281	0.00107807
1.62312	0.00126473
1.62344	0.00118826
1.62375	0.00118731
1.62406	0.00124301
1.62438	0.00115925
1.62469	0.00107285
1.625	0.00122573
1.62531	0.000897164
1.62563	0.00102447
1.62594	0.000916138
1.62625	0.000804431
1.62656	0.000724531
1.62688	0.000463261
1.62719	0.000625867
1.6275	0.000650344
1.62781	0.000441613
1.62813	0.000440627
1.62844	0.000512966
1.62875	0.00077476
1.62906	0.00062801
1.62938	0.000803462
1.62969	0.000774711
1.63	0.000637473
1.63031	0.000620036
1.63063	0.000653718
1.63094	0.000216394
1.63125	0.000129817
1.63156	0.00050459
1.63188	0.000638913
1.63219	0.000853082
1.6325	0.000625364
1.63281	0.000663948
1.63312	0.00080078
1.63344	0.000919079
1.63375	0.00114763
1.63406	0.000937054
1.63438	0.00120822
1.63469	0.00123459
1.635	0.00100065
1.63531	0.000941166
1.63563	0.000899317
1.63594	0.00074902
1.63625	0.000825876
1.63656	0.000783913
1.63688	0.000774471
1.63719	0.000519574
1.6375	0.000691313
1.63781	0.000655905
1.63813	0.000627275
1.63844	0.000533735
1.63875	0.000813462
1.63906	0.0010003
1.63938	0.000566484
1.63969	0.000649174
1.64	0.000798496
1.64031	0.00048196
1.64063	0.000415063
1.64094	0.000497573
1.64125	0.000475417
1.64156	0.000598935
1.64188	0.000674048
1.64219	0.000597926
1.6425	0.000845953
1.64281	0.00097646
1.64312	0.00100336
1.64344	0.00135383
1.64375	0.00106183
1.64406	0.00103315
1.64438	0.00133504
1.64469	0.000998894
1.645	0.00107375
1.64531	0.0012834
1.64563	0.00119306
1.64594	0.00112379
1.64625	0.000819908
1.64656	0.000631705
1.64688	0.000775274
1.64719	0.000701708
1.6475	0.00082132
1.64781	0.000589589
1.64813	0.000401463
1.64844	0.000697169
1.64875	0.000767888
1.64906	0.000434888
1.64938	0.000416664
1.64969	0.000804544
1.65	0.000689521
1.65031	0.000574246
1.65063	0.000508422
1.65094	0.000539702
1.65125	0.000318892
1.65156	0.00039327
1.65188	0.000865053
1.65219	0.000720294
1.6525	0.000970838
1.65281	0.00102
1.65313	0.000788637
1.65344	0.00100404
1.65375	0.00120189
1.65406	0.00133754
1.65437	0.00163612
1.65469	0.00138962
1.655	0.00110454
1.65531	0.00124817
1.65563	0.00108871
1.65594	0.00101796
1.65625	0.000861494
1.65656	0.000963298
1.65688	0.000859942
1.65719	0.000651358
1.6575	0.000885544
1.65781	0.000721811
1.65813	0.00076655
1.65844	0.00104598
1.65875	0.00071537
1.65906	0.000603665
1.65938	0.00078517
1.65969	0.000807434
1.66	0.000865834
1.66031	0.000755627
1.66063	0.000735229
1.66094	0.00073142
1.66125	0.000721553
1.66156	0.000656895
1.66188	0.000643364
1.66219	0.000822203
1.6625	0.00105272
1.66281	0.00123405
1.66313	0.00102568
1.66344	0.00131128
1.66375	0.00124583
1.66406	0.00139586
1.66437	0.00120241
1.66469	0.00112519
1.665	0.00103987
1.66531	0.0012745
1.66563	0.00103138
1.66594	0.00105147
1.66625	0.000904543
1.66656	0.000832039
1.66688	0.000742652
1.66719	0.000793186
1.6675	0.00082878
1.66781	0.000775523
1.66813	0.000467659
1.66844	0.000742357
1.66875	0.000858337
1.66906	0.000846103
1.66938	0.000810535
1.66969	0.000758747
1.67	0.000761836
1.67031	0.000727874
1.67063	0.000952538
1.67094	0.000600606
1.67125	0.000624944
1.67156	0.000588114
1.67188	0.000700972
1.67219	0.0010215
1.6725	0.0010834
1.67281	0.000732057
1.67313	0.00112544
1.67344	0.00115916
1.67375	0.00158468
1.67406	0.00113873
1.67437	0.00103178
1.67469	0.00114705
1.675	0.00104578
1.67531	0.00115272
1.67563	0.00077877
1.67594	0.000771359
1.67625	0.00104235
1.67656	0.000978284
1.67688	0.000889982
1.67719	0.000692527
1.6775	0.000702017
1.67781	0.000812474
1.67813	0.000874941
1.67844	0.00078896
1.67875	0.000629435
1.67906	0.00076871
1.67938	0.000602852
1.67969	0.000890738
1.68	0.000594965
1.68031	0.00083787
1.68063	0.000480453
1.68094	0.0005048
1.68125	0.000769451
1.68156	0.000606459
1.68188	0.000589737
1.68219	0.000890152
1.6825	0.00102233
1.68281	0.00103885
1.68313	0.00124698
1.68344	0.00104617
1.68375	0.00135054
1.68406	0.00106924
1.68438	0.00120197
1.68469	0.00104455
1.685	0.00149909
1.68531	0.00114014
1.68562	0.000968541
1.68594	0.00121748
1.68625	0.000890005
1.68656	0.000777156
1.68688	0.00072995
1.68719	0.000628469
1.6875	0.000922525
1.68781	0.000606937
1.68813	0.000914579
1.68844	0.00122956
1.68875	0.000989842
1.68906	0.000776765
1.68938	0.000853365
1.68969	0.000972715
1.69	0.000534181
1.69031	0.000638234
1.69063	0.000844126
1.69094	0.000511863
1.69125	0.000343615
1.69156	0.000492574
1.69188	0.000401069
1.69219	0.000921701
1.6925	0.000687039
1.69281	0.000748684
1.69313	0.000824935
1.69344	0.000801475
1.69375	0.000908599
1.69406	0.00124044
1.69438	0.00102876
1.69469	0.000864001
1.695	0.00116744
1.69531	0.00126559
1.69562	0.000994724
1.69594	0.000417667
1.69625	0.000668395
1.69656	0.000751617
1.69688	0.000783841
1.69719	0.00053047
1.6975	0.000709667
1.69781	0.000768392
1.69813	0.000839211
1.69844	0.000622257
1.69875	0.000511674
1.69906	0.000623933
1.69938	0.00057347
1.69969	0.000980337
1.7	0.000647574
1.70031	0.000647291
1.70063	0.000663686
1.70094	0.000651832
1.70125	0.000589111
1.70156	0.000381205
1.70188	0.000548502
1.70219	0.00045414
1.7025	0.000547931
1.70281	0.000867934
1.70313	0.00132664
1.70344	0.00106463
1.70375	0.001379
1.70406	0.00108
1.70438	0.00111462
1.70469	0.00123936
1.705	0.000962539
1.70531	0.00117559
1.70562	0.000939496
1.70594	0.000992341
1.70625	0.000868668
1.70656	0.000699493
1.70688	0.000650082
1.70719	0.000779339
1.7075	0.000722139
1.70781	0.000753751
1.70813	0.000621825
1.70844	0.000664728
1.70875	0.000658737
1.70906	0.000463177
1.70938	0.00087435
1.70969	0.000713299
1.71	0.000605953
1.71031	0.000620036
1.71063	0.000271489
1.71094	0.000562948
1.71125	0.000441795
1.71156	0.00052225
1.71188	0.000768167
1.71219	0.000888275
1.7125	0.00085809
1.71281	0.000813568
1.71313	0.00083552
1.71344	0.00120731
1.71375	0.00108678
1.71406	0.0010215
1.71438	0.00114594
1.71469	0.0011611
1.715	0.00122123
1.71531	0.000972917
1.71563	0.00103047
1.71594	0.00104484
1.71625	0.000733175
1.71656	0.000664233
1.71687	0.000798896
1.71719	0.00073266
1.7175	0.000615937
1.71781	0.000557412
1.71813	0.000712387
1.71844	0.000626396
1.71875	0.00051451
1.71906	0.000722791
1.71938	0.000585884
1.71969	0.000433184
1.72	0.000501585
1.72031	0.000525702
1.72063	0.000483403
1.72094	0.000398115
1.72125	0.000559166
1.72156	0.000640149
1.72188	0.000565584
1.72219	0.000705222
1.7225	0.0010669
1.72281	0.000715351
1.72313	0.00089079
1.72344	0.000787031
1.72375	0.000922699
1.72406	0.00116498
1.72438	0.00102907
1.72469	0.00123008
1.725	0.000989636
1.72531	0.000977765
1.72563	0.000879468
1.72594	0.000807228
1.72625	0.000837592
1.72656	0.000914291
1.72687	0.00071758
1.72719	0.000703009
1.7275	0.000653978
1.72781	0.000431873
1.72813	0.000677566
1.72844	0.000396115
1.72875	0.000569362
1.72906	0.000779944
1.72938	0.000609802
1.72969	0.000874161
1.73	0.000576692
1.73031	0.000577451
1.73063	0.000661963
1.73094	0.000381976
1.73125	0.000539197
1.73156	0.00049186
1.73188	0.000792117
1.73219	0.000872004
1.7325	0.000824572
1.73281	0.000810134
1.73313	0.00122982
1.73344	0.00104859
1.73375	0.00116206
1.73406	0.00131928
1.73438	0.00125067
1.73469	0.00136753
1.735	0.0013277
1.73531	0.0012917
1.73563	0.000916044
1.73594	0.000871924
1.73625	0.000933649
1.73656	0.000724328
1.73687	0.00091277
1.73719	0.000598997
1.7375	0.000318381
1.73781	0.000580825
1.73813	0.000509226
1.73844	0.000498195
1.73875	0.000755874
1.73906	0.000719693
1.73938	0.000732314
1.73969	0.000617495
1.74	0.000604083
1.74031	0.000675017
1.74063	0.00081776
1.74094	0.000674086
1.74125	0.000540107
1.74156	0.000653463
1.74188	0.000550148
1.74219	0.000667744
1.7425	0.000963058
1.74281	0.00100976
1.74313	0.00106545
1.74344	0.00101629
1.74375	0.00132176
1.74406	0.00111915
1.74438	0.0010866
1.74469	0.000968825
1.745	0.00105695
1.74531	0.000894344
1.74563	0.00119568
1.74594	0.00116039
1.74625	0.00100954
1.74656	0.000592057
1.74688	0.000651547
1.74719	0.000755636
1.7475	0.000708474
1.74781	0.000710574
1.74812	0.000524687
1.74844	0.000713079
1.74875	0.000974197
1.74906	0.00053933
1.74938	0.000732392
1.74969	0.000956344
1.75	0.000492639
1.75031	0.000687216
1.75063	0.000663448
1.75094	0.000576514
1.75125	0.000525551
1.75156	0.000596324
1.75188	0.000654918
1.75219	0.000777057
1.7525	0.000574029
1.75281	0.00070832
1.75313	0.000779166
1.75344	0.00119249
1.75375	0.00108343
1.75406	0.00112256
1.75438	0.00143742
1.75469	0.00117864
1.755	0.00107326
1.75531	0.00109803
1.75563	0.00129079
1.75594	0.000858968
1.75625	0.000876704
1.75656	0.00084769
1.75688	0.000832298
1.75719	0.000680638
1.7575	0.000639149
1.75781	0.000784309
1.75812	0.000963427
1.75844	0.000955085
1.75875	0.000586112
1.75906	0.000519464
1.75938	0.000966398
1.75969	0.000839547
1.76	0.000748545
1.76031	0.000712525
1.76063	0.00059961
1.76094	0.000729302
1.76125	0.000375309
1.76156	0.000756018
1.76188	0.000647958
1.76219	0.000861733
1.7625	0.000919335
1.76281	0.00107093
1.76313	0.00102201
1.76344	0.00141267
1.76375	0.00147446
1.76406	0.00139137
1.76438	0.00126729
1.76469	0.00116888
1.765	0.00105857
1.76531	0.00121687
1.76563	0.00124713
1.76594	0.00114346
1.76625	0.00102385
1.76656	0.000914089
1.76688	0.000762735
1.76719	0.000754341
1.7675	0.000723797
1.76781	0.000848683
1.76812	0.000566571
1.76844	0.000697995
1.76875	0.000905465
1.76906	0.000697365
1.76938	0.000596261
1.76969	0.000625551
1.77	0.000589501
1.77031	0.0004906
1.77063	0.000515995
1.77094	0.000590061
1.77125	0.000563502
1.77156	0.000377137
1.77188	0.000766707
1.77219	0.00104511
1.7725	0.000947757
1.77281	0.000594046
1.77313	0.000735254
1.77344	0.000824748
1.77375	0.00104822
1.77406	0.00120715
1.77438	0.00105388
1.77469	0.00116623
1.775	0.000921364
1.77531	0.000932772
1.77563	0.000962397
1.77594	0.000602207
1.77625	0.000673142
1.77656	0.000823804
1.77688	0.000525029
1.77719	0.000709608
1.7775	0.000666011
1.77781	0.000736142
1.77813	0.000714299
1.77844	0.000772431
1.77875	0.000529232
1.77906	0.00104709
1.77937	0.000634876
1.77969	0.000651204
1.78	0.00087357
1.78031	0.000547825
1.78063	0.000573495
1.78094	0.000737277
1.78125	0.000683311
1.78156	0.000527948
1.78188	0.000545834
1.78219	0.00088475
1.7825	0.000810762
1.78281	0.000895508
1.78313	0.00106941
1.78344	0.00101965
1.78375	0.00126359
1.78406	0.0013789
1.78438	0.00133769
1.78469	0.00129822
1.785	0.00123701
1.78531	0.00140007
1.78563	0.0013268
1.78594	0.00128383
1.78625	0.00100114
1.78656	0.000981579
1.78688	0.000695129
1.78719	0.000697128
1.7875	0.000640724
1.78781	0.000995153
1.78813	0.000846642
1.78844	0.000826868
1.78875	0.000759601
1.78906	0.000865665
1.78937	0.000788351
1.78969	0.0009458
1.79	0.000662508
1.79031	0.00056645
1.79063	0.000776655
1.79094	0.000603288
1.79125	0.000294451
1.79156	0.00054862
1.79188	0.000815225
1.79219	0.000863907
1.7925	0.000857652
1.79281	0.000629554
1.79313	0.00082492
1.79344	0.000844841
1.79375	0.00111083
1.79406	0.00122852
1.79438	0.00113956
1.79469	0.00141227
1.795	0.00127696
1.79531	0.00126985
1.79563	0.000977227
1.79594	0.000957456
1.79625	0.000618564
1.79656	0.00067911
1.79688	0.000938356
1.79719	0.000511746
1.7975	0.000651282
1.79781	0.0007312
1.79813	0.000530199
1.79844	0.000503207
1.79875	0.000553161
1.79906	0.000531062
1.79937	0.000721374
1.79969	0.000984385
1.8	0.000761736
1.80031	0.000618569
1.80063	0.00061086
1.80094	0.000509287
1.80125	0.00071149
1.80156	0.000367779
1.80188	0.0004734
1.80219	0.000493758
1.8025	0.000867118
1.80281	0.000859733
1.80313	0.00113273
1.80344	0.0010462
1.80375	0.0011096
1.80406	0.00123097
1.80438	0.00127397
1.80469	0.00134251
1.805	0.00115104
1.80531	0.00106119
1.80563	0.000955797
1.80594	0.000899186
1.80625	0.000637176
1.80656	0.000590114
1.80688	0.000541219
1.80719	0.000409995
1.8075	0.000413122
1.80781	0.000552135
1.80813	0.000694444
1.80844	0.000392682
1.80875	0.000790041
1.80906	0.000714214
1.80938	0.000821911
1.80969	0.000791757
1.81	0.000553096
1.81031	0.000463326
1.81062	0.000436387
1.81094	0.000333218
1.81125	0.000539144
1.81156	0.000371846
1.81188	0.000521056
1.81219	0.000804398
1.8125	0.000746669
1.81281	0.000592593
1.81313	0.000933894
1.81344	0.000805202
1.81375	0.000810837
1.81406	0.00121028
1.81438	0.00105799
1.81469	0.00140523
1.815	0.00115677
1.81531	0.000867884
1.81563	0.00090467
1.81594	0.000808252
1.81625	0.000750146
1.81656	0.000651447
1.81688	0.000386445
1.81719	0.000689638
1.8175	0.000448553
1.81781	0.000611886
1.81813	0.000624802
1.81844	0.000733399
1.81875	0.000693427
1.81906	0.000638038
1.81938	0.000675634
1.81969	0.000694581
1.82	0.000556263
1.82031	0.000809087
1.82062	0.000309696
1.82094	0.000275402
1.82125	0.000355818
1.82156	0.000179607
1.82188	0.000526961
1.82219	0.000508242
1.8225	0.000907959
1.82281	0.000970496
1.82313	0.000680066
1.82344	0.00110778
1.82375	0.00123114
1.82406	0.00112736
1.82438	0.00113462
1.82469	0.00114487
1.825	0.00123724
1.82531	0.00103009
1.82563	0.00111733
1.82594	0.00107144
1.82625	0.000993198
1.82656	0.000628866
1.82688	0.000667343
1.82719	0.000800556
1.8275	0.000631201
1.82781	0.000739608
1.82813	0.000591535
1.82844	0.000563555
1.82875	0.000661755
1.82906	0.000664798
1.82938	0.000994568
1.82969	0.000905822
1.83	0.000796528
1.83031	0.000662837
1.83062	0.000642039
1.83094	0.000668148
1.83125	0.000417647
1.83156	0.000372047
1.83188	0.000479917
1.83219	0.000726476
1.8325	0.000881362
1.83281	0.000902544
1.83313	0.000956192
1.83344	0.000876542
1.83375	0.0011188
1.83406	0.00133187
1.83438	0.0012441
1.83469	0.00143185
1.835	0.00115646
1.83531	0.000836895
1.83563	0.00109933
1.83594	0.00088768
1.83625	0.000717712
1.83656	0.000647709
1.83688	0.00053495
1.83719	0.000342292
1.8375	0.000443172
1.83781	0.00054524
1.83813	0.000440621
1.83844	0.000326509
1.83875	0.000362523
1.83906	0.000531748
1.83938	0.000589182
1.83969	0.000449897
1.84	0.000649517
1.84031	0.000396241
1.84063	0.000558943
1.84094	0.000729318
1.84125	0.000455249
1.84156	0.000545297
1.84187	0.000471982
1.84219	0.000546082
1.8425	0.000840343
1.84281	0.000830838
1.84313	0.00109707
1.84344	0.0012109
1.84375	0.000934499
1.84406	0.000966603
1.84438	0.00114565
1.84469	0.000997808
1.845	0.0012292
1.84531	0.00114831
1.84563	0.00100102
1.84594	0.0010797
1.84625	0.0010395
1.84656	0.00111199
1.84688	0.000685851
1.84719	0.000501445
1.8475	0.000906897
1.84781	0.00104565
1.84813	0.0008742
1.84844	0.000764048
1.84875	0.000901061
1.84906	0.00066861
1.84938	0.000762777
1.84969	0.000829697
1.85	0.000660013
1.85031	0.000834726
1.85063	0.000626667
1.85094	0.000461616
1.85125	0.000498827
1.85156	0.000477086
1.85187	0.000618222
1.85219	0.000872774
1.8525	0.000646579
1.85281	0.000984943
1.85313	0.000835535
1.85344	0.00100245
1.85375	0.00104671
1.85406	0.00120506
1.85438	0.00126939
1.85469	0.00152482
1.855	0.00132133
1.85531	0.00116574
1.85563	0.00121241
1.85594	0.000856216
1.85625	0.000959107
1.85656	0.000769948
1.85688	0.000688143
1.85719	0.000641795
1.8575	0.000662278
1.85781	0.0006875
1.85813	0.000793201
1.85844	0.000799341
1.85875	0.000981243
1.85906	0.000681142
1.85938	0.000793596
1.85969	0.000868777
1.86	0.000712573
1.86031	0.000651691
1.86063	0.00049464
1.86094	0.000559416
1.86125	0.000746503
1.86156	0.000649534
1.86187	0.000704514
1.86219	0.000871804
1.8625	0.0010052
1.86281	0.0010384
1.86313	0.00137731
1.86344	0.00117105
1.86375	0.00122501
1.86406	0.00117554
1.86438	0.0011334
1.86469	0.0012404
1.865	0.000855478
1.86531	0.0010499
1.86563	0.000614094
1.86594	0.000927598
1.86625	0.000630384
1.86656	0.000563281
1.86688	0.000579664
1.86719	0.000561929
1.8675	0.000554516
1.86781	0.000392951
1.86813	0.000690851
1.86844	0.000569247
1.86875	0.000756803
1.86906	0.000746683
1.86938	0.000843145
1.86969	0.000849813
1.87	0.000632647
1.87031	0.000743463
1.87063	0.000394906
1.87094	0.000488241
1.87125	0.000343062
1.87156	0.000492944
1.87188	0.000529505
1.87219	0.000712932
1.8725	0.000625131
1.87281	0.000534116
1.87312	0.000964576
1.87344	0.000788821
1.87375	0.000848776
1.87406	0.00125619
1.87438	0.000809497
1.87469	0.00118363
1.875	0.000992835
1.87531	0.000980265
1.87563	0.00083102
1.87594	0.00064296
1.87625	0.000834075
1.87656	0.000854515
1.87688	0.000751737
1.87719	0.000767768
1.8775	0.000840785
1.87781	0.000819336
1.87813	0.000876623
1.87844	0.000710175
1.87875	0.000726117
1.87906	0.00082522
1.87938	0.000512007
1.87969	0.000881883
1.88	0.000788996
1.88031	0.000412718
1.88063	0.000440976
1.88094	0.000171427
1.88125	0.000399607
1.88156	0.00053108
1.88188	0.000259916
1.88219	0.000518028
1.8825	0.000519054
1.88281	0.000651998
1.88312	0.000767509
1.88344	0.000861201
1.88375	0.00110403
1.88406	0.00122378
1.88438	0.00125352
1.88469	0.00116637
1.885	0.00137927
1.88531	0.00127567
1.88563	0.00122832
1.88594	0.00108445
1.88625	0.00103241
1.88656	0.000717261
1.88688	0.000706912
1.88719	0.000454802
1.8875	0.000548739
1.88781	0.000307491
1.88813	0.000509008
1.88844	0.000562977
1.88875	0.000439652
1.88906	0.00039639
1.88938	0.000415109
1.88969	0.000671135
1.89	0.000482799
1.89031	0.00044867
1.89063	0.000617345
1.89094	0.000310109
1.89125	0.00046284
1.89156	0.000443722
1.89188	0.000337103
1.89219	0.000786614
1.8925	0.00055907
1.89281	0.0006559
1.89312	0.000803656
1.89344	0.000744223
1.89375	0.000687042
1.89406	0.00081556
1.89438	0.000998151
1.89469	0.00108927
1.895	0.001078
1.89531	0.000692818
1.89563	0.000739207
1.89594	0.000473997
1.89625	0.000784119
1.89656	0.000838694
1.89688	0.000514862
1.89719	0.000323756
1.8975	0.000499664
1.89781	0.000612047
1.89813	0.000325676
1.89844	0.000573355
1.89875	0.00057585
1.89906	0.000671889
1.89938	0.000807436
1.89969	0.000805235
1.9	0.000578355
1.90031	0.000488876
1.90063	0.00022649
1.90094	0.00034059
1.90125	0.000556483
1.90156	0.000402855
1.90188	0.000366513
1.90219	0.000421554
1.9025	0.000827339
1.90281	0.000943744
1.90313	0.000899908
1.90344	0.00107907
1.90375	0.00119431
1.90406	0.00109678
1.90437	0.00111312
1.90469	0.00129196
1.905	0.00113078
1.90531	0.00126516
1.90563	0.000986025
1.90594	0.000612879
1.90625	0.000738211
1.90656	0.000655116
1.90688	0.000513186
1.90719	0.00042376
1.9075	0.000536867
1.90781	0.00066125
1.90813	0.000454485
1.90844	0.000514597
1.90875	0.000507981
1.90906	0.000599278
1.90938	0.000565941
1.90969	0.000357421
1.91	0.000657613
1.91031	0.000452502
1.91063	0.000494269
1.91094	0.000222783
1.91125	0.000255839
1.91156	0.000522921
1.91188	0.00048817
1.91219	0.00048616
1.9125	0.000620968
1.91281	0.000543497
1.91313	0.000862198
1.91344	0.0011939
1.91375	0.000933439
1.91406	0.00101696
1.91437	0.00115746
1.91469	0.00112447
1.915	0.000798311
1.91531	0.00127205
1.91563	0.000952519
1.91594	0.000916105
1.91625	0.000790685
1.91656	0.000834466
1.91688	0.000501377
1.91719	0.000425619
1.9175	0.000410935
1.91781	0.000306576
1.91813	0.000594997
1.91844	0.000496364
1.91875	0.000459209
1.91906	0.000664165
1.91938	0.000741298
1.91969	0.000662701
1.92	0.000552679
1.92031	0.000345297
1.92063	0.000450873
1.92094	0.000489723
1.92125	0.000563251
1.92156	0.000876695
1.92188	0.000489244
1.92219	0.000679044
1.9225	0.000784399
1.92281	0.000758954
1.92313	0.000815023
1.92344	0.000840932
1.92375	0.00111113
1.92406	0.00111756
1.92437	0.00119357
1.92469	0.00113488
1.925	0.00104824
1.92531	0.00104713
1.92563	0.00115461
1.92594	0.00103734
1.92625	0.000713735
1.92656	0.000564851
1.92688	0.000255952
1.92719	0.00047544
1.9275	0.000622324
1.92781	0.00041393
1.92813	0.00047569
1.92844	0.000540253
1.92875	0.000716161
1.92906	0.00073338
1.92938	0.000618201
1.92969	0.000569091
1.93	0.000828551
1.93031	0.000697292
1.93063	0.000615224
1.93094	0.000318299
1.93125	0.000437941
1.93156	0.000346302
1.93188	0.000601335
1.93219	0.000355436
1.9325	0.000505716
1.93281	0.00072888
1.93313	0.000785589
1.93344	0.000976608
1.93375	0.000849719
1.93406	0.000941149
1.93438	0.00101813
1.93469	0.00132679
1.935	0.00109123
1.93531	0.00110755
1.93563	0.00113499
1.93594	0.000862252
1.93625	0.000687179
1.93656	0.000748658
1.93688	0.000541883
1.93719	0.00043352
1.9375	0.000546853
1.93781	0.000410657
1.93813	0.000430266
1.93844	0.000529518
1.93875	0.000277231
1.93906	0.000423308
1.93938	0.000719704
1.93969	0.000527718
1.94	0.00055929
1.94031	0.00032362
1.94063	0.00014819
1.94094	0.000234514
1.94125	0.000343732
1.94156	0.000437082
1.94188	0.000423132
1.94219	0.000345155
1.9425	0.000768733
1.94281	0.000682012
1.94313	0.000842514
1.94344	0.000719027
1.94375	0.00108015
1.94406	0.000910592
1.94438	0.000931051
1.94469	0.000803023
1.945	0.000679533
1.94531	0.000766458
1.94562	0.000963888
1.94594	0.000589616
1.94625	0.000823475
1.94656	0.000432223
1.94688	0.000519541
1.94719	0.000512537
1.9475	0.000376424
1.94781	0.000696152
1.94813	0.000510531
1.94844	0.000409362
1.94875	0.0006279
1.94906	0.000513314
1.94938	0.00046544
1.94969	0.000415728
1.95	0.000546229
1.95031	0.000383229
1.95063	0.000182919
1.95094	0.000293152
1.95125	0.000100674
1.95156	0.000311844
1.95188	0.000389808
1.95219	0.000331435
1.9525	0.000388852
1.95281	0.000420913
1.95313	0.000685411
1.95344	0.000757185
1.95375	0.000925883
1.95406	0.000979697
1.95438	0.00109418
1.95469	0.000916524
1.955	0.000812085
1.95531	0.000704475
1.95562	0.000783689
1.95594	0.000354909
1.95625	0.000546314
1.95656	0.000593202
1.95688	0.000562325
1.95719	0.000388552
1.9575	7.58674e-005
1.95781	0.000337332
1.95813	0.000393731
1.95844	0.000531528
1.95875	0.000316693
1.95906	0.00033389
1.95938	0.00030349
1.95969	0.000662602
1.96	0.000434551
1.96031	0.000348318
1.96063	0.000486553
1.96094	0.00025603
1.96125	0.000232256
1.96156	0.000150787
1.96188	0.000316783
1.96219	0.000570996
1.9625	0.000696467
1.96281	0.000820649
1.96313	0.00092678
1.96344	0.000899837
1.96375	0.000637121
1.96406	0.00112284
1.96438	0.00091174
1.96469	0.00115326
1.965	0.000995075
1.96531	0.000806481
1.96563	0.000693583
1.96594	0.00081003
1.96625	0.000544844
1.96656	0.000358799
1.96688	0.000431318
1.96719	0.000547278
1.9675	0.000436361
1.96781	0.00024906
1.96813	0.000585837
1.96844	0.000222043
1.96875	0.000688535
1.96906	0.000482537
1.96938	0.000461145
1.96969	0.000811654
1.97	0.000677458
1.97031	0.000603808
1.97063	0.000564983
1.97094	0.000301226
1.97125	0.000151944
1.97156	0.00058118
1.97188	0.000497449
1.97219	0.000577852
1.9725	0.000695617
1.97281	0.000646311
1.97313	0.00046923
1.97344	0.000586673
1.97375	0.000899803
1.97406	0.000995403
1.97438	0.000988829
