	X:1
1.49625	0.000681649
1.49656	0.000616368
1.49688	0.000659398
1.49719	0.000594734
1.4975	0.000487211
1.49781	0.000662952
1.49812	0.000469061
1.49844	0.000257957
1.49875	0.000325905
1.49906	0.000233257
1.49938	0.000329983
1.49969	0.000209466
1.5	8.55431e-005
1.50031	0.000299119
1.50063	0.000352598
1.50094	0.000255617
1.50125	0.000411362
1.50156	0.000302909
1.50188	0.000145272
1.50219	9.3602e-005
1.5025	0.000142151
1.50281	0.000130463
1.50313	0.000149711
1.50344	5.54947e-005
1.50375	0.000258691
1.50406	0.000461862
1.50438	0.000399136
1.50469	0.00070684
1.505	0.000768175
1.50531	0.000779966
1.50563	0.000906943
1.50594	0.000422319
1.50625	0.000810915
1.50656	0.000554432
1.50688	0.000590519
1.50719	0.000401901
1.5075	0.000456943
1.50781	0.000129152
1.50812	0.000303669
1.50844	0.000342507
1.50875	0.000349814
1.50906	0.000334161
1.50938	0.000223057
1.50969	0.000291719
1.51	0.000301979
1.51031	0.000379128
1.51063	9.2744e-005
1.51094	0.000228919
1.51125	0.000385328
1.51156	0.000174079
1.51188	0.000305292
1.51219	0.00016372
1.5125	0.000149088
1.51281	0.000216126
1.51313	0.000274296
1.51344	0.000267498
1.51375	0.000315439
1.51406	0.000514373
1.51438	0.000678773
1.51469	0.000679511
1.515	0.000680984
1.51531	0.000760138
1.51563	0.000660616
1.51594	0.000867504
1.51625	0.000660462
1.51656	0.000789724
1.51688	0.000627558
1.51719	0.000616449
1.5175	0.000599321
1.51781	0.000336236
1.51812	0.000574757
1.51844	0.000395714
1.51875	0.000455621
1.51906	0.000371579
1.51938	0.000469495
1.51969	0.000347525
1.52	0.000475385
1.52031	0.000408841
1.52063	0.000359491
1.52094	0.000328895
1.52125	0.00023391
1.52156	0.00027298
1.52188	0.000277243
1.52219	-4.8533e-005
1.5225	0.000171042
1.52281	0.000249919
1.52313	0.000177602
1.52344	0.000350266
1.52375	0.000288317
1.52406	0.000445068
1.52438	0.000708247
1.52469	0.000601935
1.525	0.0007796
1.52531	0.000899343
1.52563	0.000913052
1.52594	0.000936671
1.52625	0.000900462
1.52656	0.000708274
1.52688	0.00091136
1.52719	0.00063269
1.5275	0.000558034
1.52781	0.000343439
1.52813	0.000142297
1.52844	0.000223817
1.52875	0.00015123
1.52906	0.000320263
1.52937	0.000331635
1.52969	6.9079e-005
1.53	0.000496467
1.53031	0.000233326
1.53063	0.000239091
1.53094	0.000514448
1.53125	0.00034768
1.53156	0.000321995
1.53188	0.00016038
1.53219	2.79572e-005
1.5325	0.00035186
1.53281	5.46608e-005
1.53313	0.000139017
1.53344	0.000570533
1.53375	0.000356249
1.53406	0.000424243
1.53438	0.000451691
1.53469	0.000641362
1.535	0.00055929
1.53531	0.000950237
1.53563	0.000945766
1.53594	0.000800452
1.53625	0.000628087
1.53656	0.000585479
1.53688	0.000667577
1.53719	0.000632624
1.5375	0.000417439
1.53781	0.000585688
1.53813	0.000423217
1.53844	0.000128663
1.53875	0.000196962
1.53906	0.000140806
1.53937	7.69852e-005
1.53969	0.000473437
1.54	0.000325555
1.54031	0.000432673
1.54063	0.000343848
1.54094	0.000304725
1.54125	0.000330606
1.54156	2.18015e-005
1.54188	2.60582e-005
1.54219	0.000136347
1.5425	4.96595e-005
1.54281	0.000197223
1.54313	0.000197149
1.54344	0.000245118
1.54375	0.000432628
1.54406	0.000588462
1.54438	0.00061012
1.54469	0.000787977
1.545	0.000716228
1.54531	0.000699112
1.54563	0.000551015
1.54594	0.000540119
1.54625	0.000442543
1.54656	0.000371564
1.54688	0.000699656
1.54719	0.000706269
1.5475	0.000442133
1.54781	0.000433724
1.54813	0.000291017
1.54844	0.00025154
1.54875	0.000428132
1.54906	0.000342404
1.54937	0.000149326
1.54969	0.000151869
1.55	0.000162026
1.55031	0.000184086
1.55063	0.000416898
1.55094	0.000248075
1.55125	0.000269798
1.55156	0.000343668
1.55188	0.000179695
1.55219	0.000141693
1.5525	4.29167e-005
1.55281	0.000100036
1.55313	0.000249587
1.55344	0.000336945
1.55375	0.000706321
1.55406	0.000464678
1.55438	0.000777036
1.55469	0.000835692
1.555	0.000716638
1.55531	0.000762037
1.55563	0.00070066
1.55594	0.000623599
1.55625	0.000935132
1.55656	0.000556396
1.55688	0.000718785
1.55719	0.000580943
1.5575	0.000541261
1.55781	0.000324678
1.55813	0.000338333
1.55844	0.000563972
1.55875	0.000196481
1.55906	0.000516068
1.55938	0.000414441
1.55969	0.000538415
1.56	0.000537806
1.56031	0.00024044
1.56062	0.000378054
1.56094	0.000675807
1.56125	0.000432389
1.56156	0.000400562
1.56188	0.000286008
1.56219	0.000505821
1.5625	0.000365519
1.56281	0.000350755
1.56313	0.000366431
1.56344	0.000268798
1.56375	0.000534436
1.56406	0.000807474
1.56438	0.000865505
1.56469	0.000861908
1.565	0.000579976
1.56531	0.000777422
1.56563	0.00112773
1.56594	0.000949485
1.56625	0.000893422
1.56656	0.000811038
1.56688	0.000903274
1.56719	0.000743111
1.5675	0.000702629
1.56781	0.000527489
1.56813	0.000558992
1.56844	0.000325774
1.56875	0.000229319
1.56906	0.000316456
1.56938	0.00022417
1.56969	0.000625403
1.57	0.000367414
1.57031	0.000227278
1.57062	0.000609701
1.57094	0.00043063
1.57125	0.000251305
1.57156	0.000387605
1.57188	0.000352416
1.57219	0.000371034
1.5725	0.000147336
1.57281	0.000104874
1.57313	0.000280006
1.57344	0.000274051
1.57375	0.00062252
1.57406	0.000622324
1.57438	0.000513607
1.57469	0.000730853
1.575	0.000766349
1.57531	0.000710703
1.57563	0.000990241
1.57594	0.00110248
1.57625	0.000786217
1.57656	0.000520078
1.57688	0.000675997
1.57719	0.000721204
1.5775	0.000518019
1.57781	0.000461123
1.57813	0.000437599
1.57844	0.000307542
1.57875	0.000232145
1.57906	0.000179699
1.57938	9.44541e-005
1.57969	0.000358487
1.58	0.000283358
1.58031	0.000534662
1.58062	0.000602314
1.58094	0.00065468
1.58125	0.000620711
1.58156	0.000433741
1.58188	0.00026579
1.58219	0.000519157
1.5825	0.000177517
1.58281	-3.88456e-005
1.58313	0.000246799
1.58344	0.000236671
1.58375	0.000344177
1.58406	0.000401583
1.58438	0.000442762
1.58469	0.000830789
1.585	0.000742063
1.58531	0.00087681
1.58563	0.000741324
1.58594	0.000865128
1.58625	0.000883713
1.58656	0.000815487
1.58688	0.000756084
1.58719	0.000818129
1.5875	0.000408014
1.58781	0.000626356
1.58813	0.000187865
1.58844	0.000371415
1.58875	0.000269265
1.58906	0.00047157
1.58938	0.000377127
1.58969	0.000432586
1.59	0.000305733
1.59031	0.000362701
1.59063	0.0003857
1.59094	0.000433721
1.59125	0.00039086
1.59156	0.000219794
1.59187	0.000322659
1.59219	0.000284645
1.5925	6.19947e-005
1.59281	0.000248928
1.59313	0.000206282
1.59344	0.000417166
1.59375	0.000436553
1.59406	0.0006835
1.59438	0.000923175
1.59469	0.000726524
1.595	0.000649763
1.59531	0.000902491
1.59563	0.000966056
1.59594	0.000861345
1.59625	0.000936399
1.59656	0.000752754
1.59688	0.000819444
1.59719	0.000732391
1.5975	0.000756624
1.59781	0.000749933
1.59813	0.000480189
1.59844	0.000381087
1.59875	0.000421882
1.59906	0.000301534
1.59938	0.000400464
1.59969	0.000583617
1.6	0.000672318
1.60031	0.000237761
1.60063	0.000603934
1.60094	0.00054781
1.60125	0.000321204
1.60156	0.00030387
1.60187	0.000122575
1.60219	0.000379744
1.6025	0.000189438
1.60281	0.000214865
1.60313	0.000543728
1.60344	0.000363506
1.60375	0.000467531
1.60406	0.000544203
1.60438	0.000693106
1.60469	0.000918969
1.605	0.000767335
1.60531	0.000818381
1.60563	0.00109987
1.60594	0.00081854
1.60625	0.000774564
1.60656	0.000802874
1.60688	0.000761038
1.60719	0.00048434
1.6075	0.000465209
1.60781	0.000511024
1.60813	0.000450014
1.60844	0.000381853
1.60875	0.000350635
1.60906	0.000331891
1.60938	0.000245473
1.60969	0.000471542
1.61	0.000258806
1.61031	0.000352033
1.61063	0.0003267
1.61094	0.000502934
1.61125	0.000408191
1.61156	0.000470306
1.61187	0.000151323
1.61219	5.5951e-005
1.6125	0.000248772
1.61281	-7.6302e-005
1.61313	0.000364807
1.61344	0.000346537
1.61375	0.000419359
1.61406	0.000349544
1.61438	0.00037369
1.61469	0.000730221
1.615	0.000817851
1.61531	0.000716671
1.61563	0.000698017
1.61594	0.000623966
1.61625	0.000902205
1.61656	0.000955055
1.61688	0.000646511
1.61719	0.000576318
1.6175	0.000865051
1.61781	0.000529243
1.61813	0.00072852
1.61844	0.000380252
1.61875	0.00029701
1.61906	0.000326968
1.61938	0.000471477
1.61969	0.000457943
1.62	0.000255291
1.62031	0.000166878
1.62063	0.000445995
1.62094	0.000551822
1.62125	0.000361104
1.62156	0.000471085
1.62188	0.000172401
1.62219	-6.9897e-005
1.6225	0.000163859
1.62281	-7.90017e-005
1.62312	0.000347629
1.62344	0.00030056
1.62375	0.000347205
1.62406	0.000350202
1.62438	0.000524363
1.62469	0.000902052
1.625	0.000967357
1.62531	0.00080376
1.62563	0.000771849
1.62594	0.000549902
1.62625	0.000693441
1.62656	0.000790805
1.62688	0.000747391
1.62719	0.000537447
1.6275	0.000445625
1.62781	0.000511875
1.62813	0.000645329
1.62844	0.000460677
1.62875	0.000230237
1.62906	0.000437504
1.62938	0.00031966
1.62969	0.000461118
1.63	0.000480217
1.63031	0.000296336
1.63063	0.000172843
1.63094	0.000373731
1.63125	0.000359682
1.63156	0.00042476
1.63188	0.00024051
1.63219	0.000114351
1.6325	0.00034141
1.63281	0.000407296
1.63312	0.000339908
1.63344	0.000536637
1.63375	0.000411037
1.63406	0.000434056
1.63438	0.000514112
1.63469	0.000639666
1.635	0.000648151
1.63531	0.000808367
1.63563	0.000854672
1.63594	0.000993547
1.63625	0.000793634
1.63656	0.000751026
1.63688	0.000780874
1.63719	0.000689888
1.6375	0.000676898
1.63781	0.000534954
1.63813	0.000415815
1.63844	0.000260739
1.63875	0.000310078
1.63906	0.0004226
1.63938	0.000290834
1.63969	0.000276135
1.64	2.39283e-005
1.64031	0.000442996
1.64063	0.000349266
1.64094	0.000619816
1.64125	0.000349631
1.64156	0.000237536
1.64188	0.000329023
1.64219	0.000145457
1.6425	0.000268112
1.64281	4.20012e-006
1.64312	0.000353432
1.64344	0.000341166
1.64375	0.00025798
1.64406	0.000678309
1.64438	0.000398434
1.64469	0.000562604
1.645	0.000660071
1.64531	0.00070393
1.64563	0.000595437
1.64594	0.000832418
1.64625	0.000813753
1.64656	0.00076787
1.64688	0.000811086
1.64719	0.000448595
1.6475	0.000430797
1.64781	0.000533401
1.64813	0.00038725
1.64844	0.000481616
1.64875	0.000145917
1.64906	0.000370123
1.64938	0.00019752
1.64969	0.000325596
1.65	0.000282099
1.65031	0.00037151
1.65063	0.000507539
1.65094	0.000508984
1.65125	0.000415143
1.65156	0.000142878
1.65188	0.000199367
1.65219	0.000245026
1.6525	0.000109726
1.65281	0.000199151
1.65313	0.000421699
1.65344	0.000422759
1.65375	0.000449672
1.65406	0.000641725
1.65437	0.00101294
1.65469	0.000692711
1.655	0.000710031
1.65531	0.000789064
1.65563	0.000623755
1.65594	0.000578777
1.65625	0.000724089
1.65656	0.000664662
1.65688	0.0008729
1.65719	0.000594622
1.6575	0.000587555
1.65781	0.000541889
1.65813	0.00023121
1.65844	0.000232766
1.65875	0.000233665
1.65906	0.000545465
1.65938	0.000387855
1.65969	0.000466881
1.66	0.000359541
1.66031	0.0001896
1.66063	0.000176164
1.66094	0.000189231
1.66125	0.000305385
1.66156	0.000290389
1.66188	0.000100909
1.66219	0.00011086
1.6625	-7.10258e-005
1.66281	0.000180697
1.66313	0.000247202
1.66344	0.000171309
1.66375	0.000237288
1.66406	0.000434848
1.66437	0.000839585
1.66469	0.000340039
1.665	0.000703906
1.66531	0.000777918
1.66563	0.000666799
1.66594	0.00078379
1.66625	0.00101513
1.66656	0.000810051
1.66688	0.000620989
1.66719	0.000722387
1.6675	0.000569656
1.66781	0.00063744
1.66813	0.000329598
1.66844	0.000293232
1.66875	0.000155585
1.66906	0.000368606
1.66938	0.000300726
1.66969	0.000218535
1.67	0.000365565
1.67031	0.000386043
1.67063	0.000431411
1.67094	0.000466409
1.67125	0.000226976
1.67156	0.000326636
1.67188	0.000149994
1.67219	0.000236137
1.6725	-2.66477e-005
1.67281	0.000248884
1.67313	7.84064e-005
1.67344	0.000188333
1.67375	0.000468198
1.67406	0.000258916
1.67437	0.000547909
1.67469	0.000647569
1.675	0.000618928
1.67531	0.000954309
1.67563	0.000782153
1.67594	0.000683612
1.67625	0.000777715
1.67656	0.000565447
1.67688	0.000748405
1.67719	0.000585767
1.6775	0.000500936
1.67781	0.000268449
1.67813	0.000200357
1.67844	5.04595e-005
1.67875	1.45508e-005
1.67906	0.000231908
1.67938	0.000277304
1.67969	0.000190963
1.68	0.00051992
1.68031	0.000221749
1.68063	0.0005344
1.68094	0.000465661
1.68125	0.000172695
1.68156	0.000240869
1.68188	9.59688e-005
1.68219	0.000197166
1.6825	0.000136249
1.68281	-1.53052e-005
1.68313	1.47773e-005
1.68344	0.000180174
1.68375	0.000220916
1.68406	0.000403902
1.68438	0.000449253
1.68469	0.000126867
1.685	0.000666168
1.68531	0.000735034
1.68562	0.000548387
1.68594	0.000837083
1.68625	0.000914865
1.68656	0.000597667
1.68688	0.000481819
1.68719	0.000475649
1.6875	0.000367576
1.68781	0.000437695
1.68813	0.000243497
1.68844	0.000173406
1.68875	0.000267927
1.68906	0.000268292
1.68938	0.000412939
1.68969	0.000295072
1.69	0.00030169
1.69031	0.00013691
1.69063	0.000159159
1.69094	0.000237793
1.69125	9.95304e-005
1.69156	0.000230094
1.69188	0.000126116
1.69219	5.62695e-005
1.6925	6.39032e-006
1.69281	-5.48993e-005
1.69313	-5.00143e-005
1.69344	6.34964e-005
1.69375	0.000217552
1.69406	0.00026102
1.69438	0.000589106
1.69469	0.000579174
1.695	0.000833657
1.69531	0.000771887
1.69562	0.00089477
1.69594	0.000633
1.69625	0.000618816
1.69656	0.000628577
1.69688	0.000367506
1.69719	0.000437236
1.6975	0.000284575
1.69781	0.000499579
1.69813	0.000299932
1.69844	0.000195255
1.69875	0.00029054
1.69906	0.000162022
1.69938	0.00033217
1.69969	2.3749e-005
1.7	0.000320573
1.70031	0.000335627
1.70063	0.000238712
1.70094	0.000397788
1.70125	0.000101324
1.70156	0.000113862
1.70188	3.37692e-005
1.70219	8.47269e-005
1.7025	-0.000114072
1.70281	-0.000327584
1.70313	-0.000101125
1.70344	0.000248624
1.70375	3.15028e-005
1.70406	0.000276534
1.70438	0.000302656
1.70469	0.000335835
1.705	0.000294159
1.70531	0.000271438
1.70562	0.000781381
1.70594	0.000696186
1.70625	0.000854119
1.70656	0.000679371
1.70688	0.0004724
1.70719	0.00067067
1.7075	0.000425142
1.70781	0.000513234
1.70813	0.000242412
1.70844	0.000166285
1.70875	0.000283408
1.70906	2.6019e-005
1.70938	0.000181686
1.70969	0.000181833
1.71	5.51346e-005
1.71031	-4.96612e-005
1.71063	2.56798e-005
1.71094	0.000212837
1.71125	-2.78111e-005
1.71156	0.000310119
1.71188	0.000110338
1.71219	-0.000203137
1.7125	7.65246e-005
1.71281	-8.43173e-005
1.71313	-2.3028e-005
1.71344	0.000369723
1.71375	-7.8764e-005
1.71406	0.000289348
1.71438	0.000686549
1.71469	0.000608624
1.715	0.000621718
1.71531	0.000394394
1.71563	0.000740208
1.71594	0.000794134
1.71625	0.000585277
1.71656	0.000490107
1.71687	0.000426074
1.71719	0.000578896
1.7175	0.000520714
1.71781	0.000471887
1.71813	0.000227403
1.71844	0.000255322
1.71875	0.00021254
1.71906	0.000203275
1.71938	-2.11823e-006
1.71969	0.000222605
1.72	0.000252662
1.72031	-0.000179512
1.72063	-6.902e-006
1.72094	0.000204575
1.72125	0.000233534
1.72156	0.000271719
1.72188	-2.24815e-005
1.72219	0.000219811
1.7225	-0.000263172
1.72281	0.000145501
1.72313	0.000110065
1.72344	-5.646e-005
1.72375	0.000234964
1.72406	0.000425652
1.72438	0.000360895
1.72469	0.000418569
1.725	0.00075107
1.72531	0.000447563
1.72563	0.000813705
1.72594	0.000633598
1.72625	0.000795704
1.72656	0.000446587
1.72687	0.000591058
1.72719	0.000370924
1.7275	0.000323081
1.72781	0.000151843
1.72813	0.000265598
1.72844	0.000111245
1.72875	-0.00023689
1.72906	-4.77203e-005
1.72938	-1.55929e-005
1.72969	2.57942e-005
1.73	0.000131092
1.73031	4.64055e-005
1.73063	-1.53854e-005
1.73094	0.000211494
1.73125	0.000173439
1.73156	0.000150362
1.73188	0.000119457
1.73219	5.21249e-005
1.7325	-0.000396817
1.73281	4.45999e-005
1.73313	-0.000161736
1.73344	-9.00161e-005
1.73375	0.00026461
1.73406	0.000393384
1.73438	0.000259949
1.73469	0.000274893
1.735	0.000665373
1.73531	0.000322581
1.73563	0.000667893
1.73594	0.000647819
1.73625	0.000495462
1.73656	0.000839382
1.73687	0.000396625
1.73719	0.000433623
1.7375	0.000473809
1.73781	0.000207355
1.73813	0.000256221
1.73844	0.000214418
1.73875	0.000168529
1.73906	0.000334118
1.73938	-1.06196e-005
1.73969	0.000200023
1.74	0.000333059
1.74031	0.000206337
1.74063	0.000467281
1.74094	0.000202947
1.74125	0.000374149
1.74156	0.000253046
1.74188	0.000236343
1.74219	7.83016e-005
1.7425	5.88382e-005
1.74281	0.000102761
1.74313	7.33018e-005
1.74344	0.00020847
1.74375	0.000255057
1.74406	0.000250857
1.74438	0.000376793
1.74469	0.00056626
1.745	0.000650074
1.74531	0.000655853
1.74563	0.000725893
1.74594	0.000715853
1.74625	0.000835552
1.74656	0.000790818
1.74688	0.000587696
1.74719	0.00049149
1.7475	0.000489932
1.74781	0.00032956
1.74812	0.00033079
1.74844	3.02603e-005
1.74875	0.000407718
1.74906	0.000115359
1.74938	0.000242454
1.74969	0.000450396
1.75	0.000365505
1.75031	0.000305224
1.75063	0.000363272
1.75094	0.000112721
1.75125	1.84611e-005
1.75156	0.00021071
1.75188	9.26355e-005
1.75219	-2.58172e-005
1.7525	0.000183623
1.75281	2.09525e-005
1.75313	-1.6917e-005
1.75344	0.000120819
1.75375	0.000260591
1.75406	0.000703905
1.75438	0.000409879
1.75469	0.000475004
1.755	0.000883079
1.75531	0.000804431
1.75563	0.00109114
1.75594	0.000696007
1.75625	0.000760971
1.75656	0.00061628
1.75688	0.000704501
1.75719	0.000631225
1.7575	0.000554734
1.75781	9.39072e-005
1.75812	0.000301301
1.75844	0.000202731
1.75875	0.00020866
1.75906	0.000378053
1.75938	0.000125518
1.75969	0.000316457
1.76	0.000352734
1.76031	0.000269298
1.76063	0.000122879
1.76094	0.000207875
1.76125	0.000326205
1.76156	0.000494673
1.76188	0.000285379
1.76219	0.000117599
1.7625	9.41888e-005
1.76281	3.87784e-005
1.76313	2.9753e-005
1.76344	9.40904e-005
1.76375	0.000310605
1.76406	0.000339665
1.76438	0.000374292
1.76469	0.000486303
1.765	0.000794102
1.76531	0.000540504
1.76563	0.000458681
1.76594	0.000510039
1.76625	0.000701393
1.76656	0.000470003
1.76688	0.000511986
1.76719	0.000387477
1.7675	0.000191734
1.76781	0.000283742
1.76812	0.00013149
1.76844	6.15757e-005
1.76875	0.000257462
1.76906	-1.52626e-005
1.76938	0.000190343
1.76969	0.000116057
1.77	-7.98408e-005
1.77031	0.000160328
1.77063	0.000281166
1.77094	0.00027171
1.77125	0.000186829
1.77156	0.000255851
1.77188	0.000142895
1.77219	0.000114782
1.7725	-8.66012e-005
1.77281	9.67089e-005
1.77313	-0.000161985
1.77344	0.000111732
1.77375	0.000122655
1.77406	0.000257726
1.77438	-5.71215e-005
1.77469	0.000416344
1.775	0.000628183
1.77531	0.000679781
1.77563	0.00037775
1.77594	0.000503968
1.77625	0.000608359
1.77656	0.000801396
1.77688	0.000529096
1.77719	0.000541791
1.7775	0.000558459
1.77781	0.00038793
1.77813	0.000222103
1.77844	2.30085e-005
1.77875	0.000144383
1.77906	0.000148068
1.77937	0.000348618
1.77969	0.000304101
1.78	2.93664e-005
1.78031	0.000305984
1.78063	0.000225674
1.78094	0.000206856
1.78125	0.000129998
1.78156	0.000139315
1.78188	2.65783e-005
1.78219	-0.000210076
1.7825	3.46705e-005
1.78281	-6.92938e-006
1.78313	0.000148799
1.78344	0.00026206
1.78375	9.56954e-005
1.78406	0.000159409
1.78438	0.000226589
1.78469	0.000410651
1.785	0.000591905
1.78531	0.000745568
1.78563	0.0005601
1.78594	0.000604158
1.78625	0.000513041
1.78656	0.000373545
1.78688	0.000529951
1.78719	0.000454709
1.7875	0.000170361
1.78781	0.000466062
1.78813	7.47857e-005
1.78844	5.58082e-005
1.78875	6.5412e-005
1.78906	0.000104647
1.78937	-8.7547e-005
1.78969	-7.95527e-005
1.79	-3.32017e-005
1.79031	7.67047e-006
1.79063	2.97306e-005
1.79094	-3.4522e-005
1.79125	0.000177293
1.79156	0.000131206
1.79188	2.1261e-005
1.79219	6.79616e-005
1.7925	-0.000104369
1.79281	-1.94487e-006
1.79313	-0.000103881
1.79344	-3.95759e-005
1.79375	0.000197838
1.79406	0.000189742
1.79438	0.000334714
1.79469	0.000260947
1.795	0.000206541
1.79531	0.000759309
1.79563	0.000509113
1.79594	0.000557113
1.79625	0.000370864
1.79656	0.000361982
1.79688	0.000409755
1.79719	0.00040726
1.7975	0.000369153
1.79781	0.00040077
1.79813	2.59603e-007
1.79844	0.000259072
1.79875	0.000276381
1.79906	-1.7288e-005
1.79937	0.000340146
1.79969	-7.69691e-005
1.8	0.000164809
1.80031	0.000252508
1.80063	7.39423e-005
1.80094	0.000347299
1.80125	9.96488e-005
1.80156	0.000322256
1.80188	-6.31883e-006
1.80219	-6.00204e-005
1.8025	2.02512e-005
1.80281	-1.81599e-005
1.80313	-0.000126649
1.80344	-9.03973e-005
1.80375	0.000152859
1.80406	4.23864e-006
1.80438	0.000168166
1.80469	0.000280374
1.805	0.000565097
1.80531	0.00043189
1.80563	0.000654324
1.80594	0.000367929
1.80625	0.000284536
1.80656	0.000502853
1.80688	0.000451829
1.80719	0.000250266
1.8075	0.000111508
1.80781	0.000256535
1.80813	0.000175506
1.80844	-9.20762e-005
1.80875	0.000197014
1.80906	0.000191431
1.80938	-0.000159614
1.80969	0.000189124
1.81	0.000285049
1.81031	-0.000191748
1.81062	-4.13016e-005
1.81094	0.000142682
1.81125	-0.00010642
1.81156	7.29281e-005
1.81188	-0.000207278
1.81219	-0.000399339
1.8125	-0.000246923
1.81281	-0.00013883
1.81313	-9.32649e-005
1.81344	3.61177e-005
1.81375	0.000142313
1.81406	7.11248e-005
1.81438	0.00027167
1.81469	0.000585871
1.815	0.0003196
1.81531	0.000567714
1.81563	0.000592798
1.81594	0.000756499
1.81625	0.000592844
1.81656	0.000531718
1.81688	0.000681311
1.81719	0.000385571
1.8175	0.000458588
1.81781	0.000211786
1.81813	2.6856e-005
1.81844	0.000151269
1.81875	0.000297625
1.81906	-0.000188277
1.81938	0.000303505
1.81969	0.00010436
1.82	-5.80709e-005
1.82031	-9.8179e-005
1.82062	-1.96439e-005
1.82094	9.52781e-005
1.82125	5.00441e-005
1.82156	8.79996e-005
1.82188	-0.000215157
1.82219	7.62647e-005
1.8225	4.21287e-007
1.82281	-4.32674e-005
1.82313	7.29493e-005
1.82344	2.09831e-005
1.82375	0.000294456
1.82406	0.000155258
1.82438	0.000269105
1.82469	0.000534584
1.825	0.000506934
1.82531	0.000387443
1.82563	0.000419791
1.82594	0.000495993
1.82625	0.000207105
1.82656	0.000488909
1.82688	0.000456562
1.82719	0.000268734
1.8275	4.70016e-005
1.82781	1.32586e-005
1.82813	5.51199e-005
1.82844	0.00025075
1.82875	0.000130357
1.82906	0.000174412
1.82938	6.57034e-005
1.82969	-0.000241305
1.83	-0.000232482
1.83031	1.51177e-006
1.83062	0.000236434
1.83094	0.000191893
1.83125	-8.48535e-005
1.83156	-2.67805e-005
1.83188	-0.00013487
1.83219	-0.00039883
1.8325	-0.000198468
1.83281	-0.000300212
1.83313	-0.000126645
1.83344	-0.000111977
1.83375	-3.03456e-006
1.83406	1.70801e-005
1.83438	0.000453462
1.83469	0.000269288
1.835	0.000422225
1.83531	0.000528582
1.83563	0.000566163
1.83594	0.000570997
1.83625	0.00029608
1.83656	0.000478291
1.83688	0.000355048
1.83719	0.000305936
1.8375	0.000248496
1.83781	0.00022358
1.83813	-2.32887e-005
1.83844	-6.42012e-005
1.83875	0.000139386
1.83906	5.10711e-005
1.83938	2.79802e-005
1.83969	4.95365e-005
1.84	-0.000104977
1.84031	2.78891e-005
1.84063	0.000247947
1.84094	0.000144891
1.84125	0.000235507
1.84156	-1.00898e-005
1.84187	-6.12603e-005
1.84219	4.37075e-005
1.8425	-7.68032e-005
1.84281	-0.00014462
1.84313	-0.000217598
1.84344	-2.50867e-005
1.84375	0.000304474
1.84406	0.000250531
1.84438	0.000426155
1.84469	0.000529354
1.845	0.000661218
1.84531	0.000600556
1.84563	0.000792698
1.84594	0.000852509
1.84625	0.000611186
1.84656	0.000585596
1.84688	0.000582584
1.84719	0.000357989
1.8475	0.00033735
1.84781	5.88931e-007
1.84813	4.34038e-005
1.84844	-2.98535e-005
1.84875	4.28641e-005
1.84906	-3.96468e-005
1.84938	1.72346e-005
1.84969	0.00013416
1.85	0.00028227
1.85031	6.81026e-005
1.85063	6.06156e-006
1.85094	0.000235256
1.85125	0.000412815
1.85156	0.000119819
1.85187	-8.80529e-005
1.85219	-0.000151737
1.8525	-0.000127366
1.85281	-0.000307801
1.85313	-0.000149137
1.85344	-1.36389e-005
1.85375	0.000216905
1.85406	0.000259262
1.85438	0.000349571
1.85469	0.000382103
1.855	4.40167e-005
1.85531	0.000608553
1.85563	0.000444241
1.85594	0.000495111
1.85625	0.000215597
1.85656	0.000480092
1.85688	0.000518254
1.85719	0.000212109
1.8575	0.000338578
1.85781	0.000414837
1.85813	0.000163158
1.85844	-4.50007e-006
1.85875	0.000121353
1.85906	0.000294256
1.85938	0.000133247
1.85969	0.00028539
1.86	0.000193099
1.86031	-2.79238e-005
1.86063	-4.21634e-005
1.86094	0.000165113
1.86125	0.000220528
1.86156	-5.51321e-005
1.86187	-7.97103e-005
1.86219	-8.50942e-006
1.8625	-0.00046398
1.86281	3.62536e-005
1.86313	9.07293e-005
1.86344	8.011e-005
1.86375	0.000277638
1.86406	0.0001413
1.86438	0.000365314
1.86469	0.000403265
1.865	0.000394199
1.86531	0.000564523
1.86563	0.000187725
1.86594	0.000445018
1.86625	0.000501511
1.86656	0.000783787
1.86688	0.000483231
1.86719	0.00023532
1.8675	0.000527188
1.86781	0.000182742
1.86813	0.000506568
1.86844	0.000432615
1.86875	6.57541e-005
1.86906	5.3685e-005
1.86938	0.000209168
1.86969	1.98518e-006
1.87	-0.00011339
1.87031	-0.000101855
1.87063	-0.000155396
1.87094	8.06157e-005
1.87125	-1.10491e-005
1.87156	-0.000113093
1.87188	-9.57417e-005
1.87219	-0.000122622
1.8725	-0.000233333
1.87281	5.65871e-005
1.87312	4.50959e-005
1.87344	0.000134125
1.87375	0.000239421
1.87406	7.61381e-005
1.87438	0.000341947
1.87469	0.000334097
1.875	0.000413143
1.87531	0.000362593
1.87563	0.000488455
1.87594	0.000736754
1.87625	0.000302084
1.87656	0.000458337
1.87688	0.000587302
1.87719	0.000302789
1.8775	0.00043954
1.87781	9.32655e-005
1.87813	0.00011969
1.87844	0.000197734
1.87875	-5.14825e-006
1.87906	0.000122932
1.87938	0.000211193
1.87969	0.000219087
1.88	1.93141e-005
1.88031	5.50884e-005
1.88063	0.000165956
1.88094	0.000200367
1.88125	5.68689e-005
1.88156	4.23013e-005
1.88188	7.3449e-005
