	X:1
1.48281	0.000538972
1.48313	0.000770109
1.48344	0.000595636
1.48375	0.000541929
1.48406	0.000432487
1.48438	0.000222816
1.48469	0.000173456
1.485	0.000250492
1.48531	-8.54813e-005
1.48563	-0.000131185
1.48594	0.000346942
1.48625	9.93868e-005
1.48656	-3.41764e-005
1.48687	0.000180601
1.48719	0.000205191
1.4875	0.000276612
1.48781	0.000195033
1.48812	0.000210811
1.48844	0.000187198
1.48875	7.03245e-005
1.48906	-3.27735e-005
1.48938	8.82637e-005
1.48969	-9.99396e-006
1.49	-2.75529e-005
1.49031	5.51543e-005
1.49063	4.84058e-005
1.49094	0.000293189
1.49125	0.000532724
1.49156	0.000547566
1.49188	0.000448014
1.49219	0.000572304
1.4925	0.000570624
1.49281	0.000587484
1.49313	0.0002882
1.49344	0.000532851
1.49375	0.00057605
1.49406	0.000295537
1.49438	0.000243801
1.49469	0.000192975
1.495	0.000119904
1.49531	6.82314e-005
1.49563	0.000241528
1.49594	1.07808e-005
1.49625	1.91654e-005
1.49656	1.73333e-005
1.49688	2.77229e-005
1.49719	9.43949e-005
1.4975	0.000274106
1.49781	-3.44063e-005
1.49812	9.34318e-005
1.49844	4.34957e-005
1.49875	-7.47255e-005
1.49906	-0.000307913
1.49938	-0.00024157
1.49969	1.89823e-005
1.5	-0.000151209
1.50031	0.000307367
1.50063	0.000210114
1.50094	0.000249198
1.50125	0.000380804
1.50156	0.000585196
1.50188	0.000651162
1.50219	0.000647668
1.5025	0.000760896
1.50281	0.000487811
1.50313	0.000557706
1.50344	0.000355243
1.50375	0.000353993
1.50406	0.000335327
1.50438	0.000311366
1.50469	7.32433e-005
1.505	0.00037806
1.50531	5.59387e-005
1.50563	-0.000197836
1.50594	4.58424e-005
1.50625	-0.000132736
1.50656	9.1683e-005
1.50688	9.30024e-006
1.50719	-1.43385e-005
1.5075	0.000176977
1.50781	2.47017e-005
1.50812	2.39552e-006
1.50844	0.000259609
1.50875	-0.000268705
1.50906	2.64483e-005
1.50938	0.000111103
1.50969	2.44008e-005
1.51	-0.000108174
1.51031	5.58334e-005
1.51063	0.000374199
1.51094	0.000571892
1.51125	0.000523805
1.51156	0.000610313
1.51188	0.000384574
1.51219	0.000438967
1.5125	0.000704495
1.51281	0.000803333
1.51313	0.000911149
1.51344	0.000528945
1.51375	0.000624523
1.51406	0.000648749
1.51438	0.000212811
1.51469	0.000249894
1.515	0.000173233
1.51531	7.21349e-005
1.51563	0.000106482
1.51594	0.000120085
1.51625	0.000233518
1.51656	0.000301047
1.51688	0.000115768
1.51719	0.000359287
1.5175	0.000407031
1.51781	0.000265251
1.51812	0.000258036
1.51844	0.000295561
1.51875	0.00019305
1.51906	-8.47453e-005
1.51938	-0.000125486
1.51969	-0.000286633
1.52	-0.000305951
1.52031	-0.000106426
1.52063	0.000193556
1.52094	5.61854e-005
1.52125	0.000285966
1.52156	0.00060323
1.52188	0.000450312
1.52219	0.000511814
1.5225	0.000620869
1.52281	0.000821111
1.52313	0.000906789
1.52344	0.000708835
1.52375	0.000398718
1.52406	0.000661023
1.52438	0.000425055
1.52469	0.000262484
1.525	8.34737e-005
1.52531	0.000151423
1.52563	-5.96797e-005
1.52594	-2.15817e-005
1.52625	-0.000165381
1.52656	-2.35659e-005
1.52688	-0.000207836
1.52719	5.67724e-005
1.5275	0.000181645
1.52781	3.2992e-005
1.52813	0.000221729
1.52844	0.000120183
1.52875	-0.000279865
1.52906	-0.000114561
1.52937	0.000163896
1.52969	-3.4701e-005
1.53	0.000336147
1.53031	0.000326102
1.53063	0.000272588
1.53094	0.000380906
1.53125	0.000508244
1.53156	0.000699372
1.53188	0.000670373
1.53219	0.000687711
1.5325	0.000864355
1.53281	0.000780613
1.53313	0.000604896
1.53344	0.00058956
1.53375	0.000479957
1.53406	0.00063053
1.53438	9.82013e-005
1.53469	0.000454469
1.535	0.000279095
1.53531	0.000143288
1.53563	0.000122525
1.53594	0.000195417
1.53625	0.000331733
1.53656	8.50761e-005
1.53688	0.000193669
1.53719	0.000210139
1.5375	0.000237376
1.53781	0.000297735
1.53813	0.000467072
1.53844	0.000121407
1.53875	0.000325674
1.53906	0.000114201
1.53937	8.41085e-005
1.53969	5.22781e-005
1.54	0.000225971
1.54031	0.000408506
1.54063	0.000246999
1.54094	0.00048233
1.54125	0.000506761
1.54156	0.000407342
1.54188	0.00048889
1.54219	0.000807321
1.5425	0.000533037
1.54281	0.000647392
1.54313	0.00078986
1.54344	0.000475648
1.54375	0.000276521
1.54406	0.000537725
1.54438	0.000480784
1.54469	0.000332809
1.545	0.000190341
1.54531	0.000379891
1.54563	0.000359131
1.54594	0.000421637
1.54625	0.00022774
1.54656	0.000379902
1.54688	0.000189903
1.54719	-7.0711e-005
1.5475	5.9429e-005
1.54781	0.000223203
1.54813	0.000151574
1.54844	0.000155233
1.54875	8.8811e-005
1.54906	-0.000235156
1.54937	-0.000414153
1.54969	-8.25906e-005
1.55	9.57319e-006
1.55031	0.000280475
1.55063	0.000495681
1.55094	0.000261363
1.55125	0.000379629
1.55156	0.00062601
1.55188	0.00079541
1.55219	0.000858137
1.5525	0.000649733
1.55281	0.000536177
1.55313	0.000540023
1.55344	0.000455909
1.55375	0.000401464
1.55406	0.000300342
1.55438	0.000500553
1.55469	0.000114424
1.555	0.000244732
1.55531	1.62179e-006
1.55563	6.42058e-005
1.55594	0.000377681
1.55625	7.47353e-005
1.55656	8.66558e-005
1.55688	0.000328067
1.55719	0.000168905
1.5575	0.00024413
1.55781	0.000355729
1.55813	0.000216987
1.55844	0.000163441
1.55875	0.000100764
1.55906	-7.71806e-005
1.55938	-2.46197e-005
1.55969	3.74672e-006
1.56	0.000158858
1.56031	0.000165227
1.56062	0.000179926
1.56094	0.0003499
1.56125	0.000354021
1.56156	0.000397795
1.56188	0.00015502
1.56219	0.000525507
1.5625	0.000533762
1.56281	0.000502507
1.56313	0.000501153
1.56344	0.000540131
1.56375	0.000395949
1.56406	0.00030648
1.56438	0.000272474
1.56469	8.33469e-005
1.565	0.000147981
1.56531	0.000199359
1.56563	9.42286e-005
1.56594	5.68196e-005
1.56625	0.000147044
1.56656	5.26419e-005
1.56688	1.51601e-005
1.56719	-6.79511e-005
1.5675	0.000218145
1.56781	-6.26439e-005
1.56813	4.14546e-005
1.56844	-9.13633e-005
1.56875	-0.000322139
1.56906	-0.000266242
1.56938	-2.00387e-005
1.56969	-3.28466e-005
1.57	-0.000150667
1.57031	0.000167099
1.57062	0.000129462
1.57094	0.000135727
1.57125	0.000419368
1.57156	0.000476719
1.57188	0.000520008
1.57219	0.000604489
1.5725	0.000521123
1.57281	0.000685618
1.57313	0.000669238
1.57344	0.000278423
1.57375	0.000289459
1.57406	0.000459918
1.57438	0.000369635
1.57469	7.91934e-005
1.575	-4.5824e-005
1.57531	0.000110121
1.57563	5.59462e-006
1.57594	0.000103453
1.57625	-0.000135169
1.57656	-2.19184e-005
1.57688	8.50245e-006
1.57719	4.22923e-005
1.5775	9.1981e-005
1.57781	-7.55847e-005
1.57813	-0.000208094
1.57844	0.000118554
1.57875	5.91467e-005
1.57906	-0.000101526
1.57938	-0.000157941
1.57969	-0.000183525
1.58	-0.000150655
1.58031	4.9611e-005
1.58062	-0.000139472
1.58094	0.000251353
1.58125	0.000184774
1.58156	0.000357439
1.58188	0.000627197
1.58219	0.000362419
1.5825	0.000675327
1.58281	0.00031286
1.58313	0.000553624
1.58344	0.000444165
1.58375	0.00033114
1.58406	0.000376836
1.58438	7.64112e-005
1.58469	0.000312728
1.585	0.000163458
1.58531	0.000151481
1.58563	5.35721e-005
1.58594	-1.45376e-006
1.58625	-9.47124e-005
1.58656	-0.000179419
1.58688	0.000148625
1.58719	4.34348e-005
1.5875	1.22229e-006
1.58781	0.000149745
1.58813	-0.000263081
1.58844	-0.000251919
1.58875	-0.000205904
1.58906	-0.000351987
1.58938	-0.000247182
1.58969	-8.36594e-005
1.59	-0.000119485
1.59031	-0.00017445
1.59063	-9.31783e-006
1.59094	0.000278359
1.59125	0.000555079
1.59156	0.00036446
1.59187	0.000413683
1.59219	0.000554282
1.5925	0.000341264
1.59281	0.000591744
1.59313	0.000582974
1.59344	0.000458149
1.59375	0.000369398
1.59406	0.000348152
1.59438	0.000191257
1.59469	6.99447e-005
1.595	-3.96958e-005
1.59531	2.39461e-005
1.59563	7.47776e-005
1.59594	-0.000147301
1.59625	7.98001e-005
1.59656	-0.000103674
1.59688	9.31282e-005
1.59719	0.000252953
1.5975	7.64766e-005
1.59781	0.000155629
1.59813	0.00024032
1.59844	4.3449e-005
1.59875	-1.80173e-005
1.59906	-0.000402044
1.59938	-0.000108344
1.59969	-0.000194161
1.6	-0.00019773
1.60031	1.1216e-005
1.60063	0.000303625
1.60094	0.000305919
1.60125	0.00032886
1.60156	0.000278471
1.60187	0.000605969
1.60219	0.000589159
1.6025	0.000488381
1.60281	0.00072629
1.60313	0.000688061
1.60344	0.000480245
1.60375	0.000367275
1.60406	0.000423189
1.60438	8.23639e-005
1.60469	0.000191503
1.605	3.53334e-005
1.60531	-9.35487e-006
1.60563	0.000225534
1.60594	-3.00714e-005
1.60625	1.76956e-005
1.60656	8.89817e-005
1.60688	0.000195052
1.60719	8.11663e-005
1.6075	0.000127819
1.60781	-6.07003e-005
1.60813	-1.37842e-005
1.60844	0.000115149
1.60875	9.51127e-005
1.60906	-4.9553e-005
1.60938	-3.35436e-005
1.60969	-0.000241618
1.61	-0.00022902
1.61031	-7.77437e-005
1.61063	-8.54229e-005
1.61094	0.000294392
1.61125	0.000381017
1.61156	0.000413803
1.61187	0.000563777
1.61219	0.000529687
1.6125	0.000349339
1.61281	0.000693782
1.61313	0.000501059
1.61344	0.000464795
1.61375	0.000274255
1.61406	0.00035547
1.61438	0.000136582
1.61469	2.18048e-005
1.615	0.000101125
1.61531	-0.000178534
1.61563	-0.000133616
1.61594	6.50486e-005
1.61625	5.87062e-005
1.61656	-1.51659e-005
1.61688	0.000134311
1.61719	0.000247106
1.6175	0.000133332
1.61781	0.00017149
1.61813	-8.20012e-005
1.61844	0.000179451
1.61875	7.49397e-005
1.61906	-0.000311776
1.61938	4.97212e-005
1.61969	-0.000241906
1.62	-7.68347e-006
1.62031	-5.45e-005
1.62063	3.66685e-005
1.62094	0.000297953
1.62125	0.000398387
1.62156	0.000475871
1.62188	0.00060113
1.62219	0.000495668
1.6225	0.00032989
1.62281	0.000387735
1.62312	0.000553602
1.62344	0.000449421
1.62375	0.000471603
1.62406	0.000205244
1.62438	0.000349342
1.62469	5.76948e-005
1.625	0.000158601
1.62531	0.000314183
1.62563	0.000128284
1.62594	6.87808e-005
1.62625	0.000201853
1.62656	0.000168268
1.62688	-3.11625e-005
1.62719	-4.70333e-005
1.6275	-0.000108214
1.62781	-0.000177766
1.62813	7.01976e-005
1.62844	-0.00039681
1.62875	-0.000192842
1.62906	-4.64005e-005
1.62938	-0.000149428
1.62969	-2.54206e-005
1.63	3.31011e-005
1.63031	3.08777e-005
1.63063	0.000216907
1.63094	0.000328451
1.63125	0.00060874
1.63156	0.000580014
1.63188	0.00081076
1.63219	0.000732154
1.6325	0.000581405
1.63281	0.000715242
1.63312	0.000440364
1.63344	0.000574933
1.63375	0.00049671
1.63406	0.000385592
1.63438	0.000514273
1.63469	0.000280887
1.635	0.000131943
1.63531	5.08359e-005
1.63563	6.27491e-005
1.63594	0.000170519
1.63625	0.000322451
1.63656	8.11802e-005
1.63688	0.000401408
1.63719	0.000324798
1.6375	0.000239016
1.63781	0.000467239
1.63813	0.000101983
1.63844	0.000103274
1.63875	0.000203576
1.63906	0.000229191
1.63938	-0.000231947
1.63969	-0.000204329
1.64	0.000118971
1.64031	-6.63876e-005
1.64063	0.000105281
1.64094	0.000127965
1.64125	8.47052e-005
1.64156	0.000156181
1.64188	0.000216433
1.64219	0.000502056
1.6425	0.000530077
1.64281	0.000475101
1.64312	0.00034956
1.64344	0.000535377
1.64375	0.000461778
1.64406	0.000553849
1.64438	0.000296928
1.64469	0.000127743
1.645	4.42222e-005
1.64531	-0.000142846
1.64563	4.01289e-005
1.64594	-0.000247689
1.64625	-0.000144232
1.64656	3.60179e-005
1.64688	2.93302e-005
1.64719	5.92168e-005
1.6475	0.000249052
1.64781	0.000183609
1.64813	-0.000116772
1.64844	0.00013289
1.64875	-0.00024619
1.64906	-4.49077e-005
1.64938	3.98738e-005
1.64969	-0.000109521
1.65	-2.517e-005
1.65031	-0.000226085
1.65063	4.94701e-005
1.65094	0.000188809
1.65125	0.000246072
1.65156	0.000325321
1.65188	0.00032782
1.65219	0.000477868
1.6525	0.000726509
1.65281	0.000639203
1.65313	0.000363693
1.65344	0.000365576
1.65375	0.000437895
1.65406	0.000523152
1.65437	0.000394456
1.65469	0.000226372
1.655	0.000193213
1.65531	-1.20964e-005
1.65563	1.06959e-005
1.65594	0.000149969
1.65625	9.40995e-005
1.65656	0.000227165
1.65688	-1.67549e-005
1.65719	0.000208408
1.6575	-2.67574e-005
1.65781	-4.13176e-005
1.65813	0.000150379
1.65844	5.99215e-005
1.65875	-0.000227216
1.65906	-2.93805e-005
1.65938	-0.000134381
1.65969	-7.68278e-005
1.66	-0.000204019
1.66031	5.76074e-005
1.66063	0.000241447
1.66094	0.000179805
1.66125	0.000272403
1.66156	0.000595243
1.66188	0.000681388
1.66219	0.000614965
1.6625	0.000662369
1.66281	0.000309931
1.66313	0.000596241
1.66344	0.000442813
1.66375	0.000302747
1.66406	0.000266635
1.66437	0.000258577
1.66469	0.000131089
1.665	0.000112086
1.66531	-0.000180082
1.66563	-0.000108373
1.66594	-0.000123785
1.66625	0.000296181
1.66656	0.000138522
1.66688	-6.64121e-005
1.66719	0.000183904
1.6675	2.73815e-006
1.66781	0.000126143
1.66813	6.7923e-005
1.66844	-2.19532e-005
1.66875	-0.000344458
1.66906	-0.000428072
1.66938	-0.000308196
1.66969	-0.000154758
1.67	-0.000126877
1.67031	-0.000153825
1.67063	0.000491761
1.67094	0.000300785
1.67125	0.000280809
1.67156	0.00023441
1.67188	0.00024051
1.67219	0.000435828
1.6725	0.000384305
1.67281	0.000291992
1.67313	0.000157895
1.67344	0.00051344
1.67375	0.000206043
1.67406	0.000221907
1.67437	0.00013153
1.67469	-1.24987e-005
1.675	0.000199244
1.67531	0.000131251
1.67563	3.02495e-005
1.67594	8.72399e-006
1.67625	-7.95841e-005
1.67656	3.81509e-005
1.67688	0.000144347
1.67719	6.67683e-005
1.6775	0.000332828
1.67781	0.00054171
1.67813	0.000143462
1.67844	0.000127606
1.67875	0.000100265
1.67906	7.79468e-005
1.67938	-3.6814e-005
1.67969	-0.000148722
1.68	7.86312e-005
1.68031	-0.000162485
1.68063	8.5335e-005
1.68094	0.000254151
1.68125	0.000498297
1.68156	0.000465741
1.68188	0.000474968
1.68219	0.000513046
1.6825	0.000515863
1.68281	0.000638684
1.68313	0.000449085
1.68344	0.000499931
1.68375	0.000211161
1.68406	0.000309686
1.68438	0.000417211
1.68469	0.000321136
1.685	0.000214588
1.68531	0.000119379
1.68562	0.000227854
1.68594	0.000249716
1.68625	0.000333325
1.68656	0.000119341
1.68688	0.000153719
1.68719	0.000150378
1.6875	0.00020467
1.68781	0.000203895
1.68813	0.000111944
1.68844	0.000198154
1.68875	8.67787e-006
1.68906	-0.00015772
1.68938	2.74094e-005
1.68969	4.39189e-005
1.69	0.000140441
1.69031	0.000345744
1.69063	5.62798e-005
1.69094	0.000465409
1.69125	0.000381916
1.69156	0.000409305
1.69188	0.000586975
1.69219	0.000634733
1.6925	0.000549801
1.69281	0.000645075
1.69313	0.000277645
1.69344	0.000415684
1.69375	0.00043519
1.69406	0.000194963
1.69438	0.000117649
1.69469	0.000238545
1.695	-0.000129476
1.69531	0.000175854
1.69562	0.000238467
1.69594	0.000225558
1.69625	-0.000169782
1.69656	6.56714e-005
1.69688	0.000109257
1.69719	0.000323381
1.6975	4.11842e-005
1.69781	0.000108299
1.69813	0.000100826
1.69844	0.000180016
1.69875	-4.74474e-006
1.69906	-7.73018e-005
1.69938	0.000179413
1.69969	0.000267526
1.7	0.000106548
1.70031	-9.08229e-005
1.70063	0.000426511
1.70094	0.000349951
1.70125	0.000463405
1.70156	0.000663025
1.70188	0.000573458
1.70219	0.000411791
1.7025	0.000762393
1.70281	0.000562978
1.70313	0.000575224
1.70344	0.000538291
1.70375	0.000368471
1.70406	0.000575074
1.70438	0.000230202
1.70469	0.000291503
1.705	0.000265831
1.70531	7.16849e-005
1.70562	0.000118292
1.70594	3.39268e-005
1.70625	-0.000120893
1.70656	6.1019e-005
1.70688	0.000106122
1.70719	0.000219162
1.7075	0.000117665
1.70781	0.000268655
1.70813	0.000150241
1.70844	0.000263815
1.70875	9.92029e-005
1.70906	-6.39726e-005
1.70938	9.26846e-005
1.70969	7.24676e-005
1.71	-0.000129339
1.71031	0.000236375
1.71063	0.000305971
1.71094	0.000329197
1.71125	0.000505787
1.71156	0.000469157
1.71188	0.000748243
1.71219	0.000752987
1.7125	0.000669584
1.71281	0.000911787
1.71313	0.000388696
1.71344	0.000537397
1.71375	0.000627748
1.71406	0.000552509
1.71438	0.000276708
1.71469	0.000223689
1.715	0.000205919
1.71531	-6.72819e-005
1.71563	0.000111609
1.71594	-0.000223913
1.71625	0.000338224
1.71656	-9.02982e-005
1.71687	0.000168873
1.71719	0.000242322
1.7175	0.000161529
1.71781	0.000418519
1.71813	0.000273721
1.71844	0.000266445
1.71875	0.000213257
1.71906	7.07092e-005
1.71938	-0.000219979
1.71969	-0.000113809
1.72	-0.000116321
1.72031	1.53684e-005
1.72063	0.000135749
1.72094	0.000250784
1.72125	0.000418925
1.72156	0.000543444
1.72188	0.000405726
1.72219	0.000436304
1.7225	0.000634904
1.72281	0.000475006
1.72313	0.000646086
1.72344	0.000450677
1.72375	0.000313136
1.72406	0.00038063
1.72438	8.27829e-005
1.72469	-0.000113183
1.725	3.21814e-005
1.72531	-0.000155224
1.72563	-3.77259e-005
1.72594	-0.000242023
1.72625	-0.000303163
1.72656	-1.41216e-005
1.72687	0.000166429
1.72719	-5.38282e-005
1.7275	4.19428e-005
1.72781	-0.000100709
1.72813	-0.000240924
1.72844	-0.00024525
1.72875	-0.000314584
1.72906	-0.000323657
1.72938	-0.000417345
1.72969	-0.000277926
1.73	-0.000189164
1.73031	-5.85665e-006
1.73063	0.000171849
1.73094	0.000210433
1.73125	0.000215902
1.73156	0.000505077
1.73188	0.000535822
1.73219	0.000369994
1.7325	0.000700212
1.73281	0.0006322
1.73313	0.000409806
1.73344	0.000498468
1.73375	0.00055314
1.73406	0.000385507
1.73438	0.000157547
1.73469	-3.18594e-006
1.735	-0.000202613
1.73531	0.00022311
1.73563	-3.15811e-005
1.73594	-2.04428e-005
1.73625	-2.90944e-005
1.73656	-3.81195e-005
1.73687	0.000204705
1.73719	-0.000109128
1.7375	8.4085e-005
1.73781	0.000127686
1.73813	0.000185636
1.73844	-0.000139725
1.73875	-0.000133822
1.73906	-8.59672e-005
1.73938	-0.00027581
1.73969	-0.000201216
1.74	-9.65952e-005
1.74031	-5.7175e-005
1.74063	0.000145415
1.74094	4.17687e-005
1.74125	0.000357001
1.74156	0.000397674
1.74188	0.000369308
1.74219	0.000639662
1.7425	0.000421918
1.74281	0.000529262
1.74313	0.000402545
1.74344	0.000515152
1.74375	0.000357207
1.74406	0.000299496
1.74438	6.04658e-005
1.74469	0.000195367
1.745	4.39057e-005
1.74531	-0.000148993
1.74563	-0.000106404
1.74594	9.03938e-005
1.74625	-7.45559e-005
1.74656	-2.13529e-005
1.74688	-9.65435e-005
1.74719	-5.80169e-005
1.7475	-0.000184231
1.74781	-0.000210634
1.74812	-0.000106336
1.74844	-1.53658e-005
1.74875	2.35783e-005
1.74906	-0.000270519
1.74938	-0.000402565
1.74969	4.0011e-005
1.75	-0.000166354
1.75031	-1.47097e-005
1.75063	-7.37449e-005
1.75094	0.000257831
1.75125	0.000411245
1.75156	0.000389269
1.75188	0.000461435
1.75219	0.000720607
1.7525	0.00048948
1.75281	0.000494363
1.75313	0.000476611
1.75344	0.000352125
1.75375	0.000142381
1.75406	7.50885e-005
1.75438	0.000134073
1.75469	0.000123307
1.755	0.000225411
1.75531	-0.000167625
1.75563	-0.000404233
1.75594	-5.74486e-005
1.75625	-5.32666e-005
1.75656	-7.80377e-005
1.75688	2.34901e-005
1.75719	1.98607e-005
1.7575	-0.000152803
1.75781	2.16676e-005
1.75812	-6.59317e-005
1.75844	-0.00032905
1.75875	-0.000116946
1.75906	-0.000141964
1.75938	-0.000239636
1.75969	-8.81447e-005
1.76	-0.000276413
1.76031	1.27117e-005
1.76063	1.7479e-005
1.76094	6.21728e-005
1.76125	0.000176575
1.76156	0.000173215
1.76188	0.000237268
1.76219	0.000367183
1.7625	0.000525083
1.76281	0.000379021
1.76313	0.0002145
1.76344	0.000435379
1.76375	0.000448601
1.76406	0.000338741
1.76438	0.000312239
1.76469	5.78828e-005
1.765	-1.61573e-005
1.76531	-4.05659e-005
1.76563	-0.000213435
1.76594	-0.000215228
1.76625	-8.36149e-005
1.76656	-0.000307809
1.76688	-9.78258e-005
1.76719	2.62946e-005
1.7675	-0.000168446
1.76781	8.2342e-005
1.76812	-0.000104233
1.76844	-0.000178951
1.76875	-7.5507e-005
1.76906	-0.000207926
1.76938	-0.000179757
1.76969	-0.000310786
1.77	-0.000114568
1.77031	1.57543e-005
1.77063	0.000117029
1.77094	0.000223232
1.77125	0.000461364
1.77156	0.000592464
1.77188	0.000338022
1.77219	0.000765812
1.7725	0.000645298
1.77281	0.000557286
1.77313	0.000801573
1.77344	0.000258617
1.77375	0.000465119
1.77406	0.000456773
1.77438	0.000643515
1.77469	0.000354939
1.775	0.000173711
1.77531	8.77972e-005
1.77563	0.000222491
1.77594	3.94094e-005
1.77625	0.000236505
1.77656	0.000354207
1.77688	0.000178052
1.77719	0.000321599
1.7775	0.000563991
1.77781	0.000391758
1.77813	0.000394056
1.77844	0.00011522
1.77875	0.000203349
1.77906	0.000125998
1.77937	-1.81341e-005
1.77969	5.09716e-005
1.78	6.25906e-005
1.78031	0.000368658
1.78063	0.000164855
1.78094	0.000330882
1.78125	0.000570662
1.78156	0.000607592
1.78188	0.000734986
1.78219	0.00056107
1.7825	0.000609065
1.78281	0.000557558
1.78313	0.000555325
1.78344	0.000656557
1.78375	0.000466846
1.78406	0.000404748
1.78438	0.000340689
1.78469	0.00011678
1.785	0.000288337
1.78531	5.94408e-005
1.78563	0.000148482
1.78594	0.000137725
1.78625	7.23988e-005
1.78656	0.000154218
1.78688	3.80974e-005
1.78719	-4.28073e-005
1.7875	6.19714e-005
1.78781	9.98539e-005
1.78813	-0.000171741
1.78844	-0.000217395
1.78875	-0.000359276
1.78906	-8.27275e-005
1.78937	-0.000416294
1.78969	-0.000153709
1.79	1.46841e-006
1.79031	-0.000143277
1.79063	3.58727e-005
1.79094	0.000544199
1.79125	0.000577673
1.79156	0.000492054
1.79188	0.000477259
1.79219	0.000430373
1.7925	0.000390459
1.79281	0.000369959
1.79313	0.000493824
1.79344	0.000377617
1.79375	0.000297165
1.79406	0.00035252
1.79438	0.000351807
1.79469	0.00024947
1.795	0.000244613
1.79531	0.000249504
1.79563	-6.36732e-005
1.79594	0.000173456
1.79625	0.000118163
1.79656	-2.7071e-005
1.79688	-0.000167253
1.79719	3.71918e-005
1.7975	1.50416e-005
1.79781	-0.000101713
1.79813	7.96881e-005
1.79844	-0.000231543
1.79875	-0.000238348
1.79906	-0.000250353
1.79937	-0.00043154
1.79969	-4.88987e-005
1.8	3.25866e-005
1.80031	0.000189199
1.80063	0.000256578
1.80094	0.000295092
1.80125	0.000378825
1.80156	0.000571544
1.80188	0.000440195
1.80219	0.000312659
1.8025	0.000206044
1.80281	0.00038633
1.80313	0.000425024
1.80344	0.0003065
1.80375	0.000272129
1.80406	2.93809e-007
1.80438	1.54049e-005
1.80469	-0.000188666
1.805	-4.16467e-005
1.80531	-8.71541e-005
1.80563	-0.000378675
1.80594	-3.14375e-005
1.80625	-0.000321228
1.80656	-6.80451e-005
1.80688	0.000111133
1.80719	7.70881e-005
1.8075	-7.74793e-006
1.80781	0.000135815
1.80813	1.71532e-005
1.80844	-3.30747e-005
1.80875	-1.78422e-005
1.80906	4.64099e-005
1.80938	-0.000152764
1.80969	-6.58457e-005
1.81	3.52942e-005
1.81031	-0.000109687
1.81062	-0.000154889
1.81094	0.000436113
1.81125	0.000389441
1.81156	0.000404715
1.81188	0.00047994
1.81219	0.00055245
1.8125	0.000348777
1.81281	0.000398256
1.81313	0.000349494
1.81344	0.000546347
1.81375	0.000341746
1.81406	0.000307352
1.81438	0.000284156
1.81469	0.0002668
1.815	5.83348e-005
1.81531	-0.000106576
1.81563	4.87581e-005
1.81594	-0.000222653
1.81625	3.33414e-005
1.81656	2.28625e-005
1.81688	-4.99935e-005
1.81719	0.000149482
1.8175	0.000103083
1.81781	-0.000120427
1.81813	-0.000152757
1.81844	-5.58824e-005
1.81875	-8.10754e-005
1.81906	-0.000405343
1.81938	-0.00028817
1.81969	-0.00015332
1.82	-3.85262e-005
1.82031	-0.000274636
1.82062	-0.000120954
1.82094	7.48378e-006
1.82125	0.000118865
1.82156	0.000163583
1.82188	0.000223446
1.82219	0.000624877
1.8225	0.000304874
1.82281	0.00035948
1.82313	0.000357743
1.82344	0.000417716
1.82375	0.000286369
1.82406	0.000100012
1.82438	0.000249404
1.82469	3.29238e-005
1.825	-0.000102226
1.82531	-0.000166378
1.82563	-0.000269864
1.82594	-0.000294606
1.82625	-4.39676e-005
1.82656	-0.000124516
1.82688	-9.42738e-005
1.82719	8.66933e-005
1.8275	-0.000110884
1.82781	-6.25807e-005
1.82813	-2.52761e-005
1.82844	-0.000130351
1.82875	-0.000131684
1.82906	-2.87425e-005
1.82938	-0.0001998
1.82969	-0.00018132
1.83	-0.000500968
1.83031	-0.000329172
1.83062	7.15734e-005
1.83094	0.000434637
1.83125	0.000217354
1.83156	0.000542193
1.83188	0.00056146
1.83219	0.000566178
1.8325	0.00078774
1.83281	0.000694361
1.83313	0.000607986
1.83344	0.000468865
1.83375	0.000515774
1.83406	0.00042253
1.83438	0.00016855
1.83469	0.000363371
1.835	0.000109444
1.83531	-9.26837e-005
1.83563	0.000172155
1.83594	-0.000130825
1.83625	0.000174885
1.83656	4.47003e-005
1.83688	2.93772e-005
1.83719	9.50025e-005
1.8375	-7.80013e-005
1.83781	0.000281701
1.83813	0.000165153
1.83844	-2.52557e-005
1.83875	4.77586e-005
1.83906	-6.9962e-005
1.83938	-3.69809e-005
1.83969	-0.000272866
1.84	-0.000178198
1.84031	9.63333e-005
1.84063	0.00011781
1.84094	1.41612e-005
1.84125	0.000191589
1.84156	0.000299098
1.84187	0.000451641
1.84219	0.00076391
1.8425	0.000677254
1.84281	0.000453169
1.84313	0.000443229
1.84344	0.000493001
1.84375	0.000303545
1.84406	0.000311435
1.84438	6.4194e-005
1.84469	0.000145088
1.845	-0.00011499
1.84531	-4.63995e-005
1.84563	0.000143389
1.84594	-7.74091e-005
1.84625	0.000134357
1.84656	7.77875e-005
1.84688	-0.000258594
1.84719	-0.000172732
1.8475	-4.09428e-005
1.84781	-3.48942e-006
1.84813	-0.000172587
1.84844	-0.000152615
1.84875	-0.000199608
1.84906	-0.000303884
1.84938	-0.000253602
1.84969	-0.00020212
1.85	-0.000217108
1.85031	6.56104e-005
1.85063	-0.000159805
1.85094	5.82554e-005
1.85125	0.000282804
1.85156	0.000226012
1.85187	0.000425572
1.85219	0.000478676
1.8525	0.000393329
1.85281	0.000486416
1.85313	0.000334711
1.85344	0.000453839
1.85375	0.000274745
1.85406	8.41239e-005
1.85438	0.000223469
1.85469	0.000192817
1.855	0.00019971
1.85531	-9.53598e-005
1.85563	-4.27749e-005
