	X:1
1.57625	0.000670693
1.57656	0.000667433
1.57688	0.000926427
1.57719	0.000596634
1.5775	0.000533526
1.57781	0.000969434
1.57813	0.00058231
1.57844	0.000666789
1.57875	0.000766179
1.57906	0.000704954
1.57938	0.000519937
1.57969	0.0006402
1.58	0.0010071
1.58031	0.00099638
1.58062	0.00108805
1.58094	0.000906097
1.58125	0.00115205
1.58156	0.00108148
1.58188	0.00118251
1.58219	0.00113628
1.5825	0.00112164
1.58281	0.00115187
1.58313	0.00105517
1.58344	0.000978979
1.58375	0.000585478
1.58406	0.000608231
1.58438	0.000649167
1.58469	0.000596987
1.585	0.000761066
1.58531	0.000602873
1.58563	0.000381537
1.58594	0.000600106
1.58625	0.00062628
1.58656	0.000694861
1.58688	0.000537193
1.58719	0.00059178
1.5875	0.000626406
1.58781	0.000507504
1.58813	0.000452649
1.58844	0.000464992
1.58875	0.000266086
1.58906	0.000198832
1.58938	0.000619269
1.58969	0.000851137
1.59	0.000727287
1.59031	0.000906105
1.59063	0.000908023
1.59094	0.000968727
1.59125	0.00109017
1.59156	0.00139777
1.59187	0.00140929
1.59219	0.0010178
1.5925	0.000925324
1.59281	0.00117596
1.59313	0.00104189
1.59344	0.000763318
1.59375	0.00082223
1.59406	0.000723968
1.59438	0.000835297
1.59469	0.000595067
1.595	0.000580713
1.59531	0.000558557
1.59563	0.000534312
1.59594	0.000615065
1.59625	0.000749468
1.59656	0.000694773
1.59688	0.000555999
1.59719	0.000635363
1.5975	0.000523937
1.59781	0.000524389
1.59813	0.000372631
1.59844	0.00055431
1.59875	0.000538218
1.59906	0.000552389
1.59938	0.00025597
1.59969	0.000727362
1.6	0.000852156
1.60031	0.000668925
1.60063	0.00108489
1.60094	0.00103922
1.60125	0.00133219
1.60156	0.00131734
1.60187	0.0015012
1.60219	0.00119796
1.6025	0.00109252
1.60281	0.00154297
1.60313	0.00126738
1.60344	0.00134158
1.60375	0.000888899
1.60406	0.000812538
1.60438	0.000542388
1.60469	0.000570707
1.605	0.000866659
1.60531	0.000715404
1.60563	0.000630799
1.60594	0.000655144
1.60625	0.000744263
1.60656	0.000647395
1.60688	0.000820898
1.60719	0.000887459
1.6075	0.000950616
1.60781	0.000702298
1.60813	0.000493705
1.60844	0.000497302
1.60875	0.000620498
1.60906	0.000464701
1.60938	0.000495378
1.60969	0.000543027
1.61	0.000789258
1.61031	0.00108816
1.61063	0.000823496
1.61094	0.000892063
1.61125	0.000982356
1.61156	0.00128998
1.61187	0.00143828
1.61219	0.00103592
1.6125	0.00128146
1.61281	0.00128426
1.61313	0.000991468
1.61344	0.000867531
1.61375	0.000959571
1.61406	0.000798578
1.61438	0.000679489
1.61469	0.000785797
1.615	0.000783977
1.61531	0.000596582
1.61563	0.000715947
1.61594	0.000886793
1.61625	0.000677863
1.61656	0.000695387
1.61688	0.000593002
1.61719	0.000603991
1.6175	0.000648198
1.61781	0.000729539
1.61813	0.000614613
1.61844	0.000439698
1.61875	0.000597128
1.61906	0.000471932
1.61938	0.000555609
1.61969	0.000579843
1.62	0.000595655
1.62031	0.000927952
1.62063	0.00106395
1.62094	0.00105591
1.62125	0.0009664
1.62156	0.00110392
1.62188	0.00105595
1.62219	0.00116727
1.6225	0.00118264
1.62281	0.000974847
1.62312	0.00119674
1.62344	0.000937531
1.62375	0.00117836
1.62406	0.000978876
1.62438	0.000738269
1.62469	0.000559581
1.625	0.000733715
1.62531	0.000851194
1.62563	0.000861855
1.62594	0.00083726
1.62625	0.000743084
1.62656	0.000545212
1.62688	0.000762875
1.62719	0.000916645
1.6275	0.000417284
1.62781	0.000385436
1.62813	0.000693433
1.62844	0.000330661
1.62875	0.000516984
1.62906	0.000237973
1.62938	0.000667095
1.62969	0.000714335
1.63	0.000680581
1.63031	0.000715963
1.63063	0.00071448
1.63094	0.000990378
1.63125	0.00113276
1.63156	0.00130221
1.63188	0.00126885
1.63219	0.00142586
1.6325	0.00111758
1.63281	0.00113477
1.63312	0.00113325
1.63344	0.000994145
1.63375	0.0007933
1.63406	0.00076657
1.63438	0.000716267
1.63469	0.000556881
1.635	0.000717894
1.63531	0.000723432
1.63563	0.000774053
1.63594	0.000715948
1.63625	0.000664846
1.63656	0.00061704
1.63688	0.000661312
1.63719	0.000993259
1.6375	0.000964174
1.63781	0.000789533
1.63813	0.000653283
1.63844	0.000742649
1.63875	0.000673461
1.63906	0.000574238
1.63938	0.000581804
1.63969	0.000582998
1.64	0.000763078
1.64031	0.000868701
1.64063	0.000987398
1.64094	0.000965707
1.64125	0.00140246
1.64156	0.00120216
1.64188	0.00121325
1.64219	0.00114536
1.6425	0.000992422
1.64281	0.00127392
1.64312	0.00128084
1.64344	0.001013
1.64375	0.000912135
1.64406	0.00074564
1.64438	0.000305645
1.64469	0.000583644
1.645	0.000814044
1.64531	0.000655543
1.64563	0.000615289
1.64594	0.000570635
1.64625	0.000644784
1.64656	0.00076475
1.64688	0.000662601
1.64719	0.000784689
1.6475	0.000716732
1.64781	0.000696866
1.64813	0.000610289
1.64844	0.000207035
1.64875	0.000219755
1.64906	0.00073399
1.64938	0.000552368
1.64969	0.000529823
1.65	0.000848684
1.65031	0.000874064
1.65063	0.00100394
1.65094	0.00102003
1.65125	0.000827619
1.65156	0.000842366
1.65188	0.00111342
1.65219	0.000809365
1.6525	0.00105257
1.65281	0.000870306
1.65313	0.000839481
1.65344	0.000771668
1.65375	0.00081625
1.65406	0.000475176
1.65437	0.000594777
1.65469	0.000629985
1.655	0.000559899
1.65531	0.00062236
1.65563	0.000738507
1.65594	0.000632494
1.65625	0.000626527
1.65656	0.00035389
1.65688	0.000523703
1.65719	0.000579056
1.6575	0.000429089
1.65781	0.000446781
1.65813	0.000297182
1.65844	0.000307068
1.65875	0.000530686
1.65906	0.000477662
1.65938	0.000550438
1.65969	0.000552523
1.66	0.000750133
1.66031	0.000961878
1.66063	0.000785315
1.66094	0.000959349
1.66125	0.00117446
1.66156	0.00134345
1.66188	0.00147311
1.66219	0.0011332
1.6625	0.00129968
1.66281	0.00103812
1.66313	0.000986136
1.66344	0.00101834
1.66375	0.000980408
1.66406	0.000883695
1.66437	0.000665061
1.66469	0.000944616
1.665	0.000820765
1.66531	0.000863342
1.66563	0.000980852
1.66594	0.000635653
1.66625	0.000631898
1.66656	0.000871093
1.66688	0.000948724
1.66719	0.000749933
1.6675	0.00087883
1.66781	0.00073505
1.66813	0.000722368
1.66844	0.000523651
1.66875	0.000425763
1.66906	0.000466346
1.66938	0.000647796
1.66969	0.000592128
1.67	0.000659758
1.67031	0.000863593
1.67063	0.000861589
1.67094	0.00112308
1.67125	0.00120228
1.67156	0.0010469
1.67188	0.00133851
1.67219	0.00132728
1.6725	0.000941995
1.67281	0.000973142
1.67313	0.000915987
1.67344	0.000807607
1.67375	0.000762554
1.67406	0.000740078
1.67437	0.000752868
1.67469	0.000612746
1.675	0.000514727
1.67531	0.000372661
1.67563	0.000451604
1.67594	0.000282205
1.67625	0.000477268
1.67656	0.000596071
1.67688	0.000691552
1.67719	0.000411901
1.6775	0.000692896
1.67781	0.000492327
1.67813	0.000457934
1.67844	0.000444402
1.67875	0.000365725
1.67906	0.000415111
1.67938	0.000501304
1.67969	0.000768187
1.68	0.000697577
1.68031	0.000732661
1.68063	0.000915564
1.68094	0.000990977
1.68125	0.00108368
1.68156	0.00127397
1.68188	0.00112149
1.68219	0.000952901
1.6825	0.00113886
1.68281	0.000814903
1.68313	0.000879223
1.68344	0.00121148
1.68375	0.000796962
1.68406	0.000828001
1.68438	0.000656723
1.68469	0.000498599
1.685	0.000614351
1.68531	0.000939066
1.68562	0.000594681
1.68594	0.000486746
1.68625	0.000789042
1.68656	0.000510742
1.68688	0.000811168
1.68719	0.000435054
1.6875	0.000469616
1.68781	0.000846655
1.68813	0.000471663
1.68844	0.000297576
1.68875	0.000276557
1.68906	0.000283047
1.68938	0.000362263
1.68969	0.000510761
1.69	0.000478559
1.69031	0.000750457
1.69063	0.000738009
1.69094	0.0011737
1.69125	0.00112974
1.69156	0.00127592
1.69188	0.00118423
1.69219	0.00124896
1.6925	0.00119117
1.69281	0.00103551
1.69313	0.000900614
1.69344	0.000933475
1.69375	0.000674898
1.69406	0.000752897
1.69438	0.000699654
1.69469	0.000656366
1.695	0.000609215
1.69531	0.000670767
1.69562	0.00047304
1.69594	0.000509277
1.69625	0.000824285
1.69656	0.000687269
1.69688	0.0006355
1.69719	0.00056982
1.6975	0.000554567
1.69781	0.000696107
1.69813	0.000803082
1.69844	0.000612878
1.69875	0.000530481
1.69906	0.000633681
1.69938	0.000784301
1.69969	0.000998608
1.7	0.00104133
1.70031	0.00118256
1.70063	0.00102531
1.70094	0.00119023
1.70125	0.00125956
1.70156	0.00149482
1.70188	0.00131375
1.70219	0.00125729
1.7025	0.00124277
1.70281	0.000967437
1.70313	0.00094077
1.70344	0.00115392
1.70375	0.00103485
1.70406	0.000956693
1.70438	0.00107107
1.70469	0.000747304
1.705	0.0007729
1.70531	0.000660251
1.70562	0.000825979
1.70594	0.000768869
1.70625	0.000705395
1.70656	0.000644415
1.70688	0.000848869
1.70719	0.000731582
1.7075	0.000891587
1.70781	0.000462308
1.70813	0.000393627
1.70844	0.000504717
1.70875	0.000499694
1.70906	0.000623827
1.70938	0.00084468
1.70969	0.000532759
1.71	0.00081626
1.71031	0.000643062
1.71063	0.000967136
1.71094	0.00101196
1.71125	0.000993876
1.71156	0.00122535
1.71188	0.00130044
1.71219	0.00116635
1.7125	0.00114526
1.71281	0.000980846
1.71313	0.00101353
1.71344	0.00109117
1.71375	0.00104996
1.71406	0.000654852
1.71438	0.000664765
1.71469	0.000822143
1.715	0.000700672
1.71531	0.000645285
1.71563	0.000713725
1.71594	0.000848199
1.71625	0.000759164
1.71656	0.000783542
1.71687	0.000714035
1.71719	0.000685189
1.7175	0.000752945
1.71781	0.000671019
1.71813	0.000369783
1.71844	0.000555495
1.71875	0.000829397
1.71906	0.000718094
1.71938	0.00055753
1.71969	0.000424761
1.72	0.000623225
1.72031	0.000654142
1.72063	0.00107993
1.72094	0.000971045
1.72125	0.000976366
1.72156	0.00088375
1.72188	0.00120005
1.72219	0.00114514
1.7225	0.00110815
1.72281	0.00120848
1.72313	0.00110298
1.72344	0.000828659
1.72375	0.000830827
1.72406	0.000776797
1.72438	0.000556696
1.72469	0.000680329
1.725	0.000456449
1.72531	0.000729445
1.72563	0.000844575
1.72594	0.000527773
1.72625	0.000691501
1.72656	0.0007247
1.72687	0.00087226
1.72719	0.000635034
1.7275	0.000484984
1.72781	0.000796871
1.72813	0.000390364
1.72844	0.000454225
1.72875	0.000336396
1.72906	0.000477598
1.72938	0.000461586
1.72969	0.000663349
1.73	0.000633473
1.73031	0.00086333
1.73063	0.000932586
1.73094	0.00113148
1.73125	0.00123043
1.73156	0.00129057
1.73188	0.00120366
1.73219	0.00109188
1.7325	0.00101075
1.73281	0.00100874
1.73313	0.000804357
1.73344	0.00078391
1.73375	0.000678753
1.73406	0.000557211
1.73438	0.000526059
1.73469	0.000710132
1.735	0.000684035
1.73531	0.00061622
1.73563	0.000592796
1.73594	0.000744277
1.73625	0.000658386
1.73656	0.000684198
1.73687	0.000682796
1.73719	0.000474679
1.7375	0.000550845
1.73781	0.00036167
1.73813	0.000269403
1.73844	0.000261382
1.73875	0.000405608
1.73906	0.000442847
1.73938	0.000228772
1.73969	0.000527654
1.74	0.00079645
1.74031	0.000653622
1.74063	0.000952024
1.74094	0.000993059
1.74125	0.00105432
1.74156	0.00106519
1.74188	0.00111095
1.74219	0.00102229
1.7425	0.00114084
1.74281	0.000792338
1.74313	0.000605487
1.74344	0.000766134
1.74375	0.000693615
1.74406	0.000710694
1.74438	0.000921525
1.74469	0.000689619
1.745	0.000694876
1.74531	0.000612637
1.74563	0.000704368
1.74594	0.00087344
1.74625	0.00106221
1.74656	0.000851644
1.74688	0.000577048
1.74719	0.000828148
1.7475	0.000632723
1.74781	0.000586522
1.74812	0.000440435
1.74844	0.000496869
1.74875	0.000266365
1.74906	0.000352356
1.74938	0.000467455
1.74969	0.000580164
1.75	0.000680055
1.75031	0.000611791
1.75063	0.000680144
1.75094	0.00104423
1.75125	0.000953565
1.75156	0.00083632
1.75188	0.000930298
1.75219	0.00111085
1.7525	0.00111933
1.75281	0.00105134
1.75313	0.00119026
1.75344	0.000763301
1.75375	0.000667085
1.75406	0.000771526
1.75438	0.000609223
1.75469	0.000220615
1.755	0.000373356
1.75531	0.000410226
1.75563	0.000426844
1.75594	0.000516073
1.75625	0.000339588
1.75656	0.000393742
1.75688	0.000763571
1.75719	0.00050521
1.7575	0.00034973
1.75781	0.000658804
1.75812	0.000458751
1.75844	0.00039925
1.75875	0.000434208
1.75906	0.000327235
1.75938	0.00046308
1.75969	0.000501674
1.76	0.000507855
1.76031	0.000802917
1.76063	0.000963547
1.76094	0.000857389
1.76125	0.00100799
1.76156	0.00118294
1.76188	0.00093676
1.76219	0.00057985
1.7625	0.000875172
1.76281	0.000778207
1.76313	0.000928006
1.76344	0.000696392
1.76375	0.000798361
1.76406	0.000576938
1.76438	0.000375281
1.76469	0.000470735
1.765	0.000445304
1.76531	0.000439369
1.76563	0.000473869
1.76594	0.000380165
1.76625	0.000357733
1.76656	0.000319066
1.76688	0.000243077
1.76719	0.000363276
1.7675	0.000394401
1.76781	0.000718087
1.76812	0.000395244
1.76844	0.000389165
1.76875	0.000348393
1.76906	0.000347147
1.76938	0.000514429
1.76969	0.000636353
1.77	0.000658213
1.77031	0.000775108
1.77063	0.000674649
1.77094	0.00086606
1.77125	0.000972937
1.77156	0.00108109
1.77188	0.00118431
1.77219	0.00106801
1.7725	0.000889152
1.77281	0.000895392
1.77313	0.00112355
1.77344	0.000774137
1.77375	0.000663109
1.77406	0.000714213
1.77438	0.000671233
1.77469	0.000870812
1.775	0.000752678
1.77531	0.00052244
1.77563	0.000515027
1.77594	0.000579177
1.77625	0.000528069
1.77656	0.000841082
1.77688	0.000914358
1.77719	0.000590464
1.7775	0.000564909
1.77781	0.000508543
1.77813	0.000691275
1.77844	0.000475947
1.77875	0.000414846
1.77906	0.000610368
1.77937	0.000301653
1.77969	0.000563339
1.78	0.000537506
1.78031	0.000500329
1.78063	0.0007424
1.78094	0.00123746
1.78125	0.00119905
1.78156	0.00107651
1.78188	0.00143228
1.78219	0.00131213
1.7825	0.00109239
1.78281	0.00123497
1.78313	0.00105702
1.78344	0.000863656
1.78375	0.000931553
1.78406	0.0008369
1.78438	0.000758329
1.78469	0.000621523
1.785	0.000467417
1.78531	0.000794511
1.78563	0.000509678
1.78594	0.00053386
1.78625	0.000750895
1.78656	0.000585061
1.78688	0.000731041
1.78719	0.000689271
1.7875	0.000728421
1.78781	0.000506798
1.78813	0.000403212
1.78844	0.000473075
1.78875	0.000597558
1.78906	0.000328273
1.78937	0.000506011
1.78969	0.000575045
1.79	0.000749759
1.79031	0.000795514
1.79063	0.000745123
1.79094	0.00081272
1.79125	0.00121496
1.79156	0.00113245
1.79188	0.00110731
1.79219	0.000939924
1.7925	0.00106208
1.79281	0.000863197
1.79313	0.000847769
1.79344	0.000968319
1.79375	0.000699311
1.79406	0.000562937
1.79438	0.00051182
1.79469	0.000646273
1.795	0.000324793
1.79531	0.000292141
1.79563	0.000581509
1.79594	0.000454257
1.79625	0.000597369
1.79656	0.000430572
1.79688	0.000570765
1.79719	0.000575889
1.7975	0.000348284
1.79781	0.000378033
1.79813	0.000486297
1.79844	0.000482589
1.79875	0.000131945
1.79906	0.00031221
1.79937	0.000348865
1.79969	0.00064395
1.8	0.000726549
1.80031	0.000663301
1.80063	0.000980967
1.80094	0.000911675
1.80125	0.000991183
1.80156	0.00112681
1.80188	0.000878991
1.80219	0.00100252
1.8025	0.000805805
1.80281	0.000995948
1.80313	0.000830012
1.80344	0.000772343
1.80375	0.000786651
1.80406	0.00059354
1.80438	0.000639117
1.80469	0.000581295
1.805	0.000658545
1.80531	0.000717599
1.80563	0.000766388
1.80594	0.000648252
1.80625	0.000593456
1.80656	0.000674751
1.80688	0.000611557
1.80719	0.000723648
1.8075	0.000733928
1.80781	0.00045301
1.80813	0.000605693
1.80844	0.000646509
1.80875	0.000430391
1.80906	0.000242364
1.80938	0.00056157
1.80969	0.000575855
1.81	0.000629462
1.81031	0.000534866
1.81062	0.00108856
1.81094	0.000892755
1.81125	0.00097322
1.81156	0.00117456
1.81188	0.00130089
1.81219	0.00121273
1.8125	0.00105242
1.81281	0.000900776
1.81313	0.000928268
1.81344	0.00100741
1.81375	0.000690346
1.81406	0.000758215
1.81438	0.000659989
1.81469	0.000582774
1.815	0.000476605
1.81531	0.000503753
1.81563	0.000677927
1.81594	0.000654883
1.81625	0.000723523
1.81656	0.000449968
1.81688	0.000612279
1.81719	0.000801064
1.8175	0.000398065
1.81781	0.000398866
1.81813	0.000122451
1.81844	0.000475699
1.81875	0.000639657
1.81906	0.000677335
1.81938	0.000456279
1.81969	0.00053216
1.82	0.00069972
1.82031	0.000721185
1.82062	0.000867707
1.82094	0.000789783
1.82125	0.000901808
1.82156	0.00117393
1.82188	0.000999196
1.82219	0.00111245
1.8225	0.000998337
1.82281	0.000982258
1.82313	0.000961734
1.82344	0.00103234
1.82375	0.000816941
1.82406	0.000497658
1.82438	0.000729665
1.82469	0.000329416
1.825	0.000417141
1.82531	0.000600694
1.82563	0.000630357
1.82594	0.00037793
1.82625	0.000469898
1.82656	0.000233487
1.82688	0.000497827
1.82719	0.000508691
1.8275	0.000571369
1.82781	0.000556619
1.82813	0.000377235
1.82844	0.00039958
1.82875	0.000244451
1.82906	0.00025524
1.82938	0.000488926
1.82969	0.000512167
1.83	0.000589624
1.83031	0.000535158
1.83062	0.00062626
1.83094	0.000624816
1.83125	0.000831535
1.83156	0.00126352
1.83188	0.000832837
1.83219	0.00106473
1.8325	0.000783585
1.83281	0.000978382
1.83313	0.00097606
1.83344	0.00079699
1.83375	0.000782406
1.83406	0.000474572
1.83438	0.00044604
1.83469	0.000508622
1.835	0.00046536
1.83531	0.00028671
1.83563	0.000410598
1.83594	0.000546389
1.83625	0.000411991
1.83656	0.000514507
1.83688	0.000469475
1.83719	0.000406283
1.8375	0.000460552
1.83781	0.000330811
1.83813	0.000506693
1.83844	0.000378904
1.83875	0.000262798
1.83906	0.000387374
1.83938	0.000736696
1.83969	0.000628767
1.84	0.000512371
1.84031	0.000942618
1.84063	0.00101449
1.84094	0.00105258
1.84125	0.00107545
1.84156	0.00129058
1.84187	0.000791331
1.84219	0.00107725
1.8425	0.000985806
1.84281	0.00101649
1.84313	0.000788197
1.84344	0.000773951
1.84375	0.000828774
1.84406	0.000631325
1.84438	0.00041631
1.84469	0.000650508
1.845	0.000530737
1.84531	0.000766956
1.84563	0.000770871
1.84594	0.000498208
1.84625	0.000647602
1.84656	0.000513079
1.84688	0.000678883
1.84719	0.000609745
1.8475	0.000651907
1.84781	0.000651643
1.84813	0.000212501
1.84844	0.000297303
1.84875	0.000103914
1.84906	0.000194233
1.84938	0.000390409
1.84969	0.000413233
1.85	0.000537289
1.85031	0.000435286
1.85063	0.000668072
1.85094	0.000925361
1.85125	0.000801328
1.85156	0.000936777
1.85187	0.00115887
1.85219	0.000816319
1.8525	0.00109743
1.85281	0.00087836
1.85313	0.000781497
1.85344	0.000746439
1.85375	0.000731576
1.85406	0.000539007
1.85438	0.000487516
1.85469	0.000607675
1.855	0.000615864
1.85531	0.000371216
1.85563	0.000482695
1.85594	0.000493185
1.85625	0.000508456
1.85656	0.000521886
1.85688	0.00061322
1.85719	0.000585104
1.8575	0.000436418
1.85781	0.000490475
1.85813	0.000576089
1.85844	0.000163979
1.85875	0.000152689
1.85906	0.00041607
1.85938	0.000301003
1.85969	0.000313701
1.86	0.000754626
1.86031	0.000595173
1.86063	0.000913114
1.86094	0.00120471
1.86125	0.00110075
1.86156	0.00119971
1.86187	0.00108629
1.86219	0.00122613
1.8625	0.00119756
1.86281	0.00102484
1.86313	0.000988223
1.86344	0.000849448
1.86375	0.000871805
1.86406	0.000620213
1.86438	0.000562234
1.86469	0.000623557
1.865	0.000694799
1.86531	0.00051524
1.86563	0.000746146
1.86594	0.000433503
1.86625	0.00041424
1.86656	0.000502958
1.86688	0.000486904
1.86719	0.000678074
1.8675	0.000548056
1.86781	0.000712913
1.86813	0.000469411
1.86844	0.000370656
1.86875	0.000384773
1.86906	0.000586449
1.86938	0.000436524
1.86969	0.000646814
1.87	0.000773033
1.87031	0.000785421
1.87063	0.000890217
1.87094	0.000807116
1.87125	0.000949156
1.87156	0.00114448
1.87188	0.000881485
1.87219	0.0011042
1.8725	0.000964006
1.87281	0.00110792
1.87312	0.00082286
1.87344	0.000625528
1.87375	0.000615249
1.87406	0.000570186
1.87438	0.000418046
1.87469	0.000427991
1.875	0.00036807
1.87531	0.000306097
1.87563	0.000589131
1.87594	0.000562491
1.87625	0.000435703
1.87656	0.000748274
1.87688	0.000648324
1.87719	0.000389034
1.8775	0.000214832
1.87781	0.000736586
1.87813	0.000348644
1.87844	0.000216988
1.87875	0.000468973
1.87906	0.000238804
1.87938	0.000386478
1.87969	0.000569764
1.88	0.000482173
1.88031	0.000448886
1.88063	0.000789433
1.88094	0.00104246
1.88125	0.000712185
1.88156	0.000975061
1.88188	0.00101688
1.88219	0.00101183
1.8825	0.000731935
1.88281	0.00079618
1.88312	0.000870188
1.88344	0.000731783
1.88375	0.000666836
1.88406	0.000415155
1.88438	0.000595636
1.88469	0.00034403
1.885	0.000344454
1.88531	0.000537971
1.88563	0.000374631
1.88594	0.000242787
1.88625	0.000559401
1.88656	0.00062072
1.88688	0.000695124
1.88719	0.000484025
1.8875	0.000480801
1.88781	0.000476615
1.88813	0.000384258
1.88844	0.000103898
1.88875	9.01887e-005
1.88906	0.000291416
1.88938	0.000389735
1.88969	0.000355201
1.89	0.000493379
1.89031	0.000634113
1.89063	0.000788197
1.89094	0.000731041
1.89125	0.000655037
1.89156	0.000761637
1.89188	0.000936506
1.89219	0.00103994
1.8925	0.000802594
1.89281	0.000773537
1.89312	0.000847299
1.89344	0.000805799
1.89375	0.000631589
1.89406	0.000589653
1.89438	0.000693576
1.89469	0.000804103
1.895	0.000740848
1.89531	0.000582355
1.89563	0.00052161
1.89594	0.000749385
1.89625	0.000561434
1.89656	0.000798306
1.89688	0.00082013
1.89719	0.000313314
1.8975	0.000670783
1.89781	0.000412294
1.89813	0.000209723
1.89844	8.31523e-005
1.89875	0.000185599
1.89906	0.000113559
1.89938	0.000157631
1.89969	0.000378624
1.9	0.0004912
1.90031	0.000717676
1.90063	0.000921676
1.90094	0.00100805
1.90125	0.000921072
1.90156	0.00101196
1.90188	0.00103275
1.90219	0.00109065
1.9025	0.00114216
1.90281	0.00101637
1.90313	0.000802081
1.90344	0.000872562
1.90375	0.000932654
1.90406	0.00085216
1.90437	0.000648055
1.90469	0.000139325
1.905	0.000301576
1.90531	0.000595751
1.90563	0.000684848
1.90594	0.00073791
1.90625	0.000645932
1.90656	0.000539588
1.90688	0.00063376
1.90719	0.000732512
1.9075	0.000513067
1.90781	0.000292692
1.90813	0.000452692
1.90844	0.000290101
1.90875	0.0004626
1.90906	0.000147803
1.90938	5.31574e-005
1.90969	0.000212565
1.91	0.00051318
1.91031	0.000340315
1.91063	0.000821694
1.91094	0.00090319
1.91125	0.000851125
1.91156	0.000999051
1.91188	0.00102186
1.91219	0.000996342
1.9125	0.000970484
1.91281	0.000941772
1.91313	0.00079032
1.91344	0.000839164
1.91375	0.000586674
1.91406	0.000712073
1.91437	0.00078656
1.91469	0.000504245
1.915	0.000395816
1.91531	0.000463229
1.91563	0.000384453
1.91594	0.000696225
1.91625	0.000507614
1.91656	0.000618056
1.91688	0.000544343
1.91719	0.000528992
1.9175	0.000298747
1.91781	0.000553917
1.91813	0.000427633
1.91844	0.000570362
1.91875	0.000483584
1.91906	0.000358773
1.91938	0.000487707
1.91969	0.000362179
1.92	0.000408821
1.92031	0.000622616
1.92063	0.000710668
1.92094	0.000811293
1.92125	0.000999738
1.92156	0.000999059
1.92188	0.00104575
1.92219	0.00106175
1.9225	0.00118356
1.92281	0.000963246
1.92313	0.000876791
1.92344	0.00088598
1.92375	0.000640453
1.92406	0.000673068
1.92437	0.000640771
1.92469	0.000490722
1.925	0.000418203
1.92531	0.000489458
1.92563	0.000434111
1.92594	0.000528252
1.92625	0.000573269
1.92656	0.000687105
1.92688	0.000298261
1.92719	0.000614342
1.9275	0.000639094
1.92781	0.000309454
1.92813	0.000393806
1.92844	0.000389836
1.92875	0.000273279
1.92906	0.000248159
1.92938	0.000334007
1.92969	0.000517778
1.93	0.000398757
1.93031	0.0003891
1.93063	0.000673515
1.93094	0.000972041
1.93125	0.00116351
1.93156	0.000745888
1.93188	0.000830556
1.93219	0.00101986
1.9325	0.000949796
1.93281	0.00098686
1.93313	0.000607038
1.93344	0.000660323
1.93375	0.000649402
1.93406	0.000442728
1.93438	0.000565909
1.93469	0.000592403
1.935	0.000299796
1.93531	0.000364787
1.93563	0.000245506
1.93594	0.000490817
1.93625	0.000389707
1.93656	0.000418792
1.93688	0.000391203
1.93719	0.000570589
1.9375	0.000352325
1.93781	0.000548346
1.93813	0.00080973
1.93844	0.000351076
1.93875	0.000490196
1.93906	0.000576702
1.93938	0.000488091
1.93969	0.000487071
1.94	0.000592069
1.94031	0.000765024
1.94063	0.000698061
1.94094	0.000931351
1.94125	0.00113006
1.94156	0.000823813
1.94188	0.000944796
1.94219	0.00125652
1.9425	0.000851023
1.94281	0.00114884
1.94313	0.00109416
1.94344	0.000996564
1.94375	0.000870438
1.94406	0.000756442
1.94438	0.00070932
1.94469	0.000613154
1.945	0.000710832
1.94531	0.000657719
1.94562	0.000544379
1.94594	0.000404519
1.94625	0.000480396
1.94656	0.000312134
1.94688	0.000555946
1.94719	0.00062185
1.9475	0.0004704
1.94781	0.000612706
1.94813	0.000545383
1.94844	0.000586063
1.94875	0.000497875
1.94906	0.000483659
1.94938	0.000664088
1.94969	0.000481324
1.95	0.000646662
1.95031	0.000586678
1.95063	0.000752536
1.95094	0.000987676
1.95125	0.00074976
1.95156	0.00075568
1.95188	0.0010129
1.95219	0.000912658
1.9525	0.000934779
1.95281	0.000920682
1.95313	0.00082275
1.95344	0.000944111
1.95375	0.000791581
1.95406	0.000817778
1.95438	0.000631245
1.95469	0.000780864
1.955	0.000696774
1.95531	0.000629675
1.95562	0.000207948
1.95594	0.000254654
1.95625	0.000361935
1.95656	0.000415185
1.95688	0.000531075
1.95719	0.000235358
1.9575	0.000592541
1.95781	0.000346651
1.95813	0.000526398
1.95844	0.000498902
1.95875	0.000318475
1.95906	0.000737932
1.95938	0.000145428
1.95969	0.000394201
1.96	0.000288317
1.96031	0.000789287
1.96063	0.000725062
1.96094	0.000583055
1.96125	0.00107212
1.96156	0.00102751
1.96188	0.000687586
1.96219	0.00109391
1.9625	0.000922444
1.96281	0.000705704
1.96313	0.000801619
1.96344	0.000747087
1.96375	0.000910918
1.96406	0.0007122
1.96438	0.000640344
1.96469	0.000488446
1.965	0.000484191
1.96531	0.000546936
1.96563	0.000701469
1.96594	0.00037679
1.96625	0.000494533
1.96656	0.000625053
1.96688	0.000440462
1.96719	0.000541109
1.9675	0.00056464
1.96781	0.000485419
1.96813	0.000358621
1.96844	0.000350778
1.96875	0.000273923
1.96906	0.000347112
1.96938	0.000134138
1.96969	0.000323193
1.97	0.00046631
1.97031	0.000669998
1.97063	0.000510011
1.97094	0.000778815
1.97125	0.00112085
1.97156	0.000929576
1.97188	0.000745181
1.97219	0.000985205
1.9725	0.000888459
1.97281	0.000944332
1.97313	0.000874839
1.97344	0.000604596
1.97375	0.000398461
1.97406	0.000668444
1.97438	0.000613193
1.97469	0.000298828
1.975	0.000633956
1.97531	0.000261058
1.97563	0.000441048
