	X:1
1.47188	-1.78375e-005
1.47219	-1.57879e-005
1.4725	-0.000396264
1.47281	-0.000557799
1.47313	-0.000291884
1.47344	-0.000524121
1.47375	-0.000332725
1.47406	-0.000432143
1.47438	-0.000508444
1.47469	-0.000149447
1.475	-0.000272773
1.47531	-8.32046e-005
1.47563	-4.8449e-005
1.47594	0.000124402
1.47625	0.000138278
1.47656	0.000225805
1.47687	6.41773e-005
1.47719	0.000282973
1.4775	0.000111936
1.47781	2.61863e-006
1.47813	0.000233741
1.47844	-8.77446e-005
1.47875	-9.41088e-006
1.47906	-3.61436e-005
1.47938	-0.000333138
1.47969	-0.000149225
1.48	-0.000268141
1.48031	-0.00021543
1.48063	1.30913e-005
1.48094	-0.000205132
1.48125	-0.000258233
1.48156	-0.000268306
1.48188	-0.000133847
1.48219	-0.000342495
1.4825	-0.000205331
1.48281	-0.000179173
1.48313	-5.87511e-005
1.48344	-0.000505874
1.48375	-0.000318506
1.48406	-0.000238068
1.48438	-0.000354014
1.48469	-0.00018454
1.485	3.40257e-005
1.48531	0.000220278
1.48563	0.000204128
1.48594	0.000176429
1.48625	0.000171775
1.48656	0.00025357
1.48687	0.000292605
1.48719	0.00014456
1.4875	0.000271501
1.48781	0.000424822
1.48812	0.00016184
1.48844	-2.08628e-005
1.48875	-9.7956e-005
1.48906	-0.000304004
1.48938	-0.00049068
1.48969	-0.000296969
1.49	-0.000254244
1.49031	-0.000129129
1.49063	-0.000123671
1.49094	-0.000341616
1.49125	-0.000354683
1.49156	-6.63737e-005
1.49188	-0.000165755
1.49219	6.48465e-005
1.4925	-2.33561e-005
1.49281	-0.000166774
1.49313	-0.000450065
1.49344	-0.000601223
1.49375	-0.000268398
1.49406	-0.000161032
1.49438	-0.000516204
1.49469	-0.000249933
1.495	-0.000361667
1.49531	-0.000236437
1.49563	-4.79295e-005
1.49594	-2.80813e-005
1.49625	8.95368e-005
1.49656	7.58008e-005
1.49688	0.000203549
1.49719	0.000216647
1.4975	0.000143847
1.49781	4.03845e-005
1.49812	1.03847e-005
1.49844	-0.000250524
1.49875	-0.000216147
1.49906	-0.000169555
1.49938	-0.000345051
1.49969	-0.000464074
1.5	-0.000354388
1.50031	-0.000447613
1.50063	-0.000150626
1.50094	-1.5406e-005
1.50125	-0.000300096
1.50156	-0.000301106
1.50188	-0.000260042
1.50219	-0.000210922
1.5025	-0.000118646
1.50281	-0.000304223
1.50313	-0.000367074
1.50344	-0.000331697
1.50375	-0.000174164
1.50406	-0.00022124
1.50438	-0.00014204
1.50469	-0.000122568
1.505	0.00020118
1.50531	0.000142918
1.50563	-0.00016156
1.50594	4.23104e-005
1.50625	0.00024797
1.50656	0.000171348
1.50688	0.000261323
1.50719	0.000167656
1.5075	8.26746e-005
1.50781	4.44998e-005
1.50812	6.06017e-005
1.50844	0.00012079
1.50875	-0.000272317
1.50906	-0.000367163
1.50938	-0.000266644
1.50969	-5.8344e-005
1.51	-9.56308e-005
1.51031	-0.000258351
1.51063	0.000136558
1.51094	-0.000524324
1.51125	7.84181e-005
1.51156	-0.000140755
1.51188	-0.000161087
1.51219	-9.21755e-005
1.5125	-0.000175791
1.51281	-0.000325278
1.51313	-0.000411413
1.51344	-0.000352582
1.51375	-0.000562607
1.51406	-0.00040038
1.51438	-0.000212964
1.51469	-0.000117464
1.515	-0.000253279
1.51531	-0.000124281
1.51563	-3.19098e-005
1.51594	0.00016498
1.51625	0.000394041
1.51656	0.000308478
1.51688	0.000339329
1.51719	0.000260325
1.5175	0.000130359
1.51781	0.000113241
1.51812	4.67952e-005
1.51844	-0.000183908
1.51875	-0.000162957
1.51906	7.25382e-005
1.51938	-0.000303973
1.51969	-0.000436204
1.52	-0.000232129
1.52031	-0.000218011
1.52063	-0.000320396
1.52094	-0.000220071
1.52125	-0.000160413
1.52156	-0.000163888
1.52188	-0.000178472
1.52219	-0.000160802
1.5225	-0.000264149
1.52281	-0.000635644
1.52313	-0.000282224
1.52344	-0.000620545
1.52375	-0.000443978
1.52406	-0.000139126
1.52438	-0.00020453
1.52469	-0.000260204
1.525	9.93577e-005
1.52531	0.000284618
1.52563	0.000146539
1.52594	0.000234002
1.52625	0.000345117
1.52656	0.000448338
1.52688	0.000290802
1.52719	0.000293395
1.5275	0.000217543
1.52781	0.000116404
1.52813	-1.33552e-006
1.52844	7.40755e-005
1.52875	-0.000261827
1.52906	-0.000141416
1.52937	-0.000318402
1.52969	-5.72547e-005
1.53	-0.000211779
1.53031	-0.000280912
1.53063	-0.000345257
1.53094	-0.000134752
1.53125	-0.000165312
1.53156	-0.000248911
1.53188	3.28409e-005
1.53219	-0.000282694
1.5325	-0.000291719
1.53281	-0.000145735
1.53313	-8.75566e-005
1.53344	-0.000314494
1.53375	-0.000525986
1.53406	-0.000572055
1.53438	-0.000231358
1.53469	-0.000209717
1.535	-5.72527e-005
1.53531	0.000119944
1.53563	-2.03073e-005
1.53594	7.89489e-005
1.53625	-0.000120167
1.53656	0.000119469
1.53688	0.000300624
1.53719	0.000405573
1.5375	0.000161708
1.53781	-9.26494e-005
1.53813	-0.000166799
1.53844	8.59984e-005
1.53875	-0.000164025
1.53906	-0.000143072
1.53937	-0.000427738
1.53969	-0.000335705
1.54	-0.000303184
1.54031	-6.56541e-005
1.54063	-0.000348016
1.54094	-0.000289305
1.54125	-0.000206608
1.54156	-0.000303894
1.54188	-0.000206898
1.54219	-0.000173821
1.5425	-0.000651783
1.54281	-0.000379485
1.54313	-0.000396068
1.54344	-0.000529658
1.54375	-0.000500007
1.54406	-0.00064297
1.54438	-0.000465847
1.54469	-0.000205788
1.545	-0.000153993
1.54531	0.000113043
1.54563	0.000320274
1.54594	0.000273785
1.54625	0.000285404
1.54656	0.000432355
1.54688	0.000189435
1.54719	0.000320854
1.5475	0.00018078
1.54781	1.24781e-005
1.54813	4.86922e-005
1.54844	9.93165e-005
1.54875	-3.08759e-006
1.54906	-0.00030282
1.54937	-0.00026337
1.54969	-0.000119722
1.55	-0.000316604
1.55031	-0.000106548
1.55063	-0.000127314
1.55094	-7.24281e-005
1.55125	-7.51216e-005
1.55156	-0.000289888
1.55188	-0.000204455
1.55219	-0.000219561
1.5525	-0.000186448
1.55281	-0.000422503
1.55313	-0.000453677
1.55344	-0.000462976
1.55375	-0.00049581
1.55406	-0.000164994
1.55438	-0.00023846
1.55469	-0.000166043
1.555	-0.000108374
1.55531	5.76388e-005
1.55563	0.000284759
1.55594	0.000145408
1.55625	7.96701e-005
1.55656	0.000226783
1.55688	0.00016077
1.55719	0.000107131
1.5575	-0.00016923
1.55781	6.0091e-005
1.55813	-3.55129e-005
1.55844	-0.000263997
1.55875	-0.000201924
1.55906	-0.000259692
1.55938	-0.00041252
1.55969	-0.000463432
1.56	-0.000389824
1.56031	-0.000316616
1.56062	-0.000270802
1.56094	-0.000513603
1.56125	-0.000191029
1.56156	-0.000287332
1.56188	-0.000324625
1.56219	-0.000309795
1.5625	-9.4567e-005
1.56281	-0.000394736
1.56313	-0.000282662
1.56344	-0.000330021
1.56375	-0.000358073
1.56406	-0.000366627
1.56438	-0.000296061
1.56469	-0.000341325
1.565	-0.000154868
1.56531	-6.21475e-005
1.56563	0.000308983
1.56594	0.000169021
1.56625	0.000361656
1.56656	0.000471762
1.56688	3.84027e-005
1.56719	0.00024784
1.5675	0.000108668
1.56781	2.16054e-005
1.56813	0.000116822
1.56844	-0.000214384
1.56875	-0.000515038
1.56906	-0.000657612
1.56938	-0.000284533
1.56969	-0.000366406
1.57	-0.000456821
1.57031	-0.000395147
1.57062	-0.000527773
1.57094	-0.000322704
1.57125	-0.000324309
1.57156	-0.000176345
1.57188	-0.000282469
1.57219	-0.000379446
1.5725	-0.000231503
1.57281	-0.000452451
1.57313	-0.000428548
1.57344	-0.000889056
1.57375	-0.000596353
1.57406	-0.000597856
1.57438	-0.000385814
1.57469	-0.000257708
1.575	-0.000334329
1.57531	-0.000397489
1.57563	-0.000181377
1.57594	0.000160991
1.57625	1.89479e-005
1.57656	0.000288144
1.57688	-3.12986e-005
1.57719	-7.15142e-005
1.5775	2.45549e-005
1.57781	-2.71061e-005
1.57813	-3.20743e-005
1.57844	-0.000328954
1.57875	-0.000280865
1.57906	-0.000290686
1.57938	-0.000406499
1.57969	-0.000310686
1.58	-0.000604674
1.58031	-0.000400025
1.58062	-0.000408953
1.58094	-0.000574158
1.58125	-0.000523646
1.58156	-0.000284983
1.58188	-0.000277346
1.58219	-0.000494861
1.5825	-0.000524093
1.58281	-0.000539708
1.58313	-0.000412162
1.58344	-0.000504072
1.58375	-0.000405188
1.58406	-0.000714172
1.58438	-0.000538438
1.58469	-0.000571889
1.585	2.69297e-005
1.58531	0.000113745
1.58563	-6.45451e-005
1.58594	7.29864e-005
1.58625	0.000146754
1.58656	0.000118513
1.58688	0.000211728
1.58719	8.19763e-005
1.5875	0.000153814
1.58781	9.95328e-005
1.58813	-0.000109259
1.58844	-7.79968e-005
1.58875	2.60494e-005
1.58906	-0.000322627
1.58938	-0.000280323
1.58969	-0.000301055
1.59	-0.000259499
1.59031	-5.55412e-005
1.59063	-0.000333277
1.59094	-0.000453955
1.59125	-0.000218332
1.59156	-0.000495659
1.59187	-0.00028187
1.59219	-0.000325519
1.5925	-0.000330987
1.59281	-0.000278268
1.59313	-0.000558843
1.59344	-0.000311857
1.59375	-0.000549203
1.59406	-0.000415641
1.59438	-0.000426893
1.59469	-0.000160825
1.595	4.75968e-005
1.59531	-0.000147425
1.59563	5.25319e-005
1.59594	0.00015351
1.59625	2.52718e-005
1.59656	0.000189417
1.59688	5.71576e-005
1.59719	0.000298935
1.5975	-1.31413e-005
1.59781	-1.51916e-006
1.59813	-9.40539e-005
1.59844	-9.4317e-005
1.59875	2.07663e-005
1.59906	-0.000318029
1.59938	-0.000414679
1.59969	-0.000422752
1.6	-0.000230503
1.60031	-0.000515375
1.60063	-0.000403005
1.60094	-0.000228288
1.60125	-0.000265773
1.60156	-0.000424032
1.60187	-0.000379537
1.60219	-0.000335953
1.6025	-0.000327163
1.60281	-0.00060062
1.60313	-0.000613149
1.60344	-0.000537373
1.60375	-0.000247303
1.60406	-0.000446277
1.60438	-9.83782e-005
1.60469	0.000155978
1.605	-5.10897e-005
1.60531	0.00011934
1.60563	0.000199448
1.60594	0.000155524
1.60625	2.6694e-005
1.60656	0.000252306
1.60688	0.000122118
1.60719	6.66473e-005
1.6075	2.47436e-005
1.60781	0.000198755
1.60813	0.00014994
1.60844	-5.40585e-005
1.60875	-0.00031934
1.60906	-0.000300019
1.60938	-0.00026733
1.60969	-0.000423012
1.61	-0.000336387
1.61031	-0.000235163
1.61063	-0.000270396
1.61094	-0.000201173
1.61125	-0.000212453
1.61156	-0.000230477
1.61187	-0.000394902
1.61219	-0.000253065
1.6125	-0.000529508
1.61281	-0.000223757
1.61313	-0.000332702
1.61344	-0.00048066
1.61375	-0.000767963
1.61406	-0.000542727
1.61438	-0.000677047
1.61469	-0.000398831
1.615	-0.000234021
1.61531	-0.000265204
1.61563	-6.87236e-005
1.61594	8.46361e-005
1.61625	-3.20237e-006
1.61656	0.000174132
1.61688	8.15119e-005
1.61719	0.00015971
1.6175	4.48697e-005
1.61781	-2.15904e-005
1.61813	1.56288e-006
1.61844	-0.000191014
1.61875	-0.000352401
1.61906	-0.000358538
1.61938	-0.00044743
1.61969	-0.000329892
1.62	-0.000299887
1.62031	-0.000557597
1.62063	-0.000534326
1.62094	-0.000342821
1.62125	-0.000323751
1.62156	-0.000300409
1.62188	-0.000554148
1.62219	-0.00057616
1.6225	-0.00040919
1.62281	-0.000664428
1.62312	-0.00059386
1.62344	-0.000355339
1.62375	-0.000708369
1.62406	-0.000730609
1.62438	-0.000552635
1.62469	-0.00039895
1.625	-0.000140902
1.62531	-0.000126579
1.62563	-0.000128585
1.62594	0.000277069
1.62625	9.73986e-005
1.62656	8.94299e-005
1.62688	5.05639e-005
1.62719	2.22645e-005
1.6275	-5.01511e-005
1.62781	3.88635e-005
1.62813	-8.17774e-005
1.62844	-0.000121711
1.62875	-4.47178e-005
1.62906	-8.50247e-005
1.62938	-0.000366678
1.62969	-0.0003643
1.63	-0.000220638
1.63031	-9.33309e-005
1.63063	-0.000280893
1.63094	-0.000352064
1.63125	6.22898e-005
1.63156	-0.000233387
1.63188	-0.000345093
1.63219	-0.000212322
1.6325	-0.000286131
1.63281	-0.000283264
1.63312	-0.000659897
1.63344	-0.000566384
1.63375	-0.00038551
1.63406	-0.000697359
1.63438	-0.00063527
1.63469	-0.000404757
1.635	-7.54616e-006
1.63531	-2.68332e-005
1.63563	-0.000131207
1.63594	0.000123781
1.63625	0.00025677
1.63656	0.000155891
1.63688	0.000231546
1.63719	0.000197565
1.6375	-4.22866e-006
1.63781	-0.000141516
1.63813	-0.000117559
1.63844	-0.00024463
1.63875	-0.000176436
1.63906	-2.75858e-005
1.63938	-0.000383028
1.63969	-0.000194194
1.64	-0.000279549
1.64031	-0.000529349
1.64063	-0.000272136
1.64094	-0.000325368
1.64125	-0.000499588
1.64156	-0.000284
1.64188	-0.000433537
1.64219	-0.000205565
1.6425	-0.000319623
1.64281	-0.000566965
1.64312	-0.000263898
1.64344	-0.000582688
1.64375	-0.0006287
1.64406	-0.000332109
1.64438	-0.000630315
1.64469	-0.000257203
1.645	-4.23211e-005
1.64531	-0.000106699
1.64563	-5.96404e-005
1.64594	0.000378969
1.64625	6.55477e-005
1.64656	0.000173234
1.64688	0.000496871
1.64719	0.000235844
1.6475	6.90338e-005
1.64781	3.01604e-005
1.64813	0.000212431
1.64844	-9.81898e-005
1.64875	-0.000280133
1.64906	-8.55487e-005
1.64938	-0.000561849
1.64969	-0.00035931
1.65	-0.000335983
1.65031	-0.000336983
1.65063	-0.000410919
1.65094	-0.000365544
1.65125	-0.000310156
1.65156	-0.000700312
1.65188	-0.000456028
1.65219	-0.000378049
1.6525	-0.000293254
1.65281	-0.00064686
1.65313	-0.000729252
1.65344	-0.000447597
1.65375	-0.000666153
1.65406	-0.000515999
1.65437	-0.000453829
1.65469	-0.000613493
1.655	-0.000473709
1.65531	-0.000433674
1.65563	-0.000411086
1.65594	-0.000363901
1.65625	-0.000128847
1.65656	4.00116e-005
1.65688	0.000197119
1.65719	-3.94681e-005
1.6575	0.000124292
1.65781	-0.000132793
1.65813	-0.000177093
1.65844	-0.00028707
1.65875	-0.000176179
1.65906	-0.000140224
1.65938	-0.000535162
1.65969	-0.000264396
1.66	-0.000351488
1.66031	-0.000439994
1.66063	-0.000512287
1.66094	-0.000542418
1.66125	-0.000368346
1.66156	-0.000330624
1.66188	-0.000324811
1.66219	-0.000536287
1.6625	-0.000617095
1.66281	-0.000588375
1.66313	-0.000692141
1.66344	-0.000346415
1.66375	-0.00050841
1.66406	-0.000551776
1.66437	-0.000428293
1.66469	-0.000217924
1.665	-4.01516e-005
1.66531	-0.00021562
1.66563	-0.000120321
1.66594	5.58845e-005
1.66625	5.90887e-005
1.66656	3.90999e-005
1.66688	0.000166995
1.66719	6.66322e-005
1.6675	0.000215452
1.66781	-8.26211e-005
1.66813	-0.000476729
1.66844	-0.000137494
1.66875	-0.000243601
1.66906	-0.000278792
1.66938	-0.000208708
1.66969	-0.000166891
1.67	-0.000459435
1.67031	-0.000350581
1.67063	-0.000361296
1.67094	-0.000507262
1.67125	-0.000236652
1.67156	-0.000574941
1.67188	-0.000467417
1.67219	-0.000329804
1.6725	-0.000393528
1.67281	-0.000512963
1.67313	-0.000871563
1.67344	-0.000653937
1.67375	-0.000656544
1.67406	-0.000600345
1.67437	-0.000330987
1.67469	-0.000273474
1.675	-0.000349544
1.67531	-0.000193673
1.67563	4.90907e-006
1.67594	-5.24025e-005
1.67625	-5.29485e-006
1.67656	0.000467421
1.67688	0.000272521
1.67719	-8.12686e-005
1.6775	4.09978e-005
1.67781	-0.000114646
1.67813	-0.000133916
1.67844	-0.000473359
1.67875	-0.000435155
1.67906	-0.000463731
1.67938	-0.000483839
1.67969	-0.000571397
1.68	-0.000449476
1.68031	-0.000619119
1.68063	-0.000234187
1.68094	-0.000253811
1.68125	-0.000464552
1.68156	-0.000349106
1.68188	-0.000208603
1.68219	-0.000448407
1.6825	-0.000542176
1.68281	-0.000562291
1.68313	-0.000645261
1.68344	-0.000728399
1.68375	-0.000520885
1.68406	-0.000486147
1.68438	-0.000568403
1.68469	-0.000416786
1.685	-0.000339712
1.68531	-0.000329906
1.68562	-0.000147325
1.68594	-4.64835e-005
1.68625	-4.49141e-005
1.68656	-3.85328e-005
1.68688	3.10249e-005
1.68719	0.000168158
1.6875	0.000161753
1.68781	-9.27907e-005
1.68813	1.46418e-005
1.68844	-0.000167193
1.68875	-0.000158461
1.68906	-9.77158e-005
1.68938	-0.000327242
1.68969	-0.000317963
1.69	-0.000151441
1.69031	-0.000531911
1.69063	-0.000339929
1.69094	-0.000200292
1.69125	-0.000551202
1.69156	-0.00035495
1.69188	-0.000306951
1.69219	-0.000384091
1.6925	-0.000472077
1.69281	-0.00023669
1.69313	-0.000445343
1.69344	-0.000635509
1.69375	-0.000650103
1.69406	-0.00061672
1.69438	-0.000315321
1.69469	-0.000235873
1.695	-0.000318353
1.69531	-0.000367077
1.69562	3.39195e-005
1.69594	-0.000194963
1.69625	-6.04172e-005
1.69656	-4.24465e-006
1.69688	7.1317e-005
1.69719	8.94338e-005
1.6975	-0.000138024
1.69781	-0.000329422
1.69813	-0.000225712
1.69844	-0.000362899
1.69875	-0.000338745
1.69906	-0.000322777
1.69938	-0.000637317
1.69969	-0.00050524
1.7	-0.000552115
1.70031	-0.000659756
1.70063	-0.000387548
1.70094	-0.000606439
1.70125	-0.000411713
1.70156	-0.000522611
1.70188	-0.000776821
1.70219	-0.000765149
1.7025	-0.000425868
1.70281	-0.000495717
1.70313	-0.000721922
1.70344	-0.000817371
1.70375	-0.000945609
1.70406	-0.000358947
1.70438	-0.00048118
1.70469	-0.000508993
1.705	-5.63388e-005
1.70531	-0.000230534
1.70562	-3.83745e-006
1.70594	-2.69959e-005
1.70625	-3.02939e-005
1.70656	3.29226e-005
1.70688	-7.87702e-005
1.70719	0.000146514
1.7075	-9.30515e-005
1.70781	-0.00030494
1.70813	-0.000356979
1.70844	-0.000200353
1.70875	-0.000350981
1.70906	-0.00047578
1.70938	-0.000394834
1.70969	-0.000515489
1.71	-0.000553617
1.71031	-0.000461601
1.71063	-0.000438844
1.71094	-0.000272722
1.71125	-0.000698182
1.71156	-0.000285912
1.71188	-0.000435113
1.71219	-0.000425083
1.7125	-0.000372573
1.71281	-0.00043624
1.71313	-0.000682874
1.71344	-0.000970077
1.71375	-0.000972529
1.71406	-0.000566044
1.71438	-0.000518029
1.71469	-0.000420144
1.715	-0.000529207
1.71531	-0.000296395
1.71563	-0.000218033
1.71594	-0.000187445
1.71625	-6.45178e-006
1.71656	-0.00022275
1.71687	-3.23033e-005
1.71719	7.3134e-005
1.7175	-0.00026766
1.71781	-0.000503851
1.71813	-0.000367533
1.71844	-0.000532861
1.71875	-0.000474525
1.71906	-0.000683772
1.71938	-0.000613146
1.71969	-0.000769435
1.72	-0.000716673
1.72031	-0.000688232
1.72063	-0.000621584
1.72094	-0.000369503
1.72125	-0.000546266
1.72156	-0.000810168
1.72188	-0.000550329
1.72219	-0.000326552
1.7225	-0.000469294
1.72281	-0.000791813
1.72313	-0.000533477
1.72344	-0.000678114
1.72375	-0.000590885
1.72406	-0.000783639
1.72438	-0.00046837
1.72469	-0.000179162
1.725	-0.000198383
1.72531	-0.000214713
1.72563	-9.71065e-005
1.72594	-0.000124009
1.72625	0.000205646
1.72656	0.000207211
1.72687	0.000133457
1.72719	-6.6016e-005
1.7275	-4.77112e-007
1.72781	-0.000219702
1.72813	0.000131546
1.72844	0.000126463
1.72875	-0.000448395
1.72906	-0.000414468
1.72938	-0.0003936
1.72969	-0.000361897
1.73	-0.000427356
1.73031	-0.000378311
1.73063	-0.000239674
1.73094	-0.000447676
1.73125	-0.000340856
1.73156	-0.000283077
1.73188	-0.000359834
1.73219	-0.000201316
1.7325	-0.000362118
1.73281	-0.000496261
1.73313	-0.000561886
1.73344	-0.00057572
1.73375	-0.0007605
1.73406	-0.000593805
1.73438	-0.000690197
1.73469	-0.000535584
1.735	-0.000187542
1.73531	-0.000128554
1.73563	-0.000406631
1.73594	-2.1079e-005
1.73625	0.000210675
1.73656	-3.66786e-005
1.73687	3.4385e-006
1.73719	0.000233852
1.7375	-0.000164348
1.73781	-0.000319477
1.73813	-0.000192715
1.73844	-0.000200554
1.73875	-0.000355225
1.73906	-0.000565685
1.73938	-0.000329449
1.73969	-0.000576227
1.74	-0.000271845
1.74031	-0.000749732
1.74063	-0.00080591
1.74094	-0.000693766
1.74125	-0.000401507
1.74156	-0.000405482
1.74188	-0.000852134
1.74219	-0.000567859
1.7425	-0.00043503
1.74281	-0.000929427
1.74313	-0.000716357
1.74344	-0.000941769
1.74375	-0.000778844
1.74406	-0.000653991
1.74438	-0.000523851
1.74469	-0.000520817
1.745	-0.000206405
1.74531	-0.000129024
1.74563	2.35515e-005
1.74594	7.91241e-005
1.74625	-1.20109e-005
1.74656	-0.000305911
1.74688	-0.000157655
1.74719	0.000145518
1.7475	7.4811e-005
1.74781	1.91451e-005
1.74812	-0.000214529
1.74844	-4.36278e-005
1.74875	-0.000259822
1.74906	-0.00063792
1.74938	-0.00077228
1.74969	-0.000515529
1.75	-0.000292193
1.75031	-0.000409673
1.75063	-0.00063103
1.75094	-0.000205794
1.75125	-0.000578134
1.75156	-0.000488149
1.75188	-0.000479432
1.75219	-0.000548577
1.7525	-0.000597323
1.75281	-0.000456874
1.75313	-0.000525544
1.75344	-0.00084204
1.75375	-0.000556082
1.75406	-0.000643549
1.75438	-0.000513793
1.75469	-0.000543834
1.755	-0.000329403
1.75531	-0.00026492
1.75563	-0.000313399
1.75594	-2.30813e-005
1.75625	-9.17293e-005
1.75656	-0.000129203
1.75688	-9.58852e-005
1.75719	-0.00014121
1.7575	-0.000114455
1.75781	-0.000138175
1.75812	-0.00038399
1.75844	-0.000269165
1.75875	-0.000336425
1.75906	-0.000568486
1.75938	-0.000545314
1.75969	-0.000652159
1.76	-0.000519429
1.76031	-0.000656423
1.76063	-0.000537469
1.76094	-0.000717948
1.76125	-0.000466438
1.76156	-0.000522414
1.76188	-0.000510237
1.76219	-0.000868692
1.7625	-0.000447144
1.76281	-0.000740797
1.76313	-0.000554927
1.76344	-0.000513693
1.76375	-0.000497516
1.76406	-0.000432697
1.76438	-0.000500249
1.76469	-0.000614026
1.765	-0.000380015
1.76531	-0.000161809
1.76563	-7.40846e-005
1.76594	-1.57672e-005
1.76625	7.15531e-005
1.76656	0.000303273
1.76688	-0.000127181
1.76719	-3.58015e-005
1.7675	-6.65307e-005
1.76781	-0.000113039
1.76812	-0.000314932
1.76844	-0.000337267
1.76875	-0.00037208
1.76906	-0.000471309
1.76938	-0.000281195
1.76969	-0.000266699
1.77	-0.000355824
1.77031	-0.000564576
1.77063	-0.000664707
1.77094	-0.000361368
1.77125	-0.000328583
1.77156	-0.000425256
1.77188	-0.000734521
1.77219	-0.000470132
1.7725	-0.000359129
1.77281	-0.000500802
1.77313	-0.000614205
1.77344	-0.000800218
1.77375	-0.000721962
1.77406	-0.000497357
1.77438	-0.000318475
1.77469	-0.000400991
1.775	-0.000338868
1.77531	-0.000357608
1.77563	-0.000346805
1.77594	-0.000158817
1.77625	-8.83687e-005
1.77656	2.03318e-006
1.77688	-0.000245447
1.77719	-0.000125531
1.7775	-0.000102461
1.77781	-0.000247638
1.77813	-0.000132515
1.77844	-0.000447529
1.77875	-0.000308439
1.77906	-0.000514391
1.77937	-0.000587769
1.77969	-0.000601571
1.78	-0.000791789
1.78031	-0.000373856
1.78063	-0.000527388
1.78094	-0.000506597
1.78125	-0.00045368
1.78156	-0.000497949
1.78188	-0.000538913
1.78219	-0.000648913
1.7825	-0.000475693
1.78281	-0.000663645
1.78313	-0.000529277
1.78344	-0.000617466
1.78375	-0.000576835
1.78406	-0.000663642
1.78438	-0.000475162
1.78469	-0.000428001
1.785	-0.000416886
1.78531	-3.63509e-005
1.78563	2.84409e-005
1.78594	0.000125207
1.78625	0.000176417
1.78656	0.000127536
1.78688	-5.5713e-005
1.78719	-1.86846e-005
1.7875	-0.000315655
1.78781	-0.000217625
1.78813	-0.000437086
1.78844	-0.000319953
1.78875	-0.000285583
1.78906	-0.000480393
1.78937	-0.000446466
1.78969	-0.000373001
1.79	-0.000558515
1.79031	-0.000135957
1.79063	-0.000446538
1.79094	-0.000493927
1.79125	-0.000287362
1.79156	-0.000275246
1.79188	-0.000460546
1.79219	-0.000356498
1.7925	-0.000552026
1.79281	-0.000715587
1.79313	-0.000748733
1.79344	-0.00101204
1.79375	-0.000729832
1.79406	-0.000927583
1.79438	-0.00058356
1.79469	-0.00052495
1.795	-0.00061567
1.79531	-0.000240378
1.79563	-0.000311451
1.79594	-0.000211491
1.79625	0.000130841
1.79656	0.000183529
1.79688	-4.60995e-005
1.79719	7.50105e-005
1.7975	-1.8793e-005
1.79781	-0.000102536
1.79813	-0.000101174
1.79844	-0.000321032
1.79875	-0.000239897
1.79906	-0.000534089
1.79937	-0.000477859
1.79969	-0.000387996
1.8	-0.000586587
1.80031	-0.000655494
1.80063	-0.000485106
1.80094	-0.000551501
1.80125	-0.000619881
1.80156	-0.000608374
1.80188	-0.000507005
1.80219	-0.000678646
1.8025	-0.000621142
1.80281	-0.000811832
1.80313	-0.00071182
1.80344	-0.000578697
1.80375	-0.000686217
1.80406	-0.000616176
1.80438	-0.000471309
1.80469	-0.000250069
1.805	-0.000448635
1.80531	-3.58266e-005
1.80563	0.000137817
1.80594	-3.72342e-005
1.80625	-5.79511e-005
1.80656	-3.15104e-005
1.80688	-5.34104e-005
1.80719	-2.74726e-005
1.8075	-0.000115074
1.80781	-1.17281e-005
1.80813	-0.000267397
1.80844	-0.000385878
1.80875	-0.000563259
1.80906	-0.000651323
1.80938	-0.000541169
1.80969	-0.000524735
1.81	-0.00048766
1.81031	-0.000425465
1.81062	-0.000714287
1.81094	-0.000240467
1.81125	-0.000440061
1.81156	-0.000260533
1.81188	-0.000554901
1.81219	-0.000433398
1.8125	-0.000397024
1.81281	-0.000627786
1.81313	-0.000516384
1.81344	-0.000828151
1.81375	-0.000434173
1.81406	-0.000361044
1.81438	-0.000431469
1.81469	-0.000272167
1.815	-0.000395497
1.81531	-0.000275524
1.81563	-0.000156703
1.81594	-8.70518e-005
1.81625	-0.000277065
1.81656	-1.71946e-005
1.81688	2.37697e-005
1.81719	-2.93777e-006
1.8175	-0.000123783
1.81781	-0.00040274
1.81813	-0.000356084
1.81844	-0.000470189
1.81875	-0.000361602
1.81906	-0.000349638
1.81938	-0.000275822
1.81969	-0.00060619
1.82	-0.000442452
1.82031	-0.000483741
1.82062	-0.000545071
1.82094	-0.000728629
1.82125	-0.00048087
1.82156	-0.000774561
1.82188	-0.000628221
1.82219	-0.000718629
1.8225	-0.000496975
1.82281	-0.00053447
1.82313	-0.000709941
1.82344	-0.000483094
1.82375	-0.000594048
1.82406	-0.000762466
1.82438	-0.000633412
1.82469	-0.000471363
1.825	-9.0075e-005
1.82531	-9.31432e-005
1.82563	-0.000271616
1.82594	-1.72453e-005
1.82625	0.000255589
1.82656	5.19732e-005
1.82688	-5.23071e-005
1.82719	8.14569e-005
1.8275	-8.21825e-005
1.82781	-8.1587e-005
1.82813	-0.000142731
1.82844	-0.000203182
1.82875	-0.000297705
1.82906	-0.000493847
1.82938	-0.000630554
1.82969	-0.000527155
1.83	-0.000234861
1.83031	-0.000364751
1.83062	-0.000607047
1.83094	-0.000298258
1.83125	-0.000336908
1.83156	-0.000287396
1.83188	-0.000310877
1.83219	-0.000113031
1.8325	-0.000733778
