	X:1
1.5275	-0.00240142
1.52781	-0.00254059
1.52813	-0.00565106
1.52844	-0.000798489
1.52875	0.00475062
1.52906	0.0161645
1.52937	0.0170645
1.52969	0.0180604
1.53	0.0247785
1.53031	0.0163904
1.53063	-0.00334979
1.53094	-0.00691213
1.53125	-0.0086875
1.53156	-0.0171443
1.53188	0.00768683
1.53219	0.0085557
1.5325	-0.0119411
1.53281	0.00024089
1.53313	0.00725026
1.53344	0.00964591
1.53375	0.00357486
1.53406	-0.00619779
1.53438	-0.0173787
1.53469	-0.0259857
1.535	-0.0218778
1.53531	-0.0109825
1.53563	-0.00405807
1.53594	-0.00273024
1.53625	0.00356189
1.53656	0.0108202
1.53688	0.00730559
1.53719	0.000742949
1.5375	-0.00293451
1.53781	-0.00338158
1.53813	-0.00557804
1.53844	-7.94096e-005
1.53875	0.00551466
1.53906	0.013431
1.53937	0.0189023
1.53969	0.0180675
1.54	0.024023
1.54031	0.0181537
1.54063	-0.000249647
1.54094	-0.00821919
1.54125	-0.00835542
1.54156	-0.0172857
1.54188	-0.00140658
1.54219	0.0147068
1.5425	-0.0102247
1.54281	-0.00370165
1.54313	0.00605607
1.54344	0.0103493
1.54375	0.0057675
1.54406	-0.00419731
1.54438	-0.0150343
1.54469	-0.0247655
1.545	-0.0233302
1.54531	-0.0132786
1.54563	-0.00479887
1.54594	-0.00318278
1.54625	0.000902563
1.54656	0.00980875
1.54688	0.00973034
1.54719	0.00217379
1.5475	-0.00236872
1.54781	-0.00273631
1.54813	-0.00584474
1.54844	-0.000783512
1.54875	0.00483998
1.54906	0.0162809
1.54937	0.0170976
1.54969	0.018163
1.55	0.0247911
1.55031	0.0161192
1.55063	-0.00357579
1.55094	-0.00725066
1.55125	-0.00855716
1.55156	-0.0169668
1.55188	0.0080133
1.55219	0.00855008
1.5525	-0.0118681
1.55281	0.000327258
1.55313	0.00675186
1.55344	0.00984124
1.55375	0.00347063
1.55406	-0.00599815
1.55438	-0.0173359
1.55469	-0.0259346
1.555	-0.0216163
1.55531	-0.0108841
1.55563	-0.00410072
1.55594	-0.00234952
1.55625	0.0036119
1.55656	0.0106223
1.55688	0.00720099
1.55719	0.000488768
1.5575	-0.0027418
1.55781	-0.00335583
1.55813	-0.00591471
1.55844	-4.71591e-005
1.55875	0.005439
1.55906	0.0135583
1.55938	0.018718
1.55969	0.0182274
1.56	0.0241685
1.56031	0.0181746
1.56062	-0.000599498
1.56094	-0.00811634
1.56125	-0.00828937
1.56156	-0.0171374
1.56188	-0.00169001
1.56219	0.0143116
1.5625	-0.0101217
1.56281	-0.00360406
1.56313	0.00596819
1.56344	0.0102743
1.56375	0.00572164
1.56406	-0.00444485
1.56438	-0.0149028
1.56469	-0.0248642
1.565	-0.0233259
1.56531	-0.0131246
1.56563	-0.0046754
1.56594	-0.00302572
1.56625	0.000834898
1.56656	0.00975492
1.56688	0.00935664
1.56719	0.001799
1.5675	-0.00254239
1.56781	-0.00295845
1.56813	-0.00525516
1.56844	-0.000784169
1.56875	0.00509216
1.56906	0.0166251
1.56938	0.0170305
1.56969	0.0182525
1.57	0.024686
1.57031	0.0162904
1.57062	-0.00355818
1.57094	-0.0068776
1.57125	-0.00874283
1.57156	-0.0168432
1.57188	0.00805273
1.57219	0.00862655
1.5725	-0.0121132
1.57281	0.000399304
1.57313	0.00725454
1.57344	0.00979235
1.57375	0.00329493
1.57406	-0.00623678
1.57438	-0.0174274
1.57469	-0.0259181
1.575	-0.0215726
1.57531	-0.0106875
1.57563	-0.00416875
1.57594	-0.00248053
1.57625	0.00363026
1.57656	0.0108477
1.57688	0.0074779
1.57719	0.000345022
1.5775	-0.0026913
1.57781	-0.00322437
1.57813	-0.00604328
1.57844	-4.43989e-005
1.57875	0.0056112
1.57906	0.0134433
1.57938	0.0191851
1.57969	0.0182746
1.58	0.0239225
1.58031	0.0182925
1.58062	-0.000437355
1.58094	-0.00792346
1.58125	-0.00811607
1.58156	-0.0171225
1.58188	-0.00156547
1.58219	0.0147418
1.5825	-0.0099918
1.58281	-0.00369992
1.58313	0.00629343
1.58344	0.0103168
1.58375	0.00583343
1.58406	-0.00446593
1.58438	-0.0148514
1.58469	-0.0248623
1.585	-0.0232729
1.58531	-0.013001
1.58563	-0.0044211
1.58594	-0.00303745
1.58625	0.00114639
1.58656	0.00995361
1.58688	0.00949458
1.58719	0.00192207
1.5875	-0.00284831
1.58781	-0.00260122
1.58813	-0.00538293
1.58844	-0.000450173
1.58875	0.00498504
1.58906	0.0164738
1.58938	0.0173264
1.58969	0.0180106
1.59	0.0246131
1.59031	0.0161635
1.59063	-0.00372764
1.59094	-0.00707424
1.59125	-0.00871758
1.59156	-0.0171201
1.59187	0.0081611
1.59219	0.00838049
1.5925	-0.0116678
1.59281	0.000279354
1.59313	0.00712264
1.59344	0.00995324
1.59375	0.00352611
1.59406	-0.00610946
1.59438	-0.0174326
1.59469	-0.0257207
1.595	-0.0216239
1.59531	-0.0107597
1.59563	-0.00431775
1.59594	-0.00278969
1.59625	0.00353367
1.59656	0.0106377
1.59688	0.00728961
1.59719	0.000498408
1.5975	-0.0023823
1.59781	-0.00318523
1.59813	-0.00545441
1.59844	0.000201931
1.59875	0.00532502
1.59906	0.0133404
1.59938	0.0186278
1.59969	0.0181568
1.6	0.0239332
1.60031	0.0179094
1.60063	-0.000645307
1.60094	-0.00798389
1.60125	-0.00850738
1.60156	-0.0171808
1.60187	-0.00160042
1.60219	0.0145041
1.6025	-0.0101704
1.60281	-0.00367537
1.60313	0.00618988
1.60344	0.0102236
1.60375	0.00550039
1.60406	-0.00469531
1.60438	-0.0150397
1.60469	-0.0251346
1.605	-0.0232384
1.60531	-0.0131806
1.60563	-0.0047586
1.60594	-0.00328592
1.60625	0.000997556
1.60656	0.00976128
1.60688	0.00951777
1.60719	0.00222773
1.6075	-0.00258012
1.60781	-0.00282656
1.60813	-0.00555025
1.60844	-0.000487107
1.60875	0.00496096
1.60906	0.0163161
1.60938	0.0170753
1.60969	0.0181252
1.61	0.0246828
1.61031	0.0158455
1.61063	-0.0035479
1.61094	-0.00699483
1.61125	-0.00893741
1.61156	-0.0168908
1.61187	0.00823619
1.61219	0.00838357
1.6125	-0.0119105
1.61281	0.000466896
1.61313	0.00705836
1.61344	0.00992036
1.61375	0.00358388
1.61406	-0.00615001
1.61438	-0.0174611
1.61469	-0.025821
1.615	-0.0216625
1.61531	-0.0106259
1.61563	-0.00409095
1.61594	-0.00254365
1.61625	0.00360844
1.61656	0.0110727
1.61688	0.00740116
1.61719	0.000625091
1.6175	-0.0025413
1.61781	-0.00329167
1.61813	-0.00605445
1.61844	8.33596e-007
1.61875	0.00574808
1.61906	0.0135735
1.61938	0.019035
1.61969	0.0183365
1.62	0.0241432
1.62031	0.0181912
1.62063	-0.000649784
1.62094	-0.00816041
1.62125	-0.00843692
1.62156	-0.0169624
1.62188	-0.000969727
1.62219	0.0146399
1.6225	-0.0100461
1.62281	-0.00350449
1.62312	0.00611967
1.62344	0.0105934
1.62375	0.00568055
1.62406	-0.00437056
1.62438	-0.0148354
1.62469	-0.0246567
1.625	-0.0230964
1.62531	-0.0130005
1.62563	-0.00479421
1.62594	-0.00324426
1.62625	0.00134256
1.62656	0.010097
1.62688	0.00950467
1.62719	0.00229284
1.6275	-0.00265609
1.62781	-0.00289674
1.62813	-0.00573735
1.62844	-0.000713311
1.62875	0.00475129
1.62906	0.0163748
1.62938	0.0170066
1.62969	0.0180887
1.63	0.0246259
1.63031	0.0159109
1.63063	-0.00355567
1.63094	-0.00691441
1.63125	-0.00875776
1.63156	-0.0170769
1.63188	0.00821836
1.63219	0.00824705
1.6325	-0.0119868
1.63281	0.000639595
1.63312	0.00746503
1.63344	0.00961796
1.63375	0.00354762
1.63406	-0.00634231
1.63438	-0.0175489
1.63469	-0.0258221
1.635	-0.0217816
1.63531	-0.0105867
1.63563	-0.00406724
1.63594	-0.00222712
1.63625	0.00386461
1.63656	0.010966
1.63688	0.00744822
1.63719	0.000475133
1.6375	-0.00265555
1.63781	-0.00343074
1.63813	-0.0058912
1.63844	-2.38963e-005
1.63875	0.00541255
1.63906	0.0138857
1.63938	0.0191573
1.63969	0.0183264
1.64	0.0242915
1.64031	0.0181052
1.64063	-0.000600807
1.64094	-0.00786511
1.64125	-0.00826424
1.64156	-0.0170931
1.64188	-0.00135726
1.64219	0.0143695
1.6425	-0.0100329
1.64281	-0.00336925
1.64312	0.00630179
1.64344	0.0102956
1.64375	0.00564265
1.64406	-0.00446508
1.64438	-0.0150226
1.64469	-0.0248295
1.645	-0.0232863
1.64531	-0.0130868
1.64563	-0.00452937
1.64594	-0.00302065
1.64625	0.00111945
1.64656	0.0102692
1.64688	0.00989558
1.64719	0.00226305
1.6475	-0.00259603
1.64781	-0.00280279
1.64813	-0.00548218
1.64844	-0.000578264
1.64875	0.00479103
1.64906	0.0164662
1.64938	0.0170536
1.64969	0.0182198
1.65	0.024878
1.65031	0.0160172
1.65063	-0.00356685
1.65094	-0.00701803
1.65125	-0.00879526
1.65156	-0.0170448
1.65188	0.00850474
1.65219	0.00806732
1.6525	-0.0118667
1.65281	0.00092836
1.65313	0.00749049
1.65344	0.00982363
1.65375	0.0034819
1.65406	-0.00618372
1.65437	-0.0176505
1.65469	-0.0260183
1.655	-0.0218731
1.65531	-0.010731
1.65563	-0.00397128
1.65594	-0.00260557
1.65625	0.00377343
1.65656	0.0110189
1.65688	0.00739277
1.65719	0.000644896
1.6575	-0.00247053
1.65781	-0.0030849
1.65813	-0.00582328
1.65844	-5.1426e-006
1.65875	0.00554532
1.65906	0.0138871
1.65938	0.0189411
1.65969	0.0182005
1.66	0.0240704
1.66031	0.0180906
1.66063	-0.000515961
1.66094	-0.00770811
1.66125	-0.00798018
1.66156	-0.0172347
1.66188	-0.00100496
1.66219	0.0141686
1.6625	-0.0102538
1.66281	-0.00316017
1.66313	0.00622421
1.66344	0.0102614
1.66375	0.0056483
1.66406	-0.00457207
1.66437	-0.0149584
1.66469	-0.0245684
1.665	-0.0231002
1.66531	-0.0131504
1.66563	-0.00476388
1.66594	-0.00280224
1.66625	0.00134872
1.66656	0.0101015
1.66688	0.00937522
1.66719	0.00204633
1.6675	-0.00250995
1.66781	-0.00280633
1.66813	-0.00536663
1.66844	-0.000620506
1.66875	0.00498447
1.66906	0.0164291
1.66938	0.0171745
1.66969	0.0181211
1.67	0.0249511
1.67031	0.0158871
1.67063	-0.00418719
1.67094	-0.00715661
1.67125	-0.00904837
1.67156	-0.0168597
1.67188	0.00862196
1.67219	0.00821704
1.6725	-0.0117662
1.67281	0.000813223
1.67313	0.00740917
1.67344	0.00976103
1.67375	0.00366284
1.67406	-0.00625439
1.67437	-0.017531
1.67469	-0.0256066
1.675	-0.0213666
1.67531	-0.0106218
1.67563	-0.00385157
1.67594	-0.00249452
1.67625	0.00388261
1.67656	0.0109229
1.67688	0.00735038
1.67719	0.000225017
1.6775	-0.00255269
1.67781	-0.00338369
1.67813	-0.00603303
1.67844	0.000268958
1.67875	0.00539163
1.67906	0.0136436
1.67938	0.0190868
1.67969	0.0182131
1.68	0.0240604
1.68031	0.0177769
1.68063	-0.000779291
1.68094	-0.00792557
1.68125	-0.00794698
1.68156	-0.0171491
1.68188	-0.000858293
1.68219	0.0143362
1.6825	-0.0103448
1.68281	-0.0029441
1.68313	0.00638719
1.68344	0.0104226
1.68375	0.0057304
1.68406	-0.00449916
1.68438	-0.0150558
1.68469	-0.0245299
1.685	-0.0226744
1.68531	-0.0127189
1.68562	-0.00431492
1.68594	-0.00275842
1.68625	0.00108139
1.68656	0.010037
1.68688	0.00945097
1.68719	0.00204898
1.6875	-0.00257783
1.68781	-0.0028795
1.68813	-0.00553188
1.68844	-0.000271265
1.68875	0.00474138
1.68906	0.0165771
1.68938	0.0171299
1.68969	0.0180799
1.69	0.0248072
1.69031	0.0157723
1.69063	-0.00417907
1.69094	-0.00675552
1.69125	-0.00886368
1.69156	-0.0165934
1.69188	0.00849837
1.69219	0.00829432
1.6925	-0.0116129
1.69281	0.000891032
1.69313	0.00732594
1.69344	0.00956191
1.69375	0.00345602
1.69406	-0.00630974
1.69438	-0.0177149
1.69469	-0.0259762
1.695	-0.021524
1.69531	-0.0104555
1.69562	-0.0039278
1.69594	-0.00234304
1.69625	0.00396459
1.69656	0.0110626
1.69688	0.00725137
1.69719	0.000236943
1.6975	-0.00279496
1.69781	-0.00327059
1.69813	-0.00587843
1.69844	0.000328163
1.69875	0.00547111
1.69906	0.0137694
1.69938	0.0190272
1.69969	0.0183605
1.7	0.0239623
1.70031	0.0175613
1.70063	-0.000929145
1.70094	-0.00793019
1.70125	-0.00824281
1.70156	-0.016956
1.70188	-0.000954257
1.70219	0.014566
1.7025	-0.0102234
1.70281	-0.0033268
1.70313	0.00656587
1.70344	0.0104426
1.70375	0.00543757
1.70406	-0.00462865
1.70438	-0.0151563
1.70469	-0.024506
1.705	-0.0229093
1.70531	-0.0128909
1.70562	-0.00431157
1.70594	-0.00298876
1.70625	0.00139934
1.70656	0.0100271
1.70688	0.00957756
1.70719	0.00199546
1.7075	-0.00271611
1.70781	-0.00272569
1.70813	-0.00540097
1.70844	-0.000248857
1.70875	0.00477578
1.70906	0.0165973
1.70938	0.0174121
1.70969	0.0183747
1.71	0.0248174
1.71031	0.0158769
1.71063	-0.00395593
1.71094	-0.00692561
1.71125	-0.00890876
1.71156	-0.0164998
1.71188	0.00920014
1.71219	0.0077857
1.7125	-0.0119404
1.71281	0.00102924
1.71313	0.0075076
1.71344	0.00962617
1.71375	0.0032094
1.71406	-0.00646551
1.71438	-0.0178865
1.71469	-0.0258121
1.715	-0.0213101
1.71531	-0.0104196
1.71563	-0.00392466
1.71594	-0.00256032
1.71625	0.00393404
1.71656	0.0109307
1.71687	0.00736177
1.71719	0.000285456
1.7175	-0.0026684
1.71781	-0.00346606
1.71813	-0.00592897
1.71844	2.29857e-005
1.71875	0.00573835
1.71906	0.0139334
1.71938	0.0190069
1.71969	0.0182775
1.72	0.0240741
1.72031	0.0178134
1.72063	-0.000804383
1.72094	-0.00795358
1.72125	-0.00801917
1.72156	-0.0173212
1.72188	-0.000345578
1.72219	0.0143126
1.7225	-0.0106551
1.72281	-0.00326187
1.72313	0.00642332
1.72344	0.0105408
1.72375	0.00544621
1.72406	-0.00476415
1.72438	-0.0149045
1.72469	-0.0246267
1.725	-0.0229755
1.72531	-0.012749
1.72563	-0.00447157
1.72594	-0.00311572
1.72625	0.00139817
1.72656	0.0103034
1.72687	0.00925609
1.72719	0.0019301
1.7275	-0.00230581
1.72781	-0.00262366
1.72813	-0.00541871
1.72844	-0.000157878
1.72875	0.00491035
1.72906	0.0166587
1.72938	0.0169742
1.72969	0.0183936
1.73	0.0246754
1.73031	0.0154112
1.73063	-0.00408812
1.73094	-0.00678371
1.73125	-0.00918988
1.73156	-0.0167959
1.73188	0.00883441
1.73219	0.00802406
1.7325	-0.0117508
1.73281	0.000613141
1.73313	0.00768785
1.73344	0.00983472
1.73375	0.0034872
1.73406	-0.00635644
1.73438	-0.0177739
1.73469	-0.0258307
1.735	-0.0211996
1.73531	-0.0101608
1.73563	-0.00386567
1.73594	-0.00222464
1.73625	0.00381132
1.73656	0.0107498
1.73687	0.00740019
1.73719	0.000348765
1.7375	-0.00262849
1.73781	-0.00314512
1.73813	-0.00581682
1.73844	0.000365056
1.73875	0.00586553
1.73906	0.0139301
1.73938	0.0188335
1.73969	0.0184197
1.74	0.0242891
1.74031	0.0177181
1.74063	-0.000913114
1.74094	-0.00786287
1.74125	-0.00836305
1.74156	-0.0171804
1.74188	-0.000436673
1.74219	0.0143795
1.7425	-0.0103783
1.74281	-0.00295766
1.74313	0.00656504
1.74344	0.0106022
1.74375	0.00573762
1.74406	-0.00465597
1.74438	-0.0151544
1.74469	-0.0247325
1.745	-0.0227718
1.74531	-0.0128588
1.74563	-0.00430111
1.74594	-0.00299022
1.74625	0.00153876
1.74656	0.0101896
1.74688	0.00945009
1.74719	0.00203805
1.7475	-0.00234995
1.74781	-0.00263387
1.74812	-0.0055889
1.74844	-0.000187541
1.74875	0.00517341
1.74906	0.0168023
1.74938	0.0170806
1.74969	0.0184522
1.75	0.0248138
1.75031	0.0156565
1.75063	-0.00394425
1.75094	-0.00679742
1.75125	-0.00890685
1.75156	-0.0165778
1.75188	0.00899269
1.75219	0.00792434
1.7525	-0.0116306
1.75281	0.00084135
1.75313	0.00726712
1.75344	0.00984795
1.75375	0.00305784
1.75406	-0.00623427
1.75438	-0.0178855
1.75469	-0.0257546
1.755	-0.0212223
1.75531	-0.0105535
1.75563	-0.00406592
1.75594	-0.00237904
1.75625	0.00387571
1.75656	0.0111189
1.75688	0.00724364
1.75719	0.000343525
1.7575	-0.0026428
1.75781	-0.00347915
1.75812	-0.00584352
1.75844	0.000330149
1.75875	0.00527365
1.75906	0.0136658
1.75938	0.0191386
1.75969	0.0184886
1.76	0.0241352
1.76031	0.0176621
1.76063	-0.00130849
1.76094	-0.00799002
1.76125	-0.00843825
1.76156	-0.017433
1.76188	-0.000438578
1.76219	0.0141462
1.7625	-0.0101497
1.76281	-0.00313769
1.76313	0.00632762
1.76344	0.0104506
1.76375	0.00550029
1.76406	-0.00481041
1.76438	-0.0154513
1.76469	-0.0248534
1.765	-0.0230756
1.76531	-0.0127483
1.76563	-0.00482934
1.76594	-0.00319941
1.76625	0.001408
1.76656	0.00998312
1.76688	0.00948309
1.76719	0.00163492
1.7675	-0.00274995
1.76781	-0.00292485
1.76812	-0.00533466
1.76844	-0.00053473
1.76875	0.00468334
1.76906	0.0165339
1.76938	0.0167227
1.76969	0.0180615
1.77	0.0243644
1.77031	0.0153471
1.77063	-0.00408614
1.77094	-0.00703869
1.77125	-0.00910631
1.77156	-0.0168754
1.77188	0.00902132
1.77219	0.00803881
1.7725	-0.0116915
1.77281	0.000988437
1.77313	0.00738055
1.77344	0.00972637
1.77375	0.00325699
1.77406	-0.00647652
1.77438	-0.0181671
1.77469	-0.0262277
1.775	-0.0212832
1.77531	-0.0106272
1.77563	-0.00400308
1.77594	-0.00253481
1.77625	0.00374156
1.77656	0.0109444
1.77688	0.00721752
1.77719	0.000513682
1.7775	-0.0025254
1.77781	-0.00311777
1.77813	-0.00598984
1.77844	0.000316215
1.77875	0.00575982
1.77906	0.0138968
1.77937	0.0189473
1.77969	0.0184501
1.78	0.0244699
1.78031	0.0180192
1.78063	-0.00103078
1.78094	-0.00788227
1.78125	-0.00833971
1.78156	-0.017222
1.78188	-0.000202912
1.78219	0.0142098
1.7825	-0.0101365
1.78281	-0.00286879
1.78313	0.00657166
1.78344	0.0106263
1.78375	0.00542967
1.78406	-0.00478104
1.78438	-0.0152821
1.78469	-0.0246692
1.785	-0.0229099
1.78531	-0.0126987
1.78563	-0.00436538
1.78594	-0.00304878
1.78625	0.00149601
1.78656	0.0102213
1.78688	0.00942588
1.78719	0.00209465
1.7875	-0.00231771
1.78781	-0.00277809
1.78813	-0.00558532
1.78844	-0.000331809
1.78875	0.00488705
1.78906	0.0170124
1.78937	0.0168726
1.78969	0.0181724
1.79	0.0247386
1.79031	0.0155592
1.79063	-0.00423203
1.79094	-0.00710842
1.79125	-0.00915459
1.79156	-0.0167937
1.79188	0.00922209
1.79219	0.00720896
1.7925	-0.0122048
1.79281	0.0010953
1.79313	0.00719176
1.79344	0.0096869
1.79375	0.00304645
1.79406	-0.00657438
1.79438	-0.0176412
1.79469	-0.026099
1.795	-0.0211601
1.79531	-0.0104389
1.79563	-0.00402593
1.79594	-0.00249623
1.79625	0.00406787
1.79656	0.010862
1.79688	0.00698372
1.79719	0.000352528
1.7975	-0.00262153
1.79781	-0.0031194
1.79813	-0.00581119
1.79844	0.000497106
1.79875	0.00581089
1.79906	0.0140787
1.79937	0.0190424
1.79969	0.0187066
1.8	0.0241921
1.80031	0.0178233
1.80063	-0.00112639
1.80094	-0.00800994
1.80125	-0.00834975
1.80156	-0.0172379
1.80188	-0.000169478
1.80219	0.0141133
1.8025	-0.0103599
1.80281	-0.00311654
1.80313	0.0061892
1.80344	0.0102943
1.80375	0.00538103
1.80406	-0.00471754
1.80438	-0.0153786
1.80469	-0.0249601
1.805	-0.0229524
1.80531	-0.0125926
1.80563	-0.00456558
1.80594	-0.00309018
1.80625	0.00118835
1.80656	0.0100367
1.80688	0.00917752
1.80719	0.00176276
1.8075	-0.00253808
1.80781	-0.00273471
1.80813	-0.00554014
1.80844	-0.000469661
1.80875	0.00522837
1.80906	0.016652
1.80938	0.0167912
1.80969	0.0183486
1.81	0.0248193
1.81031	0.0153959
1.81062	-0.00424069
1.81094	-0.00699989
1.81125	-0.00917929
1.81156	-0.0167811
1.81188	0.00939729
1.81219	0.00719454
1.8125	-0.0120029
1.81281	0.00083991
1.81313	0.00715035
1.81344	0.00962812
1.81375	0.00301674
1.81406	-0.00661776
1.81438	-0.0180429
1.81469	-0.0260016
1.815	-0.0214343
1.81531	-0.0102647
1.81563	-0.00396095
1.81594	-0.00242991
1.81625	0.00403653
1.81656	0.0108378
1.81688	0.00701953
1.81719	0.000462717
1.8175	-0.00270473
1.81781	-0.00345768
1.81813	-0.00587292
1.81844	0.000203179
1.81875	0.00574493
1.81906	0.0140583
1.81938	0.018932
1.81969	0.0181643
1.82	0.0241636
1.82031	0.0172571
1.82062	-0.00122929
1.82094	-0.00787689
1.82125	-0.00843124
1.82156	-0.0171996
1.82188	0.000194017
1.82219	0.0140126
1.8225	-0.0106241
1.82281	-0.00269914
1.82313	0.00632955
1.82344	0.0106069
1.82375	0.00542582
1.82406	-0.00463885
1.82438	-0.0151798
1.82469	-0.0249267
1.825	-0.0229322
1.82531	-0.012499
1.82563	-0.00452383
1.82594	-0.00281614
1.82625	0.00160098
1.82656	0.0101102
1.82688	0.00913157
1.82719	0.00156719
1.8275	-0.00252368
1.82781	-0.00272374
1.82813	-0.00554256
1.82844	-3.52258e-005
1.82875	0.0054956
1.82906	0.0168762
1.82938	0.0168552
1.82969	0.0182865
1.83	0.0246826
1.83031	0.0153111
1.83062	-0.00406162
1.83094	-0.00683441
1.83125	-0.00917369
1.83156	-0.016699
1.83188	0.00951259
1.83219	0.00732124
1.8325	-0.0117933
1.83281	0.000944434
1.83313	0.00758572
1.83344	0.00970478
1.83375	0.0032969
1.83406	-0.0064791
1.83438	-0.0180174
1.83469	-0.0257982
1.835	-0.0212168
1.83531	-0.0102853
1.83563	-0.00381387
1.83594	-0.00223643
1.83625	0.00403071
1.83656	0.0109777
1.83688	0.00710505
1.83719	0.000390826
1.8375	-0.00285696
1.83781	-0.00325487
1.83813	-0.00582101
1.83844	0.000635274
1.83875	0.00542721
1.83906	0.0139091
1.83938	0.0188541
1.83969	0.0183718
1.84	0.0242056
1.84031	0.0173698
1.84063	-0.000995609
1.84094	-0.0082277
1.84125	-0.00881937
1.84156	-0.0174036
1.84187	-0.000246453
1.84219	0.0137772
1.8425	-0.0106251
1.84281	-0.00301816
1.84313	0.00650543
1.84344	0.0104277
1.84375	0.00543264
1.84406	-0.00505271
1.84438	-0.0152694
1.84469	-0.0250575
1.845	-0.022974
1.84531	-0.0129108
1.84563	-0.0045212
1.84594	-0.00306093
1.84625	0.0012481
1.84656	0.0100725
1.84688	0.00935992
1.84719	0.00190149
1.8475	-0.00229641
1.84781	-0.00315377
1.84813	-0.00588196
1.84844	-0.000254021
1.84875	0.00495851
1.84906	0.0168516
1.84938	0.0170875
1.84969	0.0183089
1.85	0.0246662
1.85031	0.0150504
1.85063	-0.00419902
1.85094	-0.00701943
1.85125	-0.00905836
1.85156	-0.0165703
1.85187	0.00922348
1.85219	0.00735386
1.8525	-0.0118267
1.85281	0.000980165
1.85313	0.00734177
1.85344	0.00963281
1.85375	0.0030208
1.85406	-0.0063924
1.85438	-0.0179862
1.85469	-0.0260278
1.855	-0.0212946
1.85531	-0.010197
1.85563	-0.00360551
1.85594	-0.00200858
1.85625	0.0042882
1.85656	0.0110238
1.85688	0.00737329
1.85719	0.000609829
1.8575	-0.00282516
1.85781	-0.00328895
1.85813	-0.00578955
1.85844	0.000674126
1.85875	0.0058396
1.85906	0.0139164
1.85938	0.01889
1.85969	0.0187011
1.86	0.0243394
1.86031	0.0175444
1.86063	-0.0010095
1.86094	-0.00803102
1.86125	-0.00839087
1.86156	-0.0176399
1.86187	0.000221523
1.86219	0.0141844
1.8625	-0.0102515
1.86281	-0.0028689
1.86313	0.00658117
1.86344	0.010806
1.86375	0.00523078
1.86406	-0.00487934
1.86438	-0.0156308
1.86469	-0.0249007
1.865	-0.0227659
1.86531	-0.0126822
1.86563	-0.0044643
1.86594	-0.00312438
1.86625	0.00146526
1.86656	0.0104051
1.86688	0.00941052
1.86719	0.00185548
1.8675	-0.00252947
1.86781	-0.00256021
1.86813	-0.00547942
1.86844	-0.000515711
1.86875	0.00498013
1.86906	0.0166678
1.86938	0.0170839
1.86969	0.0183199
1.87	0.024641
1.87031	0.0154536
1.87063	-0.00386099
1.87094	-0.0065818
1.87125	-0.00933918
1.87156	-0.0164716
1.87188	0.00942945
1.87219	0.00744797
1.8725	-0.011734
1.87281	0.00121714
1.87312	0.00754086
1.87344	0.00982338
1.87375	0.00330922
1.87406	-0.00660684
1.87438	-0.0178529
1.87469	-0.0261147
1.875	-0.0212943
1.87531	-0.0100477
1.87563	-0.00408464
1.87594	-0.00221974
1.87625	0.00408392
1.87656	0.0112778
1.87688	0.00723942
1.87719	0.000324908
1.8775	-0.00272722
1.87781	-0.00319274
1.87813	-0.00568301
1.87844	0.000651528
1.87875	0.00625064
1.87906	0.0144741
1.87938	0.0190141
1.87969	0.0186026
1.88	0.024412
1.88031	0.0176922
1.88063	-0.00118626
1.88094	-0.00793755
1.88125	-0.00840594
1.88156	-0.0171831
1.88188	5.5646e-005
1.88219	0.0143103
1.8825	-0.010309
1.88281	-0.00254503
1.88312	0.0064974
1.88344	0.0104065
1.88375	0.00540926
1.88406	-0.00489145
1.88438	-0.0152079
1.88469	-0.0250863
1.885	-0.0227671
1.88531	-0.0126048
1.88563	-0.00436858
1.88594	-0.0028217
1.88625	0.00145681
1.88656	0.0101743
1.88688	0.0093976
1.88719	0.00181617
1.8875	-0.0024726
1.88781	-0.00268038
1.88813	-0.00526075
1.88844	-0.000361317
1.88875	0.00538377
1.88906	0.0168997
1.88938	0.0171068
1.88969	0.0184478
1.89	0.0247956
1.89031	0.0151781
1.89063	-0.00422637
1.89094	-0.00665707
1.89125	-0.0091573
1.89156	-0.0165649
1.89188	0.00957457
1.89219	0.0073822
1.8925	-0.0118959
1.89281	0.000962202
1.89312	0.00739528
1.89344	0.00964167
1.89375	0.00313953
1.89406	-0.00679548
1.89438	-0.0181085
1.89469	-0.0256566
1.895	-0.0208916
1.89531	-0.00985257
1.89563	-0.00371001
1.89594	-0.00224189
1.89625	0.00439409
1.89656	0.0109565
1.89688	0.00704383
1.89719	0.000453783
1.8975	-0.0026123
1.89781	-0.00317822
1.89813	-0.00561823
1.89844	0.000482414
1.89875	0.00613291
1.89906	0.014556
1.89938	0.0191284
1.89969	0.0190926
1.9	0.0245103
1.90031	0.0176322
1.90063	-0.00121848
1.90094	-0.00789289
1.90125	-0.00822616
1.90156	-0.0171241
1.90188	0.000591887
1.90219	0.0139175
1.9025	-0.0103492
1.90281	-0.00246368
1.90313	0.00673987
1.90344	0.010658
1.90375	0.00550365
1.90406	-0.00455096
1.90437	-0.0152855
1.90469	-0.0246747
1.905	-0.0227104
1.90531	-0.0126013
1.90563	-0.00431053
1.90594	-0.00283205
1.90625	0.00162706
1.90656	0.0104216
1.90688	0.00948756
1.90719	0.00182337
1.9075	-0.00259138
1.90781	-0.00255541
1.90813	-0.0051696
1.90844	-2.93232e-005
1.90875	0.00551667
1.90906	0.017121
1.90938	0.0169298
