	X:1
1.52719	0.00331151
1.5275	-0.00179126
1.52781	-0.0032048
1.52813	-0.00402548
1.52844	-0.00449589
1.52875	-0.000548161
1.52906	0.00303476
1.52937	0.00786863
1.52969	0.00720211
1.53	0.0191939
1.53031	0.0216215
1.53063	0.0159969
1.53094	0.0162566
1.53125	0.0111053
1.53156	-0.00339052
1.53188	-0.012351
1.53219	-0.0125662
1.5325	-0.0170503
1.53281	-0.00167841
1.53313	0.0111966
1.53344	-0.0076249
1.53375	-0.000507977
1.53406	0.00588308
1.53438	0.0074889
1.53469	0.00239705
1.535	-0.0062613
1.53531	-0.015803
1.53563	-0.0224296
1.53594	-0.0197851
1.53625	-0.0110329
1.53656	-0.00516042
1.53688	-0.00347851
1.53719	0.00290167
1.5375	0.0107543
1.53781	0.00742049
1.53813	0.0011558
1.53844	-0.00240705
1.53875	-0.000985396
1.53906	0.00177059
1.53937	0.0132407
1.53969	0.0130874
1.54	0.0163447
1.54031	0.0205276
1.54063	0.0111771
1.54094	-0.00541277
1.54125	0.000110139
1.54156	-0.0088677
1.54188	-0.00690991
1.54219	0.0189581
1.5425	-0.00336919
1.54281	-0.0082019
1.54313	0.00577245
1.54344	0.00926091
1.54375	0.00732764
1.54406	-0.000604971
1.54438	-0.00899313
1.54469	-0.0184629
1.545	-0.0238485
1.54531	-0.0197008
1.54563	-0.0108474
1.54594	-0.00628456
1.54625	-0.0016197
1.54656	0.0068577
1.54688	0.0102146
1.54719	0.00367638
1.5475	-0.00148778
1.54781	-0.00303403
1.54813	-0.00427062
1.54844	-0.00443648
1.54875	-0.000555421
1.54906	0.00305487
1.54937	0.00793677
1.54969	0.00696409
1.55	0.0191715
1.55031	0.0218646
1.55063	0.0159046
1.55094	0.0162627
1.55125	0.0111065
1.55156	-0.00304913
1.55188	-0.0126223
1.55219	-0.0127639
1.5525	-0.0172188
1.55281	-0.00219978
1.55313	0.0112098
1.55344	-0.00802017
1.55375	-0.00100013
1.55406	0.00569313
1.55438	0.00739898
1.55469	0.00245864
1.555	-0.00634957
1.55531	-0.0159131
1.55563	-0.0224335
1.55594	-0.0198455
1.55625	-0.0115225
1.55656	-0.00513411
1.55688	-0.00337596
1.55719	0.00299172
1.5575	0.0106587
1.55781	0.00773295
1.55813	0.00111199
1.55844	-0.00239766
1.55875	-0.00114983
1.55906	0.00127495
1.55938	0.0131102
1.55969	0.0127314
1.56	0.0158426
1.56031	0.0202447
1.56062	0.0114901
1.56094	-0.00527604
1.56125	-2.83657e-006
1.56156	-0.00858706
1.56188	-0.00740318
1.56219	0.0187188
1.5625	-0.00323212
1.56281	-0.00880172
1.56313	0.00542597
1.56344	0.00901574
1.56375	0.00746007
1.56406	-0.000510354
1.56438	-0.00863666
1.56469	-0.0183457
1.565	-0.0238055
1.56531	-0.0193632
1.56563	-0.0108732
1.56594	-0.00641666
1.56625	-0.00163532
1.56656	0.00677823
1.56688	0.0102719
1.56719	0.00363707
1.5675	-0.00158321
1.56781	-0.00287164
1.56813	-0.00424468
1.56844	-0.0046523
1.56875	-0.000987335
1.56906	0.00290472
1.56938	0.00780184
1.56969	0.00753086
1.57	0.0190002
1.57031	0.0219837
1.57062	0.0160128
1.57094	0.0163144
1.57125	0.0115098
1.57156	-0.00270714
1.57188	-0.0124658
1.57219	-0.0126556
1.5725	-0.0169294
1.57281	-0.00269359
1.57313	0.0115445
1.57344	-0.00756212
1.57375	-0.00101581
1.57406	0.00598972
1.57438	0.0079251
1.57469	0.00292642
1.575	-0.00618661
1.57531	-0.0156355
1.57563	-0.0222466
1.57594	-0.0198871
1.57625	-0.0114654
1.57656	-0.00532806
1.57688	-0.00352641
1.57719	0.00284639
1.5775	0.0106076
1.57781	0.00803692
1.57813	0.00145603
1.57844	-0.00236112
1.57875	-0.00112006
1.57906	0.0014767
1.57938	0.0129279
1.57969	0.0129413
1.58	0.0163177
1.58031	0.0203143
1.58062	0.0119495
1.58094	-0.00495488
1.58125	-0.000467699
1.58156	-0.00820687
1.58188	-0.00798158
1.58219	0.0187102
1.5825	-0.0026041
1.58281	-0.00864978
1.58313	0.00565605
1.58344	0.00886883
1.58375	0.00778778
1.58406	-0.000726554
1.58438	-0.00835389
1.58469	-0.0181735
1.585	-0.0238717
1.58531	-0.0196965
1.58563	-0.0112637
1.58594	-0.00637404
1.58625	-0.00200507
1.58656	0.00627964
1.58688	0.0100986
1.58719	0.0039013
1.5875	-0.0013878
1.58781	-0.00296206
1.58813	-0.00395961
1.58844	-0.00460613
1.58875	-0.000701826
1.58906	0.00304256
1.58938	0.0080341
1.58969	0.00732195
1.59	0.0185597
1.59031	0.0224297
1.59063	0.016175
1.59094	0.0161217
1.59125	0.0114896
1.59156	-0.00259765
1.59187	-0.0123266
1.59219	-0.0126767
1.5925	-0.0169108
1.59281	-0.00316905
1.59313	0.011475
1.59344	-0.00744123
1.59375	-0.00126922
1.59406	0.00572765
1.59438	0.00776461
1.59469	0.00296466
1.595	-0.0058886
1.59531	-0.0154197
1.59563	-0.0222571
1.59594	-0.0199876
1.59625	-0.0112747
1.59656	-0.00548153
1.59688	-0.00378857
1.59719	0.00256763
1.5975	0.0103857
1.59781	0.00802241
1.59813	0.00138991
1.59844	-0.00250065
1.59875	-0.000840523
1.59906	0.00128101
1.59938	0.0130304
1.59969	0.0128255
1.6	0.0159212
1.60031	0.0202783
1.60063	0.0122158
1.60094	-0.00484153
1.60125	-0.000484107
1.60156	-0.00804797
1.60187	-0.00826001
1.60219	0.0187825
1.6025	-0.00211954
1.60281	-0.00907315
1.60313	0.00550352
1.60344	0.00911906
1.60375	0.00760582
1.60406	-0.000644564
1.60438	-0.00859484
1.60469	-0.0178413
1.605	-0.0237367
1.60531	-0.0200957
1.60563	-0.011084
1.60594	-0.0063093
1.60625	-0.00218027
1.60656	0.00631355
1.60688	0.0102784
1.60719	0.00424529
1.6075	-0.00155567
1.60781	-0.0029976
1.60813	-0.00418797
1.60844	-0.00469164
1.60875	-0.000751105
1.60906	0.00274605
1.60938	0.0078346
1.60969	0.0070158
1.61	0.0183799
1.61031	0.0221041
1.61063	0.0161873
1.61094	0.0161736
1.61125	0.0114735
1.61156	-0.00212526
1.61187	-0.0123575
1.61219	-0.0125947
1.6125	-0.0168993
1.61281	-0.00398248
1.61313	0.0117908
1.61344	-0.00707179
1.61375	-0.00164266
1.61406	0.00579402
1.61438	0.00781059
1.61469	0.00307501
1.615	-0.00570711
1.61531	-0.015283
1.61563	-0.0220862
1.61594	-0.0199627
1.61625	-0.0114334
1.61656	-0.00530075
1.61688	-0.00351471
1.61719	0.00236463
1.6175	0.0104626
1.61781	0.00835671
1.61813	0.00143552
1.61844	-0.00200294
1.61875	-0.000906024
1.61906	0.00113336
1.61938	0.0127861
1.61969	0.0129231
1.62	0.0157931
1.62031	0.0202391
1.62063	0.012621
1.62094	-0.00449173
1.62125	-0.000407166
1.62156	-0.00782658
1.62188	-0.00892127
1.62219	0.0185931
1.6225	-0.00122049
1.62281	-0.00975093
1.62312	0.00525065
1.62344	0.00887166
1.62375	0.00803663
1.62406	-0.000255035
1.62438	-0.00823189
1.62469	-0.0174035
1.625	-0.0235884
1.62531	-0.0200378
1.62563	-0.0109833
1.62594	-0.00630366
1.62625	-0.00208472
1.62656	0.00613094
1.62688	0.0101979
1.62719	0.00443287
1.6275	-0.00124722
1.62781	-0.00290716
1.62813	-0.00374965
1.62844	-0.00425151
1.62875	-0.000867417
1.62906	0.00306396
1.62938	0.00792808
1.62969	0.00701966
1.63	0.018469
1.63031	0.0225717
1.63063	0.0164811
1.63094	0.0163157
1.63125	0.0118738
1.63156	-0.00171484
1.63188	-0.0119156
1.63219	-0.0125072
1.6325	-0.016615
1.63281	-0.0040138
1.63312	0.0122381
1.63344	-0.00665126
1.63375	-0.00162807
1.63406	0.00602864
1.63438	0.00784024
1.63469	0.00333453
1.635	-0.00564994
1.63531	-0.0148058
1.63563	-0.0219284
1.63594	-0.0201786
1.63625	-0.0117449
1.63656	-0.00554309
1.63688	-0.00354156
1.63719	0.00254887
1.6375	0.0102851
1.63781	0.00852913
1.63813	0.00167966
1.63844	-0.0023529
1.63875	-0.00108866
1.63906	0.000888814
1.63938	0.0125977
1.63969	0.013247
1.64	0.0157967
1.64031	0.0203524
1.64063	0.0130907
1.64094	-0.00454748
1.64125	-0.000374716
1.64156	-0.00721377
1.64188	-0.00927983
1.64219	0.0184631
1.6425	-0.000601035
1.64281	-0.00942052
1.64312	0.00522263
1.64344	0.00894291
1.64375	0.00813786
1.64406	-0.000163979
1.64438	-0.00825386
1.64469	-0.017504
1.645	-0.0237226
1.64531	-0.0200379
1.64563	-0.011474
1.64594	-0.00633806
1.64625	-0.0020455
1.64656	0.00612291
1.64688	0.0103731
1.64719	0.00440363
1.6475	-0.00132358
1.64781	-0.00279246
1.64813	-0.00396189
1.64844	-0.00448663
1.64875	-0.000867923
1.64906	0.00267641
1.64938	0.00797244
1.64969	0.00723086
1.65	0.0180292
1.65031	0.0224632
1.65063	0.0162575
1.65094	0.0166577
1.65125	0.0119301
1.65156	-0.00165702
1.65188	-0.0120832
1.65219	-0.0124223
1.6525	-0.0165823
1.65281	-0.00448667
1.65313	0.0121929
1.65344	-0.00664032
1.65375	-0.00197321
1.65406	0.00583932
1.65437	0.00790247
1.65469	0.00363141
1.655	-0.00518313
1.65531	-0.0147196
1.65563	-0.0218441
1.65594	-0.0202164
1.65625	-0.0119771
1.65656	-0.0053795
1.65688	-0.0033999
1.65719	0.00222165
1.6575	0.0104594
1.65781	0.00854794
1.65813	0.00208713
1.65844	-0.00188419
1.65875	-0.000659568
1.65906	0.00103174
1.65938	0.0126707
1.65969	0.0130883
1.66	0.0159602
1.66031	0.0206072
1.66063	0.0133133
1.66094	-0.00425376
1.66125	-0.000604018
1.66156	-0.00708936
1.66188	-0.00951856
1.66219	0.0183323
1.6625	5.35464e-005
1.66281	-0.00976878
1.66313	0.00507992
1.66344	0.0090371
1.66375	0.0083654
1.66406	0.000136068
1.66437	-0.00780723
1.66469	-0.0172683
1.665	-0.0237648
1.66531	-0.0201682
1.66563	-0.0119578
1.66594	-0.00657476
1.66625	-0.0024556
1.66656	0.00594898
1.66688	0.0100174
1.66719	0.0045224
1.6675	-0.00122005
1.66781	-0.00301732
1.66813	-0.003921
1.66844	-0.00470983
1.66875	-0.00096133
1.66906	0.00265138
1.66938	0.00763638
1.66969	0.00725489
1.67	0.0171633
1.67031	0.0226937
1.67063	0.0165163
1.67094	0.0166491
1.67125	0.0121625
1.67156	-0.00149353
1.67188	-0.0121296
1.67219	-0.0122408
1.6725	-0.0166929
1.67281	-0.00551037
1.67313	0.0122776
1.67344	-0.00624498
1.67375	-0.00241241
1.67406	0.00542119
1.67437	0.0079593
1.67469	0.00351411
1.675	-0.00527583
1.67531	-0.0145719
1.67563	-0.0216998
1.67594	-0.0205418
1.67625	-0.0122563
1.67656	-0.00550244
1.67688	-0.00360185
1.67719	0.00201102
1.6775	0.0103028
1.67781	0.00862176
1.67813	0.0019648
1.67844	-0.0021406
1.67875	-0.000941672
1.67906	0.000711879
1.67938	0.0124149
1.67969	0.0131054
1.68	0.0153722
1.68031	0.0199561
1.68063	0.0136809
1.68094	-0.00426626
1.68125	-0.000976629
1.68156	-0.0064033
1.68188	-0.0102695
1.68219	0.0176981
1.6825	0.000728251
1.68281	-0.0100326
1.68313	0.00480652
1.68344	0.00876688
1.68375	0.00831261
1.68406	0.00011026
1.68438	-0.00780058
1.68469	-0.017207
1.685	-0.0235689
1.68531	-0.0204529
1.68562	-0.0121008
1.68594	-0.00668101
1.68625	-0.00259709
1.68656	0.00561777
1.68688	0.0104349
1.68719	0.00490891
1.6875	-0.00130382
1.68781	-0.00284215
1.68813	-0.0038102
1.68844	-0.00457078
1.68875	-0.00105275
1.68906	0.00207262
1.68938	0.00747211
1.68969	0.00708264
1.69	0.0169005
1.69031	0.022883
1.69063	0.0160324
1.69094	0.0164643
1.69125	0.0121938
1.69156	-0.00125001
1.69188	-0.0120405
1.69219	-0.012515
1.6925	-0.0167248
1.69281	-0.00582118
1.69313	0.0120266
1.69344	-0.00630176
1.69375	-0.00241782
1.69406	0.00533307
1.69438	0.00779345
1.69469	0.00351007
1.695	-0.00531883
1.69531	-0.014528
1.69562	-0.0219117
1.69594	-0.0204715
1.69625	-0.012359
1.69656	-0.0054377
1.69688	-0.00382312
1.69719	0.00167393
1.6975	0.0102675
1.69781	0.00864351
1.69813	0.00206795
1.69844	-0.00234608
1.69875	-0.000940303
1.69906	0.000464493
1.69938	0.0121513
1.69969	0.0131239
1.7	0.0153296
1.70031	0.0199685
1.70063	0.0140297
1.70094	-0.00412701
1.70125	-0.000921999
1.70156	-0.00658363
1.70188	-0.0107677
1.70219	0.0176041
1.7025	0.00113959
1.70281	-0.0104481
1.70313	0.00457274
1.70344	0.00886835
1.70375	0.00841994
1.70406	0.00057328
1.70438	-0.00796321
1.70469	-0.0169576
1.705	-0.0237769
1.70531	-0.0205412
1.70562	-0.0119661
1.70594	-0.00655547
1.70625	-0.00255066
1.70656	0.00542386
1.70688	0.010492
1.70719	0.00490312
1.7075	-0.00130911
1.70781	-0.0026732
1.70813	-0.00378832
1.70844	-0.00474815
1.70875	-0.00121739
1.70906	0.00238341
1.70938	0.00764718
1.70969	0.00713491
1.71	0.016785
1.71031	0.0231692
1.71063	0.0161934
1.71094	0.0162776
1.71125	0.012409
1.71156	-0.000679507
1.71188	-0.011905
1.71219	-0.0126374
1.7125	-0.0163605
1.71281	-0.00632537
1.71313	0.0125204
1.71344	-0.00596412
1.71375	-0.00288443
1.71406	0.00559962
1.71438	0.00779453
1.71469	0.0039188
1.715	-0.00484883
1.71531	-0.0143473
1.71563	-0.0217699
1.71594	-0.0204223
1.71625	-0.0122676
1.71656	-0.0053497
1.71687	-0.00369203
1.71719	0.00181982
1.7175	0.0102794
1.71781	0.00875264
1.71813	0.00236768
1.71844	-0.0022577
1.71875	-0.000571048
1.71906	0.000223696
1.71938	0.0119784
1.71969	0.0134871
1.72	0.0153966
1.72031	0.0205263
1.72063	0.0141488
1.72094	-0.0038631
1.72125	-0.00110059
1.72156	-0.00603318
1.72188	-0.010813
1.72219	0.0176309
1.7225	0.00183578
1.72281	-0.0107676
1.72313	0.00469236
1.72344	0.00882129
1.72375	0.00866274
1.72406	0.00092558
1.72438	-0.0071841
1.72469	-0.0166328
1.725	-0.0235878
1.72531	-0.0205285
1.72563	-0.0120932
1.72594	-0.00670457
1.72625	-0.00276555
1.72656	0.00537253
1.72687	0.0104453
1.72719	0.00500504
1.7275	-0.00106411
1.72781	-0.00262243
1.72813	-0.00370243
1.72844	-0.00455396
1.72875	-0.00137132
1.72906	0.00257719
1.72938	0.00760336
1.72969	0.00687764
1.73	0.01674
1.73031	0.0232378
1.73063	0.0161257
1.73094	0.0166607
1.73125	0.0126619
1.73156	-0.00049931
1.73188	-0.0117616
1.73219	-0.0122688
1.7325	-0.0161147
1.73281	-0.00692442
1.73313	0.0126729
1.73344	-0.00562541
1.73375	-0.00299421
1.73406	0.00532022
1.73438	0.00784827
1.73469	0.00416313
1.735	-0.00478608
1.73531	-0.0140961
1.73563	-0.0217094
1.73594	-0.0205013
1.73625	-0.0125585
1.73656	-0.00553364
1.73687	-0.00396743
1.73719	0.00139662
1.7375	0.0100204
1.73781	0.00903079
1.73813	0.00241608
1.73844	-0.00218856
1.73875	-0.000843568
1.73906	0.000300139
1.73938	0.0118292
1.73969	0.0133491
1.74	0.0155229
1.74031	0.0203262
1.74063	0.0147115
1.74094	-0.00360454
1.74125	-0.00133853
1.74156	-0.00541837
1.74188	-0.0113277
1.74219	0.0171157
1.7425	0.00270123
1.74281	-0.0107567
1.74313	0.00443457
1.74344	0.00898596
1.74375	0.00872219
1.74406	0.000753724
1.74438	-0.00710536
1.74469	-0.016467
1.745	-0.0234497
1.74531	-0.0207369
1.74563	-0.0123265
1.74594	-0.0067214
1.74625	-0.00283168
1.74656	0.00529448
1.74688	0.0105761
1.74719	0.00548035
1.7475	-0.00104965
1.74781	-0.00277682
1.74812	-0.00390573
1.74844	-0.00473204
1.74875	-0.00121967
1.74906	0.0023108
1.74938	0.00745633
1.74969	0.00722259
1.75	0.0164723
1.75031	0.0233562
1.75063	0.0165145
1.75094	0.016578
1.75125	0.0127505
1.75156	-5.00385e-005
1.75188	-0.0115519
1.75219	-0.0126064
1.7525	-0.0161486
1.75281	-0.00759681
1.75313	0.0126431
1.75344	-0.00511615
1.75375	-0.00329578
1.75406	0.00515807
1.75438	0.00770521
1.75469	0.00431643
1.755	-0.0044456
1.75531	-0.0138067
1.75563	-0.0217637
1.75594	-0.0209529
1.75625	-0.0130587
1.75656	-0.00592095
1.75688	-0.00404959
1.75719	0.00139341
1.7575	0.00966987
1.75781	0.00892259
1.75812	0.00245314
1.75844	-0.0020752
1.75875	-0.000978166
1.75906	-5.79223e-005
1.75938	0.0116668
1.75969	0.0135508
1.76	0.0150224
1.76031	0.0200452
1.76063	0.0147608
1.76094	-0.00338304
1.76125	-0.00158078
1.76156	-0.0053536
1.76188	-0.0118986
1.76219	0.0170037
1.7625	0.0029578
1.76281	-0.011216
1.76313	0.00420928
1.76344	0.00848191
1.76375	0.0086612
1.76406	0.000844366
1.76438	-0.00695877
1.76469	-0.0163005
1.765	-0.0233969
1.76531	-0.0206794
1.76563	-0.0123662
1.76594	-0.00695645
1.76625	-0.0028347
1.76656	0.00507996
1.76688	0.0101405
1.76719	0.00544225
1.7675	-0.000927376
1.76781	-0.00247867
1.76812	-0.00359519
1.76844	-0.00459165
1.76875	-0.0015214
1.76906	0.00226381
1.76938	0.00726904
1.76969	0.00702347
1.77	0.0156559
1.77031	0.0233914
1.77063	0.0164307
1.77094	0.0163585
1.77125	0.0128544
1.77156	-0.000198617
1.77188	-0.0114194
1.77219	-0.0124141
1.7725	-0.0164401
1.77281	-0.00801783
1.77313	0.0125242
1.77344	-0.00512521
1.77375	-0.00358692
1.77406	0.00517383
1.77438	0.00808474
1.77469	0.00418665
1.775	-0.00412784
1.77531	-0.0135341
1.77563	-0.0217199
1.77594	-0.0210812
1.77625	-0.0130912
1.77656	-0.0055994
1.77688	-0.00411238
1.77719	0.00111748
1.7775	0.00974533
1.77781	0.00916288
1.77813	0.00226345
1.77844	-0.00206487
1.77875	-0.00111863
1.77906	-0.000157261
1.77937	0.0114768
1.77969	0.0131218
1.78	0.0152531
1.78031	0.0199779
1.78063	0.015216
1.78094	-0.00313686
1.78125	-0.00190706
1.78156	-0.00501039
1.78188	-0.0119429
1.78219	0.0163532
1.7825	0.00361459
1.78281	-0.0113359
1.78313	0.00402544
1.78344	0.0087981
1.78375	0.00889587
1.78406	0.000972139
1.78438	-0.00677249
1.78469	-0.0161965
1.785	-0.0234725
1.78531	-0.0212061
1.78563	-0.012764
1.78594	-0.00699436
1.78625	-0.0032002
1.78656	0.00501653
1.78688	0.0103735
1.78719	0.005553
1.7875	-0.000798906
1.78781	-0.00278373
1.78813	-0.00405105
1.78844	-0.00489625
1.78875	-0.00202859
1.78906	0.001988
1.78937	0.00718135
1.78969	0.00695013
1.79	0.0154978
1.79031	0.023488
1.79063	0.0166945
1.79094	0.0160678
1.79125	0.0130818
1.79156	0.000273384
1.79188	-0.0116493
1.79219	-0.0125302
1.7925	-0.0163915
1.79281	-0.00821594
1.79313	0.0127351
1.79344	-0.00453726
1.79375	-0.00347661
1.79406	0.00522355
1.79438	0.00781479
1.79469	0.00465169
1.795	-0.00405613
1.79531	-0.0136503
1.79563	-0.0216616
1.79594	-0.021055
1.79625	-0.0135506
1.79656	-0.00593093
1.79688	-0.00407443
1.79719	0.000891252
1.7975	0.00957641
1.79781	0.00917809
1.79813	0.00278456
1.79844	-0.00233881
1.79875	-0.00116706
1.79906	-0.000310171
1.79937	0.0111379
1.79969	0.0133848
1.8	0.0150533
1.80031	0.0198655
1.80063	0.0153184
1.80094	-0.00329262
1.80125	-0.00188738
1.80156	-0.00460621
1.80188	-0.0123865
1.80219	0.0160498
1.8025	0.00424836
1.80281	-0.0113566
1.80313	0.00367977
1.80344	0.00844788
1.80375	0.00868252
1.80406	0.00124906
1.80438	-0.00704833
1.80469	-0.01623
1.805	-0.0236525
1.80531	-0.0213594
1.80563	-0.012895
1.80594	-0.00707067
1.80625	-0.00329856
1.80656	0.00461404
1.80688	0.0101427
1.80719	0.00555416
1.8075	-0.00102678
1.80781	-0.00295672
1.80813	-0.00406248
1.80844	-0.00458391
1.80875	-0.00165573
1.80906	0.00175408
1.80938	0.00691695
1.80969	0.00698951
1.81	0.0151793
1.81031	0.0234493
1.81062	0.0165198
1.81094	0.0161994
1.81125	0.0131173
1.81156	0.000710546
1.81188	-0.0115786
1.81219	-0.0125683
1.8125	-0.0160616
1.81281	-0.00909903
1.81313	0.0123335
1.81344	-0.0044457
1.81375	-0.00412873
1.81406	0.00519559
1.81438	0.00768903
1.81469	0.0046098
1.815	-0.0041031
1.81531	-0.0134811
1.81563	-0.0216443
1.81594	-0.0213301
1.81625	-0.0136042
1.81656	-0.00621812
1.81688	-0.00412897
1.81719	0.000688428
1.8175	0.00935081
1.81781	0.00918884
1.81813	0.00275623
1.81844	-0.00221006
1.81875	-0.00130572
1.81906	-0.000329521
1.81938	0.011162
1.81969	0.0129774
1.82	0.0145003
1.82031	0.0197838
1.82062	0.0154635
1.82094	-0.00289024
1.82125	-0.00204249
1.82156	-0.00473066
1.82188	-0.0129935
1.82219	0.0155658
1.8225	0.00527221
1.82281	-0.0118371
1.82313	0.00333281
1.82344	0.00845493
1.82375	0.00885151
1.82406	0.00144031
1.82438	-0.0066828
1.82469	-0.0159715
1.825	-0.023645
1.82531	-0.0216434
1.82563	-0.0132731
1.82594	-0.00693356
1.82625	-0.00346466
1.82656	0.00423763
1.82688	0.0100238
1.82719	0.00548422
1.8275	-0.000764856
1.82781	-0.00297082
1.82813	-0.00376247
1.82844	-0.00477624
1.82875	-0.00203827
1.82906	0.00204423
1.82938	0.00684782
1.82969	0.00728885
1.83	0.014705
1.83031	0.0233963
1.83062	0.0163078
1.83094	0.0161671
1.83125	0.0131583
1.83156	0.000688161
1.83188	-0.0115332
1.83219	-0.0126742
1.8325	-0.0159666
1.83281	-0.00946684
1.83313	0.0122361
1.83344	-0.00386896
1.83375	-0.0042634
1.83406	0.00471939
1.83438	0.00751652
1.83469	0.00454023
1.835	-0.0041213
1.83531	-0.0132299
1.83563	-0.0211546
1.83594	-0.0212773
1.83625	-0.0137285
1.83656	-0.00620532
1.83688	-0.00404944
1.83719	0.000519041
1.8375	0.00906376
1.83781	0.00930661
1.83813	0.00281437
1.83844	-0.0023352
1.83875	-0.000964374
1.83906	-0.000451663
1.83938	0.0104842
1.83969	0.0135356
1.84	0.0143728
1.84031	0.019717
1.84063	0.0158363
1.84094	-0.002441
1.84125	-0.00236035
1.84156	-0.00433811
1.84187	-0.0129511
1.84219	0.0148868
1.8425	0.00518659
1.84281	-0.0121555
1.84313	0.00286791
1.84344	0.00828338
1.84375	0.00896735
1.84406	0.00146768
1.84438	-0.00639509
1.84469	-0.0157153
1.845	-0.0234706
1.84531	-0.0215861
1.84563	-0.0133103
1.84594	-0.00726689
1.84625	-0.00346419
1.84656	0.00440966
1.84688	0.0102154
1.84719	0.00580923
1.8475	-0.000718239
1.84781	-0.00279442
1.84813	-0.00376974
1.84844	-0.00482848
1.84875	-0.00208994
1.84906	0.00225985
1.84938	0.00697272
1.84969	0.00715032
1.85	0.014278
1.85031	0.0236886
1.85063	0.0166825
1.85094	0.0163672
1.85125	0.0133112
1.85156	0.00121785
1.85187	-0.011473
1.85219	-0.0125937
1.8525	-0.0160208
1.85281	-0.00987071
1.85313	0.0125799
1.85344	-0.003591
1.85375	-0.00450281
1.85406	0.00487375
1.85438	0.00764058
1.85469	0.00455124
1.855	-0.00344485
1.85531	-0.0128833
1.85563	-0.0211889
1.85594	-0.0214376
1.85625	-0.0138777
1.85656	-0.0063685
1.85688	-0.00411342
1.85719	0.000249136
1.8575	0.00918734
1.85781	0.00938931
1.85813	0.00298986
1.85844	-0.00220048
1.85875	-0.00115196
1.85906	-0.00060279
1.85938	0.0107261
1.85969	0.0132113
1.86	0.014467
1.86031	0.0195408
1.86063	0.0159703
1.86094	-0.00214207
1.86125	-0.00260847
1.86156	-0.00409603
1.86187	-0.0133382
1.86219	0.0144926
1.8625	0.00644908
1.86281	-0.0120192
1.86313	0.00283404
1.86344	0.00829552
1.86375	0.00896691
1.86406	0.00156895
1.86438	-0.00656254
1.86469	-0.015467
1.865	-0.0234813
1.86531	-0.0219902
1.86563	-0.0136435
1.86594	-0.00756178
1.86625	-0.00359385
1.86656	0.00416461
1.86688	0.00996286
1.86719	0.00604421
1.8675	-0.000843587
1.86781	-0.00270806
1.86813	-0.00407486
1.86844	-0.00489048
1.86875	-0.00233394
1.86906	0.00182127
1.86938	0.00654739
1.86969	0.0069801
1.87	0.0140873
1.87031	0.0235957
1.87063	0.0168646
1.87094	0.0161784
1.87125	0.0135509
1.87156	0.00152245
1.87188	-0.0110287
1.87219	-0.0124067
1.8725	-0.0157726
1.87281	-0.010729
1.87312	0.0123583
1.87344	-0.00319423
1.87375	-0.00478554
1.87406	0.00486241
1.87438	0.00743565
1.87469	0.00507317
1.875	-0.00340457
1.87531	-0.0129711
1.87563	-0.0210935
1.87594	-0.0215854
1.87625	-0.0140333
1.87656	-0.0065293
1.87688	-0.00419508
1.87719	0.000133916
1.8775	0.00905622
1.87781	0.00935866
1.87813	0.00323141
1.87844	-0.00227754
1.87875	-0.00123593
1.87906	-0.000665472
1.87938	0.010233
1.87969	0.0137225
1.88	0.0141337
1.88031	0.0196655
1.88063	0.016668
1.88094	-0.00181993
1.88125	-0.00307717
1.88156	-0.00357928
1.88188	-0.0135825
1.88219	0.0136408
1.8825	0.00708041
1.88281	-0.0122895
1.88312	0.00251377
1.88344	0.00822963
1.88375	0.00866135
1.88406	0.00207057
1.88438	-0.00611986
1.88469	-0.0152478
1.885	-0.0235242
1.88531	-0.0219225
1.88563	-0.0140247
1.88594	-0.00737752
1.88625	-0.00378179
1.88656	0.00350745
1.88688	0.0100234
1.88719	0.00618943
1.8875	-0.000590681
1.88781	-0.00264633
1.88813	-0.0039558
1.88844	-0.00488589
1.88875	-0.00222524
1.88906	0.00167383
1.88938	0.00646832
1.88969	0.00695357
1.89	0.0137492
1.89031	0.0235464
1.89063	0.0169379
1.89094	0.0163631
1.89125	0.0135705
1.89156	0.00216365
1.89188	-0.0110544
1.89219	-0.0129108
1.8925	-0.015532
1.89281	-0.0112522
1.89312	0.012197
1.89344	-0.00233551
1.89375	-0.00538484
1.89406	0.00476506
1.89438	0.00764763
1.89469	0.00499677
1.895	-0.00308416
1.89531	-0.0126907
1.89563	-0.0208592
1.89594	-0.021561
1.89625	-0.0143287
1.89656	-0.00642976
1.89688	-0.00420088
1.89719	5.68025e-005
1.8975	0.00899869
1.89781	0.00960641
1.89813	0.00342209
1.89844	-0.002
1.89875	-0.00107128
1.89906	-0.000936212
1.89938	0.0101328
1.89969	0.0135356
1.9	0.0142773
1.90031	0.0197314
1.90063	0.0166014
1.90094	-0.0014613
1.90125	-0.00275063
1.90156	-0.00307876
1.90188	-0.0136547
1.90219	0.0134456
1.9025	0.00800475
1.90281	-0.0122765
1.90313	0.00218789
1.90344	0.00806227
1.90375	0.00910383
1.90406	0.00207121
1.90437	-0.00613522
1.90469	-0.0150519
1.905	-0.0233852
1.90531	-0.0223609
1.90563	-0.0140514
1.90594	-0.0075231
1.90625	-0.00405754
1.90656	0.00378737
1.90688	0.0101347
1.90719	0.00621351
1.9075	-0.000829482
1.90781	-0.00266492
1.90813	-0.00374174
1.90844	-0.00470453
1.90875	-0.00253666
1.90906	0.00146938
1.90938	0.00631444
