	X:1
1.53313	-0.00529952
1.53344	-0.0151437
1.53375	-0.0217748
1.53406	-0.0199569
1.53438	-0.0135203
1.53469	-0.0096397
1.535	-0.00655211
1.53531	0.00172943
1.53563	0.00816332
1.53594	0.00703813
1.53625	0.00074192
1.53656	-0.00225906
1.53688	-0.00395942
1.53719	-0.00521233
1.5375	-0.00223476
1.53781	0.00103625
1.53813	0.00380787
1.53844	0.00541089
1.53875	0.0098022
1.53906	0.00953694
1.53937	0.0200324
1.53969	0.0154428
1.54	0.0125118
1.54031	0.0145991
1.54063	0.00845384
1.54094	-0.00933594
1.54125	-0.0149683
1.54156	-0.0140498
1.54188	-0.0168511
1.54219	-0.00125639
1.5425	0.0105742
1.54281	-0.00556483
1.54313	-0.00164933
1.54344	0.00387572
1.54375	0.00799833
1.54406	0.00398444
1.54438	-0.00735356
1.54469	-0.0162801
1.545	-0.0204252
1.54531	-0.0185378
1.54563	-0.0111749
1.54594	-0.00483258
1.54625	-0.00103596
1.54656	0.00406243
1.54688	0.00940696
1.54719	0.00560386
1.5475	0.00216421
1.54781	-0.00121131
1.54813	0.00796376
1.54844	0.0121276
1.54875	0.00929003
1.54906	0.0167928
1.54937	0.0176463
1.54969	-0.00020351
1.55	-0.00837782
1.55031	0.00202534
1.55063	-0.0105209
1.55094	0.0119852
1.55125	0.012422
1.55156	-0.0108787
1.55188	0.0019406
1.55219	0.00873747
1.5525	0.0103358
1.55281	0.00421426
1.55313	-0.0049633
1.55344	-0.0145818
1.55375	-0.021635
1.55406	-0.0199817
1.55438	-0.0135917
1.55469	-0.00968933
1.555	-0.00675795
1.55531	0.00132806
1.55563	0.00803272
1.55594	0.00720605
1.55625	0.000946805
1.55656	-0.00220326
1.55688	-0.00364034
1.55719	-0.00512158
1.5575	-0.0022435
1.55781	0.000633814
1.55813	0.00378485
1.55844	0.00525937
1.55875	0.0098219
1.55906	0.00980811
1.55938	0.0198224
1.55969	0.0160287
1.56	0.0126638
1.56031	0.0146851
1.56062	0.00920785
1.56094	-0.0085886
1.56125	-0.0144893
1.56156	-0.0138238
1.56188	-0.0169989
1.56219	-0.00212618
1.5625	0.0107174
1.56281	-0.005648
1.56313	-0.00160988
1.56344	0.00372452
1.56375	0.0082498
1.56406	0.00459295
1.56438	-0.00693219
1.56469	-0.0157753
1.565	-0.0203056
1.56531	-0.0184788
1.56563	-0.0116076
1.56594	-0.00464179
1.56625	-0.00120429
1.56656	0.00401317
1.56688	0.00942785
1.56719	0.00605923
1.5675	0.00214881
1.56781	-0.00124608
1.56813	0.00743629
1.56844	0.012078
1.56875	0.00881682
1.56906	0.0166174
1.56938	0.0179775
1.56969	0.000955815
1.57	-0.00888135
1.57031	0.0024609
1.57062	-0.0100645
1.57094	0.0108467
1.57125	0.013168
1.57156	-0.0109582
1.57188	0.000957649
1.57219	0.00870252
1.5725	0.0108132
1.57281	0.00482402
1.57313	-0.00451115
1.57344	-0.0143753
1.57375	-0.021461
1.57406	-0.0201783
1.57438	-0.0139159
1.57469	-0.00963297
1.575	-0.00723313
1.57531	0.00094906
1.57563	0.00794141
1.57594	0.00729996
1.57625	0.00133663
1.57656	-0.00228834
1.57688	-0.00379627
1.57719	-0.00504022
1.5775	-0.00230811
1.57781	0.00068347
1.57813	0.00377081
1.57844	0.00516741
1.57875	0.0097384
1.57906	0.00936351
1.57938	0.0195754
1.57969	0.016199
1.58	0.0125448
1.58031	0.0145334
1.58062	0.00953487
1.58094	-0.00815577
1.58125	-0.0146874
1.58156	-0.0135575
1.58188	-0.0166914
1.58219	-0.00323365
1.5825	0.0113203
1.58281	-0.00469216
1.58313	-0.00179279
1.58344	0.00373633
1.58375	0.00816586
1.58406	0.00468705
1.58438	-0.00630774
1.58469	-0.015694
1.585	-0.0201052
1.58531	-0.0188179
1.58563	-0.0117029
1.58594	-0.00526995
1.58625	-0.00131059
1.58656	0.00345707
1.58688	0.00898412
1.58719	0.00641105
1.5875	0.0021903
1.58781	-0.00111348
1.58813	0.00673331
1.58844	0.0123825
1.58875	0.00884897
1.58906	0.0160109
1.58938	0.0181043
1.58969	0.00185406
1.59	-0.00921784
1.59031	0.00228356
1.59063	-0.00979702
1.59094	0.00918975
1.59125	0.0146042
1.59156	-0.0110522
1.59187	0.000568306
1.59219	0.00809868
1.5925	0.0102489
1.59281	0.00496402
1.59313	-0.00424862
1.59344	-0.0140729
1.59375	-0.0214168
1.59406	-0.0204851
1.59438	-0.0145277
1.59469	-0.00990434
1.595	-0.00756476
1.59531	0.000207757
1.59563	0.00783121
1.59594	0.0072821
1.59625	0.00145842
1.59656	-0.00230556
1.59688	-0.00354258
1.59719	-0.00516131
1.5975	-0.00250723
1.59781	0.000677509
1.59813	0.00330639
1.59844	0.00462059
1.59875	0.00971256
1.59906	0.0095053
1.59938	0.0187087
1.59969	0.0165692
1.6	0.0123104
1.60031	0.0143331
1.60063	0.0103064
1.60094	-0.00767825
1.60125	-0.0147876
1.60156	-0.0139604
1.60187	-0.0168446
1.60219	-0.00447285
1.6025	0.0114402
1.60281	-0.00454374
1.60313	-0.00242623
1.60344	0.00320614
1.60375	0.0077338
1.60406	0.00504822
1.60438	-0.00601867
1.60469	-0.0152003
1.605	-0.0200953
1.60531	-0.0192466
1.60563	-0.0122394
1.60594	-0.00522134
1.60625	-0.00143077
1.60656	0.00336181
1.60688	0.0090573
1.60719	0.00619633
1.6075	0.00236879
1.60781	-0.00131541
1.60813	0.00637961
1.60844	0.0125272
1.60875	0.00864514
1.60906	0.0156634
1.60938	0.0178804
1.60969	0.002577
1.61	-0.00942561
1.61031	0.00208831
1.61063	-0.00976953
1.61094	0.00795376
1.61125	0.0156806
1.61156	-0.0104083
1.61187	-0.000370146
1.61219	0.0078838
1.6125	0.0104124
1.61281	0.00522494
1.61313	-0.00406334
1.61344	-0.013595
1.61375	-0.0217081
1.61406	-0.0208016
1.61438	-0.0147305
1.61469	-0.0100737
1.615	-0.00775802
1.61531	-0.000234557
1.61563	0.00760431
1.61594	0.00758335
1.61625	0.00173655
1.61656	-0.00221881
1.61688	-0.00345997
1.61719	-0.00506901
1.6175	-0.00256751
1.61781	0.000438399
1.61813	0.00343434
1.61844	0.00483337
1.61875	0.00963148
1.61906	0.00903165
1.61938	0.0186702
1.61969	0.0167558
1.62	0.0123111
1.62031	0.0144352
1.62063	0.0106025
1.62094	-0.00677391
1.62125	-0.0147333
1.62156	-0.013798
1.62188	-0.016617
1.62219	-0.00554102
1.6225	0.0120276
1.62281	-0.00402561
1.62312	-0.0025151
1.62344	0.00344909
1.62375	0.00790705
1.62406	0.0053709
1.62438	-0.00553184
1.62469	-0.0150127
1.625	-0.0199645
1.62531	-0.0189582
1.62563	-0.0123014
1.62594	-0.00547919
1.62625	-0.00143718
1.62656	0.00321312
1.62688	0.00924278
1.62719	0.0067138
1.6275	0.00237287
1.62781	-0.00130895
1.62813	0.00569703
1.62844	0.0128681
1.62875	0.00859244
1.62906	0.0156838
1.62938	0.0183187
1.62969	0.00365735
1.63	-0.00937903
1.63031	0.00222552
1.63063	-0.00942888
1.63094	0.00700634
1.63125	0.0163738
1.63156	-0.0101318
1.63188	-0.000774772
1.63219	0.00807847
1.6325	0.0103298
1.63281	0.00565874
1.63312	-0.00364228
1.63344	-0.01303
1.63375	-0.0212707
1.63406	-0.0211339
1.63438	-0.01496
1.63469	-0.00990744
1.635	-0.00789814
1.63531	-0.000377221
1.63563	0.0074849
1.63594	0.00751202
1.63625	0.00138498
1.63656	-0.00250427
1.63688	-0.00365488
1.63719	-0.00534565
1.6375	-0.00294964
1.63781	-8.21814e-005
1.63813	0.00339359
1.63844	0.00407759
1.63875	0.00943394
1.63906	0.00865894
1.63938	0.0181934
1.63969	0.0170871
1.64	0.0122085
1.64031	0.0145508
1.64063	0.010658
1.64094	-0.00623075
1.64125	-0.0146953
1.64156	-0.0142972
1.64188	-0.0165068
1.64219	-0.00665018
1.6425	0.0118782
1.64281	-0.00388965
1.64312	-0.0033645
1.64344	0.00308742
1.64375	0.00744361
1.64406	0.00523005
1.64438	-0.00532853
1.64469	-0.0150763
1.645	-0.0203472
1.64531	-0.0195939
1.64563	-0.0129541
1.64594	-0.00585698
1.64625	-0.00184942
1.64656	0.00291656
1.64688	0.00859978
1.64719	0.00683651
1.6475	0.00233645
1.64781	-0.00112062
1.64813	0.00537745
1.64844	0.0127587
1.64875	0.00832678
1.64906	0.0153625
1.64938	0.0184484
1.64969	0.00454007
1.65	-0.00959363
1.65031	0.00207204
1.65063	-0.00865783
1.65094	0.00592012
1.65125	0.0176649
1.65156	-0.00939058
1.65188	-0.00116777
1.65219	0.00796279
1.6525	0.0106455
1.65281	0.00604775
1.65313	-0.00293689
1.65344	-0.0126101
1.65375	-0.0211599
1.65406	-0.0211166
1.65437	-0.0151154
1.65469	-0.00987286
1.655	-0.00781878
1.65531	-0.000662728
1.65563	0.00747159
1.65594	0.00800802
1.65625	0.0021617
1.65656	-0.00206378
1.65688	-0.00344032
1.65719	-0.00502328
1.6575	-0.00275444
1.65781	3.6792e-005
1.65813	0.00359054
1.65844	0.004359
1.65875	0.00984998
1.65906	0.00922519
1.65938	0.0181738
1.65969	0.0180288
1.66	0.0123832
1.66031	0.0148029
1.66063	0.0118102
1.66094	-0.00546113
1.66125	-0.0142483
1.66156	-0.013657
1.66188	-0.0162325
1.66219	-0.00696845
1.6625	0.0117562
1.66281	-0.00298355
1.66313	-0.00323209
1.66344	0.00296339
1.66375	0.00768092
1.66406	0.00594661
1.66437	-0.00448305
1.66469	-0.0141507
1.665	-0.0197456
1.66531	-0.0193314
1.66563	-0.0129521
1.66594	-0.00561458
1.66625	-0.00179189
1.66656	0.0028336
1.66688	0.00896873
1.66719	0.00724166
1.6675	0.00274364
1.66781	-0.000955005
1.66813	0.00482267
1.66844	0.0130726
1.66875	0.00839152
1.66906	0.0152176
1.66938	0.0188459
1.66969	0.00547377
1.67	-0.0100132
1.67031	0.00193757
1.67063	-0.00857976
1.67094	0.00465025
1.67125	0.0177788
1.67156	-0.00911385
1.67188	-0.0017012
1.67219	0.00774351
1.6725	0.0106943
1.67281	0.00630155
1.67313	-0.00285105
1.67344	-0.0123732
1.67375	-0.0206373
1.67406	-0.0211681
1.67437	-0.0154778
1.67469	-0.00985571
1.675	-0.00806578
1.67531	-0.00101497
1.67563	0.00723932
1.67594	0.00796071
1.67625	0.0025831
1.67656	-0.00217502
1.67688	-0.00332838
1.67719	-0.00524117
1.6775	-0.00281546
1.67781	-0.000130269
1.67813	0.00318714
1.67844	0.00420053
1.67875	0.00932935
1.67906	0.00882796
1.67938	0.0173938
1.67969	0.0179025
1.68	0.0121186
1.68031	0.0141683
1.68063	0.011684
1.68094	-0.00498857
1.68125	-0.0145184
1.68156	-0.0140043
1.68188	-0.0161402
1.68219	-0.00839283
1.6825	0.0117532
1.68281	-0.00295433
1.68313	-0.00385779
1.68344	0.00292145
1.68375	0.00724551
1.68406	0.00632762
1.68438	-0.00422029
1.68469	-0.0142923
1.685	-0.0199591
1.68531	-0.0196118
1.68562	-0.0133924
1.68594	-0.00625336
1.68625	-0.00208939
1.68656	0.00233122
1.68688	0.00864786
1.68719	0.0071662
1.6875	0.00244619
1.68781	-0.00114544
1.68813	0.00392247
1.68844	0.0132787
1.68875	0.00848689
1.68906	0.0145893
1.68938	0.0184851
1.68969	0.0060783
1.69	-0.00981942
1.69031	0.00181926
1.69063	-0.00786138
1.69094	0.0029955
1.69125	0.0186369
1.69156	-0.00888232
1.69188	-0.00257222
1.69219	0.00754582
1.6925	0.0106791
1.69281	0.00665288
1.69313	-0.00242851
1.69344	-0.0118785
1.69375	-0.0208283
1.69406	-0.021402
1.69438	-0.0155871
1.69469	-0.00987395
1.695	-0.0082088
1.69531	-0.00142247
1.69562	0.00692603
1.69594	0.00837328
1.69625	0.00271327
1.69656	-0.00214592
1.69688	-0.00338068
1.69719	-0.00525488
1.6975	-0.00292654
1.69781	-0.000291154
1.69813	0.00352677
1.69844	0.0043409
1.69875	0.00915788
1.69906	0.0089306
1.69938	0.0169107
1.69969	0.0184745
1.7	0.0123241
1.70031	0.0144156
1.70063	0.0121142
1.70094	-0.00448519
1.70125	-0.0144945
1.70156	-0.0139047
1.70188	-0.0160275
1.70219	-0.00915053
1.7025	0.0117617
1.70281	-0.00171669
1.70313	-0.0039556
1.70344	0.00271444
1.70375	0.00732641
1.70406	0.00649773
1.70438	-0.00379017
1.70469	-0.013974
1.705	-0.0194115
1.70531	-0.0196501
1.70562	-0.0135271
1.70594	-0.00635944
1.70625	-0.00244925
1.70656	0.00221488
1.70688	0.00854598
1.70719	0.00752217
1.7075	0.00272241
1.70781	-0.000860312
1.70813	0.00371981
1.70844	0.0129005
1.70875	0.00830886
1.70906	0.0142878
1.70938	0.0185354
1.70969	0.00692231
1.71	-0.00996641
1.71031	0.00126072
1.71063	-0.00737063
1.71094	0.00178435
1.71125	0.0193996
1.71156	-0.00809654
1.71188	-0.00317563
1.71219	0.00764577
1.7125	0.0103263
1.71281	0.00696973
1.71313	-0.0022346
1.71344	-0.011671
1.71375	-0.0204088
1.71406	-0.0214895
1.71438	-0.0157927
1.71469	-0.0104103
1.715	-0.00832003
1.71531	-0.00172638
1.71563	0.00661789
1.71594	0.00844545
1.71625	0.00294304
1.71656	-0.00195509
1.71687	-0.0032786
1.71719	-0.00538759
1.7175	-0.00321739
1.71781	-0.000289668
1.71813	0.00323742
1.71844	0.0040177
1.71875	0.00870714
1.71906	0.00902819
1.71938	0.0165586
1.71969	0.0186625
1.72	0.012401
1.72031	0.014063
1.72063	0.0125974
1.72094	-0.00377118
1.72125	-0.0140417
1.72156	-0.0139978
1.72188	-0.0159519
1.72219	-0.00990611
1.7225	0.0112722
1.72281	-0.00139178
1.72313	-0.00427433
1.72344	0.00234257
1.72375	0.00719161
1.72406	0.00666231
1.72438	-0.00342103
1.72469	-0.0137167
1.725	-0.0196283
1.72531	-0.0197941
1.72563	-0.0140874
1.72594	-0.00648918
1.72625	-0.0023073
1.72656	0.00191975
1.72687	0.00826186
1.72719	0.0074566
1.7275	0.00307099
1.72781	-0.000953556
1.72813	0.0031651
1.72844	0.0131966
1.72875	0.00839445
1.72906	0.0138382
1.72938	0.0187121
1.72969	0.00808416
1.73	-0.0102223
1.73031	0.000855764
1.73063	-0.00662282
1.73094	0.000769096
1.73125	0.0196294
1.73156	-0.00750456
1.73188	-0.00381826
1.73219	0.0075666
1.7325	0.0105757
1.73281	0.00730677
1.73313	-0.00172703
1.73344	-0.0112559
1.73375	-0.0201243
1.73406	-0.0214633
1.73438	-0.0160831
1.73469	-0.0105373
1.735	-0.0083273
1.73531	-0.00205238
1.73563	0.00630993
1.73594	0.00824825
1.73625	0.0031538
1.73656	-0.001791
1.73687	-0.00315964
1.73719	-0.00506377
1.7375	-0.00347081
1.73781	-0.000222261
1.73813	0.0030028
1.73844	0.00401923
1.73875	0.00883947
1.73906	0.00896626
1.73938	0.0158208
1.73969	0.0188824
1.74	0.0123173
1.74031	0.0140894
1.74063	0.0129221
1.74094	-0.00263708
1.74125	-0.0141071
1.74156	-0.0140218
1.74188	-0.0156875
1.74219	-0.011062
1.7425	0.0113155
1.74281	-0.000564282
1.74313	-0.00456547
1.74344	0.00246146
1.74375	0.0068279
1.74406	0.00666094
1.74438	-0.00296314
1.74469	-0.0131308
1.745	-0.0194049
1.74531	-0.0201782
1.74563	-0.0144169
1.74594	-0.00658037
1.74625	-0.00261293
1.74656	0.00186946
1.74688	0.0079145
1.74719	0.0078358
1.7475	0.0030723
1.74781	-0.000719683
1.74812	0.00275322
1.74844	0.0131018
1.74875	0.0085206
1.74906	0.0138004
1.74938	0.0186672
1.74969	0.00874239
1.75	-0.00984352
1.75031	0.000615373
1.75063	-0.00603097
1.75094	-0.000444954
1.75125	0.0202575
1.75156	-0.00675165
1.75188	-0.00452674
1.75219	0.00706136
1.7525	0.0100617
1.75281	0.0073372
1.75313	-0.00164159
1.75344	-0.010693
1.75375	-0.0201065
1.75406	-0.0220041
1.75438	-0.0167984
1.75469	-0.0106647
1.755	-0.00876386
1.75531	-0.00258977
1.75563	0.006456
1.75594	0.0083534
1.75625	0.00312542
1.75656	-0.00191809
1.75688	-0.00295646
1.75719	-0.00507809
1.7575	-0.00357373
1.75781	-0.000556116
1.75812	0.00313439
1.75844	0.00389556
1.75875	0.00839383
1.75906	0.00910046
1.75938	0.0158808
1.75969	0.0193077
1.76	0.0123019
1.76031	0.0140739
1.76063	0.0128532
1.76094	-0.00216447
1.76125	-0.0141366
1.76156	-0.0139688
1.76188	-0.015616
1.76219	-0.0117733
1.7625	0.0111279
1.76281	2.24605e-005
1.76313	-0.0048999
1.76344	0.00224735
1.76375	0.00683805
1.76406	0.00701271
1.76438	-0.00242404
1.76469	-0.0132128
1.765	-0.0191629
1.76531	-0.0203497
1.76563	-0.0146944
1.76594	-0.00701598
1.76625	-0.00254143
1.76656	0.00171244
1.76688	0.00780912
1.76719	0.00782228
1.7675	0.00307973
1.76781	-0.000510861
1.76812	0.0025818
1.76844	0.0130817
1.76875	0.00840687
1.76906	0.0133908
1.76938	0.0185368
1.76969	0.00953233
1.77	-0.00973889
1.77031	0.000110681
1.77063	-0.00577714
1.77094	-0.00200561
1.77125	0.0202821
1.77156	-0.00573353
1.77188	-0.00507404
1.77219	0.00700288
1.7725	0.01012
1.77281	0.00752274
1.77313	-0.00135128
1.77344	-0.0106884
1.77375	-0.0198575
1.77406	-0.0217362
1.77438	-0.0167438
1.77469	-0.0109042
1.775	-0.00859017
1.77531	-0.00257945
1.77563	0.0058778
1.77594	0.00867321
1.77625	0.00378819
1.77656	-0.00174116
1.77688	-0.00315794
1.77719	-0.00498687
1.7775	-0.00357528
1.77781	-0.000624971
1.77813	0.00256664
1.77844	0.00392498
1.77875	0.00827833
1.77906	0.00891257
1.77937	0.0149083
1.77969	0.0194688
1.78	0.0122704
1.78031	0.0139125
1.78063	0.013535
1.78094	-0.00154364
1.78125	-0.0140183
1.78156	-0.014278
1.78188	-0.0153305
1.78219	-0.0124598
1.7825	0.0101536
1.78281	0.000711285
1.78313	-0.00525561
1.78344	0.0020262
1.78375	0.00638717
1.78406	0.00722258
1.78438	-0.00178194
1.78469	-0.0126053
1.785	-0.0190843
1.78531	-0.0203005
1.78563	-0.0148602
1.78594	-0.00742749
1.78625	-0.00288423
1.78656	0.000986856
1.78688	0.007174
1.78719	0.00812999
1.7875	0.00306966
1.78781	-0.000387087
1.78813	0.00149394
1.78844	0.0129255
1.78875	0.00827739
1.78906	0.0131673
1.78937	0.0184617
1.78969	0.00987774
1.79	-0.00948246
1.79031	-0.000524971
1.79063	-0.00476625
1.79094	-0.0027708
1.79125	0.0205928
1.79156	-0.00492237
1.79188	-0.005823
1.79219	0.00661484
1.7925	0.00995639
1.79281	0.00798585
1.79313	-0.000988223
1.79344	-0.0100463
1.79375	-0.0195188
1.79406	-0.0217963
1.79438	-0.017232
1.79469	-0.0107749
1.795	-0.00883958
1.79531	-0.00319818
1.79563	0.00574088
1.79594	0.00866992
1.79625	0.00384675
1.79656	-0.00140228
1.79688	-0.00308395
1.79719	-0.00523988
1.7975	-0.0038651
1.79781	-0.000929165
1.79813	0.00273709
1.79844	0.00408178
1.79875	0.00788086
1.79906	0.0090569
1.79937	0.014863
1.79969	0.0195612
1.8	0.0123715
1.80031	0.0138509
1.80063	0.0136658
1.80094	-0.000824896
1.80125	-0.0137044
1.80156	-0.0142016
1.80188	-0.0152046
1.80219	-0.0132726
1.8025	0.00993207
1.80281	0.00163418
1.80313	-0.00570072
1.80344	0.00173625
1.80375	0.00657379
1.80406	0.00732083
1.80438	-0.00141165
1.80469	-0.0121719
1.805	-0.0185599
1.80531	-0.0202153
1.80563	-0.0152872
1.80594	-0.00731333
1.80625	-0.00279329
1.80656	0.0010885
1.80688	0.0073963
1.80719	0.00818202
1.8075	0.00346787
1.80781	6.22898e-005
1.80813	0.00144083
1.80844	0.012842
1.80875	0.00894054
1.80906	0.0127492
1.80938	0.0186699
1.80969	0.011326
1.81	-0.00873027
1.81031	-0.000677945
1.81062	-0.00403044
1.81094	-0.00441011
1.81125	0.0203384
1.81156	-0.00372541
1.81188	-0.00667649
1.81219	0.00645982
1.8125	0.0097498
1.81281	0.00821649
1.81313	-0.000379083
1.81344	-0.00965657
1.81375	-0.0194539
1.81406	-0.0220816
1.81438	-0.0173885
1.81469	-0.0111584
1.815	-0.00909547
1.81531	-0.00349768
1.81563	0.00535494
1.81594	0.00863357
1.81625	0.00423959
1.81656	-0.00145828
1.81688	-0.00302192
1.81719	-0.00499959
1.8175	-0.00398117
1.81781	-0.000859304
1.81813	0.00250809
1.81844	0.00362524
1.81875	0.00795873
1.81906	0.00906571
1.81938	0.01392
1.81969	0.0197353
1.82	0.0125528
1.82031	0.0137402
1.82062	0.0138483
1.82094	-3.5487e-005
1.82125	-0.0136638
1.82156	-0.014691
1.82188	-0.014996
1.82219	-0.013696
1.8225	0.00903712
1.82281	0.00194125
1.82313	-0.00606783
1.82344	0.00166666
1.82375	0.00592155
1.82406	0.00721008
1.82438	-0.00105472
1.82469	-0.0118146
1.825	-0.0187955
1.82531	-0.0206876
1.82563	-0.0155706
1.82594	-0.00800189
1.82625	-0.00295653
1.82656	0.000786308
1.82688	0.00713845
1.82719	0.00860815
1.8275	0.0036191
1.82781	0.000296676
1.82813	0.000873698
1.82844	0.0125821
1.82875	0.0090725
1.82906	0.0126403
1.82938	0.0186911
1.82969	0.0119004
1.83	-0.00836237
1.83031	-0.00136003
1.83062	-0.00361278
1.83094	-0.00471811
1.83125	0.0204414
1.83156	-0.00245982
1.83188	-0.00694953
1.83219	0.00633747
1.8325	0.00977304
1.83281	0.00870006
1.83313	7.3858e-006
1.83344	-0.00929364
1.83375	-0.0190829
1.83406	-0.022103
1.83438	-0.0174945
1.83469	-0.0111835
1.835	-0.00891361
1.83531	-0.00386342
1.83563	0.00497086
1.83594	0.00866479
1.83625	0.0046977
1.83656	-0.00152329
1.83688	-0.00294669
1.83719	-0.00512679
1.8375	-0.00423845
1.83781	-0.00112183
1.83813	0.00249899
1.83844	0.00403907
1.83875	0.00772611
1.83906	0.00920942
1.83938	0.0139555
1.83969	0.0202026
1.84	0.0124098
1.84031	0.0137438
1.84063	0.0140512
1.84094	0.000821353
1.84125	-0.0133475
1.84156	-0.014533
1.84187	-0.0151065
1.84219	-0.0139777
1.8425	0.00886028
1.84281	0.00301281
1.84313	-0.00572225
1.84344	0.000951799
1.84375	0.00589895
1.84406	0.00746646
1.84438	-0.00087974
1.84469	-0.0118441
1.845	-0.0184722
1.84531	-0.0205213
1.84563	-0.0158432
1.84594	-0.00838088
1.84625	-0.0030294
1.84656	0.00101412
1.84688	0.00706211
1.84719	0.00872182
1.8475	0.00345395
1.84781	0.000189535
1.84813	0.000483083
1.84844	0.0121802
1.84875	0.009133
1.84906	0.0116873
1.84938	0.0183242
1.84969	0.0126739
1.85	-0.00833983
1.85031	-0.00219696
1.85063	-0.00318613
1.85094	-0.00571308
1.85125	0.0207295
1.85156	-0.00152288
1.85187	-0.00785638
1.85219	0.00556001
1.8525	0.00958051
1.85281	0.00856164
1.85313	0.000108372
1.85344	-0.00925481
1.85375	-0.0190138
1.85406	-0.0223105
1.85438	-0.0179353
1.85469	-0.0116382
1.855	-0.00921703
1.85531	-0.0042711
1.85563	0.0046758
1.85594	0.00865591
1.85625	0.00426606
1.85656	-0.00129209
1.85688	-0.00290787
1.85719	-0.00508462
1.8575	-0.00461641
1.85781	-0.0013269
1.85813	0.00212305
1.85844	0.00365016
1.85875	0.00725428
1.85906	0.00938293
1.85938	0.0130035
1.85969	0.0199837
1.86	0.0126145
1.86031	0.0131996
1.86063	0.014093
1.86094	0.00154603
1.86125	-0.0130424
1.86156	-0.0146169
1.86187	-0.014659
1.86219	-0.0147465
1.8625	0.00827643
1.86281	0.00361134
1.86313	-0.00626314
1.86344	0.000861043
1.86375	0.00565935
1.86406	0.0079422
1.86438	-0.000345964
1.86469	-0.0113348
1.865	-0.0185641
1.86531	-0.0205543
1.86563	-0.0160012
1.86594	-0.00842507
1.86625	-0.00340527
1.86656	0.00040487
1.86688	0.00660523
1.86719	0.00877789
1.8675	0.00395185
1.86781	0.00045677
1.86813	0.000140181
1.86844	0.0121587
1.86875	0.00941609
1.86906	0.0116945
1.86938	0.018268
1.86969	0.0132167
1.87	-0.00759335
1.87031	-0.00271995
1.87063	-0.0020414
1.87094	-0.00669491
1.87125	0.0202118
1.87156	-9.31539e-005
1.87188	-0.00805792
1.87219	0.00577134
1.8725	0.00998058
1.87281	0.00916733
1.87312	0.000657224
1.87344	-0.00851445
1.87375	-0.0184607
1.87406	-0.0219991
1.87438	-0.0180593
1.87469	-0.0116471
1.875	-0.0088045
1.87531	-0.00447866
1.87563	0.00455844
1.87594	0.00853563
1.87625	0.00482251
1.87656	-0.00107268
1.87688	-0.00274848
1.87719	-0.00475131
1.8775	-0.00436879
1.87781	-0.0010534
1.87813	0.00232878
1.87844	0.00395292
1.87875	0.00705184
1.87906	0.00921827
1.87938	0.0127746
1.87969	0.0203562
1.88	0.0129741
1.88031	0.0132968
1.88063	0.0142108
1.88094	0.00218459
1.88125	-0.0131194
1.88156	-0.0144819
1.88188	-0.0147541
1.88219	-0.0153516
1.8825	0.00719863
1.88281	0.00455894
1.88312	-0.00659044
1.88344	0.000785804
1.88375	0.00551806
1.88406	0.00785412
1.88438	0.000119455
1.88469	-0.011185
1.885	-0.0180921
1.88531	-0.0207323
1.88563	-0.0166487
1.88594	-0.00873427
1.88625	-0.00323254
1.88656	0.000254656
1.88688	0.00641008
1.88719	0.00908574
1.8875	0.0037519
1.88781	0.000604682
1.88813	-0.000358139
1.88844	0.0119028
1.88875	0.00947855
1.88906	0.0113441
1.88938	0.0180177
1.88969	0.0135086
1.89	-0.00709595
1.89031	-0.00346438
1.89063	-0.00150999
1.89094	-0.00748006
1.89125	0.0194165
1.89156	0.00121531
1.89188	-0.00889739
1.89219	0.00521661
1.8925	0.00953506
1.89281	0.00914742
1.89312	0.000918687
1.89344	-0.00829607
1.89375	-0.0178966
1.89406	-0.0221342
1.89438	-0.0182254
1.89469	-0.0117598
1.895	-0.00898288
1.89531	-0.00470594
1.89563	0.00402756
1.89594	0.00885783
1.89625	0.00519049
1.89656	-0.000589036
1.89688	-0.00270836
1.89719	-0.00463385
1.8975	-0.00461167
1.89781	-0.00101423
1.89813	0.00199972
1.89844	0.00380373
1.89875	0.00714816
1.89906	0.00972277
1.89938	0.0121482
1.89969	0.0204065
1.9	0.0134861
1.90031	0.0135604
1.90063	0.0142636
1.90094	0.00299993
1.90125	-0.0125507
1.90156	-0.0146526
1.90188	-0.0143016
1.90219	-0.0154814
1.9025	0.00627389
1.90281	0.00530759
1.90313	-0.0062551
1.90344	0.000567764
1.90375	0.00527826
1.90406	0.0081326
1.90437	0.000763468
1.90469	-0.0105526
1.905	-0.0178748
1.90531	-0.02089
1.90563	-0.0165761
1.90594	-0.00881685
1.90625	-0.00369031
1.90656	7.77822e-005
1.90688	0.00590612
1.90719	0.00908796
1.9075	0.00403695
1.90781	0.000870303
1.90813	-0.000239074
1.90844	0.0115777
1.90875	0.00996814
1.90906	0.0111911
1.90938	0.0181362
1.90969	0.0145871
1.91	-0.00645617
1.91031	-0.0037954
1.91063	-0.000701749
1.91094	-0.00815834
1.91125	0.019343
1.91156	0.00216402
1.91188	-0.00909763
1.91219	0.00504794
1.9125	0.00957791
1.91281	0.00971389
1.91313	0.00140806
1.91344	-0.00782614
1.91375	-0.0176302
1.91406	-0.0220718
1.91437	-0.0185268
1.91469	-0.0121229
1.915	-0.0091699
1.91531	-0.0050025
1.91563	0.00382449
1.91594	0.00861779
1.91625	0.00559934
1.91656	-0.000467198
