	X:1
1.52313	-0.0114173
1.52344	-0.000724116
1.52375	0.0078365
1.52406	0.00986972
1.52438	0.00185711
1.52469	-0.00786089
1.525	-0.0176564
1.52531	-0.0246341
1.52563	-0.0206267
1.52594	-0.0106971
1.52625	-0.00416546
1.52656	-0.00384384
1.52688	0.00264421
1.52719	0.0109856
1.5275	0.00801401
1.52781	-0.000175585
1.52813	-0.00198473
1.52844	-0.00378318
1.52875	-0.0023294
1.52906	0.00174729
1.52937	0.0166288
1.52969	0.015255
1.53	0.0163484
1.53031	0.0230104
1.53063	0.0150767
1.53094	-0.00399056
1.53125	-0.00524877
1.53156	-0.00921218
1.53188	-0.0135476
1.53219	0.0145501
1.5325	0.00212034
1.53281	-0.0114334
1.53313	0.00353258
1.53344	0.00752718
1.53375	0.00821763
1.53406	0.00103418
1.53438	-0.00687967
1.53469	-0.018608
1.535	-0.0264055
1.53531	-0.021379
1.53563	-0.0107216
1.53594	-0.00478254
1.53625	-0.00251952
1.53656	0.00537859
1.53688	0.0102878
1.53719	0.00508195
1.5375	-0.00132494
1.53781	-0.00274572
1.53813	-0.00455616
1.53844	-0.00524959
1.53875	-0.00220791
1.53906	0.0063537
1.53937	0.00628839
1.53969	0.0169757
1.54	0.0203737
1.54031	0.0199472
1.54063	0.0208881
1.54094	0.0107081
1.54125	-0.00352137
1.54156	-0.0100679
1.54188	-0.0112537
1.54219	-0.0178885
1.5425	0.00344122
1.54281	0.00989808
1.54313	-0.0113435
1.54344	-0.000925538
1.54375	0.007471
1.54406	0.00978609
1.54438	0.0019865
1.54469	-0.00794121
1.545	-0.0176949
1.54531	-0.024734
1.54563	-0.0207891
1.54594	-0.0107006
1.54625	-0.00414414
1.54656	-0.00388473
1.54688	0.00266598
1.54719	0.0108847
1.5475	0.00822952
1.54781	6.94227e-005
1.54813	-0.00221005
1.54844	-0.00398086
1.54875	-0.00233504
1.54906	0.00164864
1.54937	0.0161906
1.54969	0.0154119
1.55	0.0161661
1.55031	0.0230775
1.55063	0.0151939
1.55094	-0.00386254
1.55125	-0.00488222
1.55156	-0.00908432
1.55188	-0.0139288
1.55219	0.0141457
1.5525	0.00257615
1.55281	-0.0115374
1.55313	0.00298419
1.55344	0.00728516
1.55375	0.00828295
1.55406	0.00120253
1.55438	-0.00703713
1.55469	-0.0185161
1.555	-0.0263459
1.55531	-0.0217083
1.55563	-0.010974
1.55594	-0.00494049
1.55625	-0.00232475
1.55656	0.00517591
1.55688	0.0101561
1.55719	0.00488955
1.5575	-0.00108767
1.55781	-0.00251153
1.55813	-0.00471171
1.55844	-0.00522299
1.55875	-0.00264939
1.55906	0.00622852
1.55938	0.00597618
1.55969	0.0173106
1.56	0.0209039
1.56031	0.0200193
1.56062	0.0209382
1.56094	0.0107518
1.56125	-0.00346023
1.56156	-0.0101308
1.56188	-0.0116309
1.56219	-0.0181085
1.5625	0.00315323
1.56281	0.0100187
1.56313	-0.0116581
1.56344	-0.000934511
1.56375	0.00739325
1.56406	0.00937078
1.56438	0.00188317
1.56469	-0.00787385
1.565	-0.0176873
1.56531	-0.0243676
1.56563	-0.0207984
1.56594	-0.0105701
1.56625	-0.00391374
1.56656	-0.0040776
1.56688	0.00277968
1.56719	0.0109315
1.5675	0.00834383
1.56781	0.000126829
1.56813	-0.00206428
1.56844	-0.00366626
1.56875	-0.00261698
1.56906	0.00182818
1.56938	0.0165333
1.56969	0.0152756
1.57	0.0166018
1.57031	0.0230515
1.57062	0.0155171
1.57094	-0.00386062
1.57125	-0.00519945
1.57156	-0.00907512
1.57188	-0.0139502
1.57219	0.0145857
1.5725	0.0025445
1.57281	-0.0116759
1.57313	0.00302549
1.57344	0.00738656
1.57375	0.00846415
1.57406	0.0012303
1.57438	-0.00699704
1.57469	-0.0184167
1.575	-0.02618
1.57531	-0.0215663
1.57563	-0.0104126
1.57594	-0.00485044
1.57625	-0.00243765
1.57656	0.00513878
1.57688	0.0100431
1.57719	0.00532826
1.5775	-0.00122953
1.57781	-0.00257683
1.57813	-0.00426871
1.57844	-0.00495337
1.57875	-0.0022028
1.57906	0.00639004
1.57938	0.0064017
1.57969	0.0169887
1.58	0.0208711
1.58031	0.0203259
1.58062	0.0209074
1.58094	0.01116
1.58125	-0.00337205
1.58156	-0.0100683
1.58188	-0.0111371
1.58219	-0.0180289
1.5825	0.0028464
1.58281	0.0102996
1.58313	-0.0114922
1.58344	-0.000996885
1.58375	0.00748021
1.58406	0.00980693
1.58438	0.00226333
1.58469	-0.00756311
1.585	-0.0173289
1.58531	-0.0244595
1.58563	-0.020929
1.58594	-0.0112311
1.58625	-0.00417649
1.58656	-0.00405583
1.58688	0.00248593
1.58719	0.0109149
1.5875	0.00824969
1.58781	0.000155261
1.58813	-0.00235876
1.58844	-0.00375783
1.58875	-0.00215969
1.58906	0.00180058
1.58938	0.0164319
1.58969	0.0154183
1.59	0.0163255
1.59031	0.0230528
1.59063	0.0157394
1.59094	-0.00345616
1.59125	-0.00498994
1.59156	-0.00878059
1.59187	-0.014095
1.59219	0.0140964
1.5925	0.0030277
1.59281	-0.0116993
1.59313	0.00260509
1.59344	0.00763526
1.59375	0.00829336
1.59406	0.00165346
1.59438	-0.00686763
1.59469	-0.0180794
1.595	-0.0259183
1.59531	-0.0216375
1.59563	-0.0108311
1.59594	-0.00508448
1.59625	-0.00246232
1.59656	0.00524737
1.59688	0.010683
1.59719	0.0051769
1.5975	-0.000988703
1.59781	-0.0026573
1.59813	-0.00409561
1.59844	-0.00501324
1.59875	-0.00232493
1.59906	0.00625027
1.59938	0.00653041
1.59969	0.0168057
1.6	0.0207584
1.60031	0.020131
1.60063	0.0208481
1.60094	0.0108034
1.60125	-0.0031729
1.60156	-0.0100114
1.60187	-0.0113396
1.60219	-0.0181614
1.6025	0.0024316
1.60281	0.0107995
1.60313	-0.0109185
1.60344	-0.00150595
1.60375	0.00739138
1.60406	0.00982399
1.60438	0.00231151
1.60469	-0.00771228
1.605	-0.0174448
1.60531	-0.0244258
1.60563	-0.0210817
1.60594	-0.010879
1.60625	-0.00422062
1.60656	-0.00386074
1.60688	0.00257482
1.60719	0.0108843
1.6075	0.00857755
1.60781	0.000182961
1.60813	-0.00252626
1.60844	-0.0038732
1.60875	-0.00247368
1.60906	0.00127805
1.60938	0.0163383
1.60969	0.0153461
1.61	0.0160012
1.61031	0.0232451
1.61063	0.0158173
1.61094	-0.00362822
1.61125	-0.00509759
1.61156	-0.00830044
1.61187	-0.0143479
1.61219	0.0135134
1.6125	0.00379504
1.61281	-0.0118396
1.61313	0.00291574
1.61344	0.00724164
1.61375	0.00855306
1.61406	0.00171778
1.61438	-0.0065617
1.61469	-0.0178836
1.615	-0.0258792
1.61531	-0.0218099
1.61563	-0.0108489
1.61594	-0.00483963
1.61625	-0.00245991
1.61656	0.00515114
1.61688	0.0103246
1.61719	0.00536863
1.6175	-0.000798968
1.61781	-0.00250022
1.61813	-0.00436784
1.61844	-0.0051977
1.61875	-0.0024964
1.61906	0.00623675
1.61938	0.00633832
1.61969	0.0166264
1.62	0.020724
1.62031	0.0199918
1.62063	0.0211223
1.62094	0.0114478
1.62125	-0.00280249
1.62156	-0.0100382
1.62188	-0.0109338
1.62219	-0.0178572
1.6225	0.00200247
1.62281	0.011372
1.62312	-0.011053
1.62344	-0.00149805
1.62375	0.00707441
1.62406	0.0101246
1.62438	0.00260305
1.62469	-0.00764118
1.625	-0.017277
1.62531	-0.0243426
1.62563	-0.0212432
1.62594	-0.0112708
1.62625	-0.0041039
1.62656	-0.00395799
1.62688	0.00206197
1.62719	0.0104046
1.6275	0.00853815
1.62781	0.000228709
1.62813	-0.00236444
1.62844	-0.00391284
1.62875	-0.00257366
1.62906	0.00106589
1.62938	0.0161881
1.62969	0.0155984
1.63	0.0160365
1.63031	0.0228327
1.63063	0.0158791
1.63094	-0.00341521
1.63125	-0.00528683
1.63156	-0.00857797
1.63188	-0.0144948
1.63219	0.0129653
1.6325	0.00371238
1.63281	-0.0119087
1.63312	0.00268075
1.63344	0.00732489
1.63375	0.00809716
1.63406	0.00127527
1.63438	-0.00669974
1.63469	-0.0179562
1.635	-0.0261528
1.63531	-0.0222624
1.63563	-0.0111242
1.63594	-0.00510641
1.63625	-0.00258319
1.63656	0.00507624
1.63688	0.0102135
1.63719	0.00557768
1.6375	-0.00100558
1.63781	-0.0026243
1.63813	-0.00432389
1.63844	-0.00507537
1.63875	-0.00285064
1.63906	0.00589877
1.63938	0.00649849
1.63969	0.016586
1.64	0.020861
1.64031	0.0200018
1.64063	0.0210759
1.64094	0.0114795
1.64125	-0.003104
1.64156	-0.010061
1.64188	-0.0111436
1.64219	-0.0182948
1.6425	0.00122384
1.64281	0.0116901
1.64312	-0.0110703
1.64344	-0.00166149
1.64375	0.00729931
1.64406	0.00988452
1.64438	0.00260389
1.64469	-0.00739927
1.645	-0.0173106
1.64531	-0.0245736
1.64563	-0.0215326
1.64594	-0.0114183
1.64625	-0.00423247
1.64656	-0.00411501
1.64688	0.00194082
1.64719	0.0106595
1.6475	0.00852905
1.64781	0.000301466
1.64813	-0.00225828
1.64844	-0.00390272
1.64875	-0.00268952
1.64906	0.0010806
1.64938	0.0160376
1.64969	0.0153324
1.65	0.0158737
1.65031	0.0226333
1.65063	0.0164899
1.65094	-0.00320541
1.65125	-0.00542745
1.65156	-0.00842733
1.65188	-0.0148421
1.65219	0.0126223
1.6525	0.00489208
1.65281	-0.0119959
1.65313	0.00255183
1.65344	0.007329
1.65375	0.00881036
1.65406	0.00187464
1.65437	-0.00652746
1.65469	-0.0173035
1.655	-0.0258869
1.65531	-0.022067
1.65563	-0.0111273
1.65594	-0.0050913
1.65625	-0.00287129
1.65656	0.00455126
1.65688	0.010376
1.65719	0.00582645
1.6575	-0.000861376
1.65781	-0.002527
1.65813	-0.00423381
1.65844	-0.00499807
1.65875	-0.00282787
1.65906	0.00584702
1.65938	0.00635841
1.65969	0.0162455
1.66	0.0210288
1.66031	0.019879
1.66063	0.0210121
1.66094	0.0118273
1.66125	-0.00262815
1.66156	-0.00995229
1.66188	-0.0108168
1.66219	-0.0179906
1.6625	0.000947414
1.66281	0.0115826
1.66313	-0.0109127
1.66344	-0.00212857
1.66375	0.00712874
1.66406	0.0100912
1.66437	0.00312301
1.66469	-0.00713329
1.665	-0.0173404
1.66531	-0.0242305
1.66563	-0.0214265
1.66594	-0.0114746
1.66625	-0.00429344
1.66656	-0.00387707
1.66688	0.00194249
1.66719	0.0104247
1.6675	0.00875736
1.66781	0.000585705
1.66813	-0.00223604
1.66844	-0.00409891
1.66875	-0.00267908
1.66906	0.00103933
1.66938	0.0158231
1.66969	0.0156013
1.67	0.015869
1.67031	0.0226529
1.67063	0.0165856
1.67094	-0.00304476
1.67125	-0.00536492
1.67156	-0.00783435
1.67188	-0.0149435
1.67219	0.0126064
1.6725	0.00505458
1.67281	-0.0121259
1.67313	0.00247642
1.67344	0.00735762
1.67375	0.00854576
1.67406	0.00172667
1.67437	-0.00634591
1.67469	-0.0173043
1.675	-0.0259489
1.67531	-0.02245
1.67563	-0.0113517
1.67594	-0.00520258
1.67625	-0.00291895
1.67656	0.00448992
1.67688	0.0103602
1.67719	0.00583945
1.6775	-0.000820683
1.67781	-0.00241518
1.67813	-0.00431804
1.67844	-0.00494607
1.67875	-0.00300752
1.67906	0.00606648
1.67938	0.00634039
1.67969	0.0156048
1.68	0.0212127
1.68031	0.0197295
1.68063	0.0211402
1.68094	0.0121223
1.68125	-0.0026598
1.68156	-0.00996785
1.68188	-0.0108868
1.68219	-0.0183085
1.6825	0.000186329
1.68281	0.0117538
1.68313	-0.0107131
1.68344	-0.00222331
1.68375	0.00684128
1.68406	0.0101576
1.68438	0.00309754
1.68469	-0.00719175
1.685	-0.0170693
1.68531	-0.0242874
1.68562	-0.0216954
1.68594	-0.011589
1.68625	-0.00446076
1.68656	-0.00417794
1.68688	0.00139914
1.68719	0.0101663
1.6875	0.00901613
1.68781	0.000343387
1.68813	-0.00231396
1.68844	-0.00415348
1.68875	-0.00267399
1.68906	0.000715215
1.68938	0.0155448
1.68969	0.0156814
1.69	0.0155308
1.69031	0.0226908
1.69063	0.0167117
1.69094	-0.0024922
1.69125	-0.00568473
1.69156	-0.00792743
1.69188	-0.0153199
1.69219	0.0120386
1.6925	0.00539427
1.69281	-0.0123201
1.69313	0.00217136
1.69344	0.00706902
1.69375	0.00861575
1.69406	0.00182859
1.69438	-0.0062351
1.69469	-0.0172478
1.695	-0.0260487
1.69531	-0.0227202
1.69562	-0.011819
1.69594	-0.00530775
1.69625	-0.00329937
1.69656	0.00426505
1.69688	0.0102498
1.69719	0.00573212
1.6975	-0.000763997
1.69781	-0.00252954
1.69813	-0.00450292
1.69844	-0.00502854
1.69875	-0.00321685
1.69906	0.00548828
1.69938	0.00637495
1.69969	0.0154155
1.7	0.0211107
1.70031	0.0194763
1.70063	0.0212809
1.70094	0.0123246
1.70125	-0.00241536
1.70156	-0.0100342
1.70188	-0.0107079
1.70219	-0.018161
1.7025	-0.000106403
1.70281	0.0121269
1.70313	-0.0107556
1.70344	-0.00235537
1.70375	0.0069737
1.70406	0.00990398
1.70438	0.00304989
1.70469	-0.0067174
1.705	-0.0166116
1.70531	-0.0243257
1.70562	-0.0218064
1.70594	-0.0119432
1.70625	-0.0042431
1.70656	-0.00388201
1.70688	0.001603
1.70719	0.0102726
1.7075	0.00925847
1.70781	0.000780958
1.70813	-0.00204796
1.70844	-0.00400588
1.70875	-0.00217521
1.70906	0.000619562
1.70938	0.015247
1.70969	0.0160902
1.71	0.0154301
1.71031	0.0224755
1.71063	0.0171719
1.71094	-0.0022951
1.71125	-0.00544052
1.71156	-0.00760419
1.71188	-0.015213
1.71219	0.0114953
1.7125	0.00589352
1.71281	-0.0123755
1.71313	0.00193059
1.71344	0.00698191
1.71375	0.00865334
1.71406	0.00223348
1.71438	-0.00587837
1.71469	-0.0170938
1.715	-0.0259175
1.71531	-0.0227879
1.71563	-0.0118432
1.71594	-0.00511487
1.71625	-0.00298803
1.71656	0.00407171
1.71687	0.0101638
1.71719	0.0062399
1.7175	-0.000336677
1.71781	-0.0020834
1.71813	-0.0038611
1.71844	-0.00510893
1.71875	-0.00324376
1.71906	0.00552074
1.71938	0.00622154
1.71969	0.0153011
1.72	0.0212546
1.72031	0.0195296
1.72063	0.0212293
1.72094	0.0128141
1.72125	-0.00178936
1.72156	-0.0100162
1.72188	-0.0104044
1.72219	-0.0178237
1.7225	-0.0010118
1.72281	0.0126112
1.72313	-0.0107223
1.72344	-0.00257425
1.72375	0.006748
1.72406	0.00970099
1.72438	0.00318211
1.72469	-0.00660918
1.725	-0.0164529
1.72531	-0.0241503
1.72563	-0.0219048
1.72594	-0.0121941
1.72625	-0.00443665
1.72656	-0.00427525
1.72687	0.00145101
1.72719	0.0103123
1.7275	0.00945843
1.72781	0.000637745
1.72813	-0.00210532
1.72844	-0.00355588
1.72875	-0.00274869
1.72906	0.000555793
1.72938	0.0146971
1.72969	0.0160266
1.73	0.0154271
1.73031	0.0222431
1.73063	0.017618
1.73094	-0.00202485
1.73125	-0.00542684
1.73156	-0.00727925
1.73188	-0.0157339
1.73219	0.0110975
1.7325	0.00670581
1.73281	-0.0124337
1.73313	0.00157086
1.73344	0.00676528
1.73375	0.00896562
1.73406	0.00253622
1.73438	-0.00567366
1.73469	-0.016674
1.735	-0.0258681
1.73531	-0.0229795
1.73563	-0.0122379
1.73594	-0.00532467
1.73625	-0.00282488
1.73656	0.00412202
1.73687	0.0104432
1.73719	0.00623693
1.7375	-0.000696151
1.73781	-0.00244729
1.73813	-0.00415597
1.73844	-0.00521667
1.73875	-0.00367742
1.73906	0.00580565
1.73938	0.0061391
1.73969	0.0147469
1.74	0.0214176
1.74031	0.0196982
1.74063	0.021474
1.74094	0.0128437
1.74125	-0.00149212
1.74156	-0.00980604
1.74188	-0.0107757
1.74219	-0.0178992
1.7425	-0.00163146
1.74281	0.0129704
1.74313	-0.0103548
1.74344	-0.00293255
1.74375	0.00658949
1.74406	0.0101231
1.74438	0.00347724
1.74469	-0.00652384
1.745	-0.0161612
1.74531	-0.0241724
1.74563	-0.0219879
1.74594	-0.0122278
1.74625	-0.00426754
1.74656	-0.00410852
1.74688	0.00144299
1.74719	0.0104823
1.7475	0.00962035
1.74781	0.00081038
1.74812	-0.00200876
1.74844	-0.00384477
1.74875	-0.00243197
1.74906	0.000338505
1.74938	0.0147674
1.74969	0.0163555
1.75	0.0156949
1.75031	0.0223552
1.75063	0.0178724
1.75094	-0.00179586
1.75125	-0.00571137
1.75156	-0.00714992
1.75188	-0.0158767
1.75219	0.0104033
1.7525	0.00753497
1.75281	-0.0125929
1.75313	0.00153579
1.75344	0.00700649
1.75375	0.0088213
1.75406	0.00266434
1.75438	-0.00575049
1.75469	-0.016377
1.755	-0.0254965
1.75531	-0.0230042
1.75563	-0.0125543
1.75594	-0.00523435
1.75625	-0.00294068
1.75656	0.00398758
1.75688	0.0104019
1.75719	0.00637082
1.7575	-0.000448112
1.75781	-0.00201838
1.75812	-0.00405895
1.75844	-0.00497785
1.75875	-0.00339199
1.75906	0.00564268
1.75938	0.00656005
1.75969	0.0146413
1.76	0.0216025
1.76031	0.0194974
1.76063	0.0213606
1.76094	0.0130049
1.76125	-0.00147263
1.76156	-0.00948876
1.76188	-0.010708
1.76219	-0.0179073
1.7625	-0.00197344
1.76281	0.0132951
1.76313	-0.0100425
1.76344	-0.00304394
1.76375	0.0067615
1.76406	0.0100833
1.76438	0.0037263
1.76469	-0.00633185
1.765	-0.0162552
1.76531	-0.0237944
1.76563	-0.0219739
1.76594	-0.0123307
1.76625	-0.00416471
1.76656	-0.00396048
1.76688	0.00125481
1.76719	0.0102024
1.7675	0.00961159
1.76781	0.00116716
1.76812	-0.00189425
1.76844	-0.00360068
1.76875	-0.00225447
1.76906	0.000564342
1.76938	0.0147272
1.76969	0.0166398
1.77	0.0153255
1.77031	0.0224086
1.77063	0.0181602
1.77094	-0.00123008
1.77125	-0.0056197
1.77156	-0.00666315
1.77188	-0.0154858
1.77219	0.00999609
1.7725	0.0082174
1.77281	-0.0125758
1.77313	0.00150314
1.77344	0.00703848
1.77375	0.00899385
1.77406	0.00272178
1.77438	-0.00539348
1.77469	-0.0160638
1.775	-0.0256952
1.77531	-0.0230397
1.77563	-0.0120327
1.77594	-0.00502061
1.77625	-0.00302833
1.77656	0.00390591
1.77688	0.0103704
1.77719	0.00686644
1.7775	-0.000155781
1.77781	-0.00212221
1.77813	-0.00398699
1.77844	-0.00496934
1.77875	-0.00358907
1.77906	0.00556106
1.77937	0.00651448
1.77969	0.0145434
1.78	0.0217189
1.78031	0.0194308
1.78063	0.0218161
1.78094	0.0133398
1.78125	-0.00120942
1.78156	-0.00959333
1.78188	-0.0105795
1.78219	-0.017747
1.7825	-0.00241978
1.78281	0.0134543
1.78313	-0.00963074
1.78344	-0.00339038
1.78375	0.00657083
1.78406	0.0101733
1.78438	0.00389801
1.78469	-0.00603022
1.785	-0.015641
1.78531	-0.0237059
1.78563	-0.0220028
1.78594	-0.0123339
1.78625	-0.00460292
1.78656	-0.00403795
1.78688	0.00115249
1.78719	0.0102415
1.7875	0.00997589
1.78781	0.00115764
1.78813	-0.00183139
1.78844	-0.0037494
1.78875	-0.00253482
1.78906	0.0001199
1.78937	0.0143741
1.78969	0.0167108
1.79	0.0150962
1.79031	0.0222396
1.79063	0.0184399
1.79094	-0.000917789
1.79125	-0.00566892
1.79156	-0.00659612
1.79188	-0.0159222
1.79219	0.0098799
1.7925	0.00843562
1.79281	-0.012514
1.79313	0.00141111
1.79344	0.00693115
1.79375	0.00887407
1.79406	0.00275287
1.79438	-0.00519716
1.79469	-0.0159045
1.795	-0.0252784
1.79531	-0.0230093
1.79563	-0.0121778
1.79594	-0.00499908
1.79625	-0.00299455
1.79656	0.00378153
1.79688	0.0103149
1.79719	0.00681516
1.7975	-0.000204077
1.79781	-0.00241944
1.79813	-0.00398097
1.79844	-0.00505309
1.79875	-0.00318615
1.79906	0.00556451
1.79937	0.00662279
1.79969	0.0145664
1.8	0.0216703
1.80031	0.0194511
1.80063	0.0216226
1.80094	0.0133604
1.80125	-0.000913791
1.80156	-0.00940644
1.80188	-0.0104936
1.80219	-0.017381
1.8025	-0.00313307
1.80281	0.0138581
1.80313	-0.00923605
1.80344	-0.00365165
1.80375	0.00675276
1.80406	0.0100701
1.80438	0.00403476
1.80469	-0.00560148
1.805	-0.0154526
1.80531	-0.0238795
1.80563	-0.0222896
1.80594	-0.0127995
1.80625	-0.00445865
1.80656	-0.00394814
1.80688	0.000838001
1.80719	0.0101094
1.8075	0.0100188
1.80781	0.00130395
1.80813	-0.00156567
1.80844	-0.00365604
1.80875	-0.002458
1.80906	0.000127636
1.80938	0.0143538
1.80969	0.0167006
1.81	0.015282
1.81031	0.0221237
1.81062	0.0186043
1.81094	-0.000626285
1.81125	-0.00598682
1.81156	-0.00637666
1.81188	-0.0156314
1.81219	0.00894398
1.8125	0.00922949
1.81281	-0.0126249
1.81313	0.000827076
1.81344	0.00691198
1.81375	0.00912455
1.81406	0.00308795
1.81438	-0.00487347
1.81469	-0.0156936
1.815	-0.0252397
1.81531	-0.0233172
1.81563	-0.0126814
1.81594	-0.00531427
1.81625	-0.00302869
1.81656	0.0036014
1.81688	0.0104889
1.81719	0.00707837
1.8175	-0.000164522
1.81781	-0.00208335
1.81813	-0.0036411
1.81844	-0.00524172
1.81875	-0.0035072
1.81906	0.00519524
1.81938	0.00658728
1.81969	0.0139823
1.82	0.0216841
1.82031	0.0194957
1.82062	0.0215259
1.82094	0.0135658
1.82125	-0.000566943
1.82156	-0.00966108
1.82188	-0.0104869
1.82219	-0.0175427
1.8225	-0.00403324
1.82281	0.0139113
1.82313	-0.00880068
1.82344	-0.00398551
1.82375	0.00613984
1.82406	0.00987698
1.82438	0.0040782
1.82469	-0.00574116
1.825	-0.0152289
1.82531	-0.0236827
1.82563	-0.0224987
1.82594	-0.0129709
1.82625	-0.00469309
1.82656	-0.00397662
1.82688	0.000430872
1.82719	0.00978708
1.8275	0.0100497
1.82781	0.00169693
1.82813	-0.00203787
1.82844	-0.00354917
1.82875	-0.00236961
1.82906	-0.000334108
1.82938	0.0140228
1.82969	0.0166917
1.83	0.0152588
1.83031	0.021911
1.83062	0.0189083
1.83094	-0.000433809
1.83125	-0.00593328
1.83156	-0.00592989
1.83188	-0.0155811
1.83219	0.00822251
1.8325	0.00986548
1.83281	-0.0124509
1.83313	0.000658778
1.83344	0.00679374
1.83375	0.00893179
1.83406	0.00322119
1.83438	-0.0050576
1.83469	-0.0154766
1.835	-0.0252529
1.83531	-0.0234484
1.83563	-0.0127995
1.83594	-0.00559527
1.83625	-0.00331238
1.83656	0.00346876
1.83688	0.0103546
1.83719	0.00727784
1.8375	0.000111653
1.83781	-0.00222451
1.83813	-0.00378374
1.83844	-0.00499242
1.83875	-0.00346367
1.83906	0.0052526
1.83938	0.0068012
1.83969	0.0135379
1.84	0.0221483
1.84031	0.0191465
1.84063	0.0215099
1.84094	0.0141292
1.84125	-0.000137967
1.84156	-0.00958998
1.84187	-0.0105685
1.84219	-0.0171839
1.8425	-0.00463786
1.84281	0.0143503
1.84313	-0.00844061
1.84344	-0.00430122
1.84375	0.00613046
1.84406	0.0101063
1.84438	0.00482355
1.84469	-0.00555116
1.845	-0.01522
1.84531	-0.0233869
1.84563	-0.0225481
1.84594	-0.0131367
1.84625	-0.00463184
1.84656	-0.00403489
1.84688	0.000591271
1.84719	0.00960995
1.8475	0.0100221
1.84781	0.00145322
1.84813	-0.00188499
1.84844	-0.00354355
1.84875	-0.00240446
1.84906	-0.000323023
1.84938	0.0133739
1.84969	0.0167483
1.85	0.0151665
1.85031	0.0220285
1.85063	0.0197149
1.85094	-0.000244135
1.85125	-0.00585011
1.85156	-0.00578902
1.85187	-0.0158892
1.85219	0.0076503
1.8525	0.0105525
1.85281	-0.0123176
1.85313	0.00061369
1.85344	0.0070678
1.85375	0.00935967
1.85406	0.00355923
1.85438	-0.00443392
1.85469	-0.0148695
1.855	-0.0250499
1.85531	-0.0235493
1.85563	-0.0131543
1.85594	-0.00555096
1.85625	-0.00317348
1.85656	0.0030754
1.85688	0.01017
1.85719	0.00734583
1.8575	3.64709e-005
1.85781	-0.00211354
1.85813	-0.00396528
1.85844	-0.00496506
1.85875	-0.00363664
1.85906	0.00505045
1.85938	0.00652385
1.85969	0.0132283
1.86	0.021823
1.86031	0.0193951
1.86063	0.021789
1.86094	0.0143186
1.86125	0.000137158
1.86156	-0.00904583
1.86187	-0.0102816
1.86219	-0.0169002
1.8625	-0.00549659
1.86281	0.0147142
1.86313	-0.00829605
1.86344	-0.00467555
1.86375	0.00638644
1.86406	0.010346
1.86438	0.00481806
1.86469	-0.00525561
1.865	-0.0146939
1.86531	-0.0236517
1.86563	-0.0226644
1.86594	-0.0135507
1.86625	-0.00479766
1.86656	-0.00392064
1.86688	0.000345338
1.86719	0.00967717
1.8675	0.0102599
1.86781	0.0015923
1.86813	-0.00187976
1.86844	-0.00361956
1.86875	-0.00273259
1.86906	-0.000566679
1.86938	0.0133571
1.86969	0.0170557
1.87	0.015022
1.87031	0.0221749
1.87063	0.0198659
1.87094	0.000297471
1.87125	-0.00615925
1.87156	-0.00567341
1.87188	-0.0157924
1.87219	0.00715454
1.8725	0.0112051
1.87281	-0.0121293
1.87312	0.000439272
1.87344	0.00690119
1.87375	0.00907814
1.87406	0.00370465
1.87438	-0.004292
1.87469	-0.0149427
1.875	-0.0250466
1.87531	-0.0239554
1.87563	-0.0137427
1.87594	-0.00548284
1.87625	-0.00306814
1.87656	0.00296281
1.87688	0.0101755
1.87719	0.00755
1.8775	0.000304249
1.87781	-0.00201381
1.87813	-0.00359387
1.87844	-0.00484212
1.87875	-0.0036303
1.87906	0.00483018
1.87938	0.00669407
1.87969	0.0132958
1.88	0.0222217
1.88031	0.019511
1.88063	0.0220899
1.88094	0.0146946
1.88125	0.00070965
1.88156	-0.00920444
1.88188	-0.0100953
1.88219	-0.0167778
1.8825	-0.00567636
1.88281	0.0148621
1.88312	-0.00743884
1.88344	-0.00475821
1.88375	0.00601802
1.88406	0.01037
1.88438	0.00505381
1.88469	-0.00482938
1.885	-0.0144478
1.88531	-0.0231079
1.88563	-0.022655
1.88594	-0.0135005
1.88625	-0.00461581
1.88656	-0.00392126
1.88688	1.34156e-005
1.88719	0.00961793
1.8875	0.0104366
1.88781	0.00193268
1.88813	-0.00166169
1.88844	-0.00346096
1.88875	-0.00241005
1.88906	-0.000510005
1.88938	0.0127402
1.88969	0.0171032
1.89	0.0150334
1.89031	0.0216941
1.89063	0.0203003
1.89094	0.00065128
1.89125	-0.00602086
1.89156	-0.00548356
1.89188	-0.0160893
1.89219	0.00650009
1.8925	0.0116906
1.89281	-0.0122674
1.89312	-0.000446103
1.89344	0.00670202
1.89375	0.00892431
1.89406	0.00359924
1.89438	-0.00414395
1.89469	-0.0145058
1.895	-0.0248983
1.89531	-0.0241375
1.89563	-0.0135319
1.89594	-0.0054534
1.89625	-0.00342785
1.89656	0.00285344
1.89688	0.0102148
1.89719	0.00774953
1.8975	0.00026837
1.89781	-0.00199178
1.89813	-0.00351234
1.89844	-0.00504489
1.89875	-0.00397224
1.89906	0.00439459
1.89938	0.00653142
1.89969	0.0125581
1.9	0.0218857
1.90031	0.0189174
1.90063	0.0219226
1.90094	0.0149512
1.90125	0.000470103
1.90156	-0.00890842
1.90188	-0.0101901
1.90219	-0.0168307
1.9025	-0.00662154
1.90281	0.0145977
1.90313	-0.0070951
1.90344	-0.00518169
1.90375	0.00581097
1.90406	0.0102662
1.90437	0.00517475
1.90469	-0.00477069
1.905	-0.0145823
1.90531	-0.0229891
1.90563	-0.0226952
