	X:1
1.54281	0.0138439
1.54313	0.010603
1.54344	0.00328824
1.54375	0.000215504
1.54406	-0.000554243
1.54438	-0.00299967
1.54469	0.00347942
1.545	0.00906588
1.54531	0.0197321
1.54563	0.0203438
1.54594	0.0226494
1.54625	0.0280709
1.54656	0.0178109
1.54688	-0.0011458
1.54719	-0.00364911
1.5475	-0.00649928
1.54781	-0.0135624
1.54813	0.0128216
1.54844	0.0102631
1.54875	-0.0087506
1.54906	0.00407812
1.54937	0.010974
1.54969	0.013415
1.55	0.00615172
1.55031	-0.00395865
1.55063	-0.0151932
1.55094	-0.0231973
1.55125	-0.0180482
1.55156	-0.00725191
1.55188	-0.00113229
1.55219	0.000309779
1.5525	0.00684679
1.55281	0.0141626
1.55313	0.0103458
1.55344	0.00330725
1.55375	0.000167861
1.55406	-0.000676803
1.55438	-0.00303859
1.55469	0.00373913
1.555	0.00941842
1.55531	0.0202941
1.55563	0.020183
1.55594	0.0229657
1.55625	0.0279312
1.55656	0.0170179
1.55688	-0.00167793
1.55719	-0.00346841
1.5575	-0.00662692
1.55781	-0.0132593
1.55813	0.0131563
1.55844	0.00912002
1.55875	-0.00877657
1.55906	0.00443723
1.55938	0.0110163
1.55969	0.013136
1.56	0.00579769
1.56031	-0.00407522
1.56062	-0.0154929
1.56094	-0.0230864
1.56125	-0.0176257
1.56156	-0.00683467
1.56188	-0.000758768
1.56219	0.000634864
1.5625	0.00730881
1.56281	0.0142978
1.56313	0.0102937
1.56344	0.00289787
1.56375	0.000335554
1.56406	-0.000658805
1.56438	-0.00279455
1.56469	0.00407165
1.565	0.00987454
1.56531	0.020352
1.56563	0.0199805
1.56594	0.023294
1.56625	0.0280936
1.56656	0.0160542
1.56688	-0.0015393
1.56719	-0.00369234
1.5675	-0.00715681
1.56781	-0.012839
1.56813	0.014742
1.56844	0.00803163
1.56875	-0.00851791
1.56906	0.00495828
1.56938	0.011377
1.56969	0.0130447
1.57	0.00509712
1.57031	-0.0048372
1.57062	-0.0161047
1.57094	-0.0230572
1.57125	-0.0169831
1.57156	-0.00660988
1.57188	-0.000703992
1.57219	0.000770809
1.5725	0.00759243
1.57281	0.0141576
1.57313	0.00987899
1.57344	0.00280178
1.57375	0.000330216
1.57406	-0.00119314
1.57438	-0.00268857
1.57469	0.00446921
1.575	0.00993901
1.57531	0.0207933
1.57563	0.019778
1.57594	0.0234535
1.57625	0.0278088
1.57656	0.0151422
1.57688	-0.00223347
1.57719	-0.00332868
1.5775	-0.00775276
1.57781	-0.0122964
1.57813	0.015395
1.57844	0.00668787
1.57875	-0.00839099
1.57906	0.00541661
1.57938	0.0115061
1.57969	0.0128897
1.58	0.00526769
1.58031	-0.00514827
1.58062	-0.0163341
1.58094	-0.023097
1.58125	-0.0167204
1.58156	-0.00619184
1.58188	-0.000934855
1.58219	0.000823435
1.5825	0.00790023
1.58281	0.0144879
1.58313	0.00949459
1.58344	0.00262383
1.58375	0.000489553
1.58406	-0.00108132
1.58438	-0.0025093
1.58469	0.00461477
1.585	0.010523
1.58531	0.0208278
1.58563	0.0199169
1.58594	0.0239423
1.58625	0.027561
1.58656	0.0142145
1.58688	-0.00249761
1.58719	-0.00349256
1.5875	-0.00821269
1.58781	-0.0114363
1.58813	0.0165767
1.58844	0.0051669
1.58875	-0.00804604
1.58906	0.00607811
1.58938	0.0116884
1.58969	0.0125747
1.59	0.00444862
1.59031	-0.00556317
1.59063	-0.0171823
1.59094	-0.0231336
1.59125	-0.0164035
1.59156	-0.00578818
1.59187	-0.00096224
1.59219	0.000896679
1.5925	0.00852118
1.59281	0.0143048
1.59313	0.00894444
1.59344	0.00226039
1.59375	0.000232738
1.59406	-0.00121477
1.59438	-0.00230886
1.59469	0.00477823
1.595	0.0107108
1.59531	0.0213826
1.59563	0.0199441
1.59594	0.0238546
1.59625	0.0275205
1.59656	0.013828
1.59688	-0.00256554
1.59719	-0.00343976
1.5975	-0.00885394
1.59781	-0.0111589
1.59813	0.0167159
1.59844	0.00452124
1.59875	-0.00755334
1.59906	0.00609068
1.59938	0.0116061
1.59969	0.0127558
1.6	0.00428921
1.60031	-0.00590947
1.60063	-0.0174241
1.60094	-0.0231083
1.60125	-0.0158749
1.60156	-0.00519807
1.60187	-0.000296468
1.60219	0.00135442
1.6025	0.00890281
1.60281	0.0143184
1.60313	0.00885941
1.60344	0.00239871
1.60375	0.000446626
1.60406	-0.00149799
1.60438	-0.00171329
1.60469	0.00519221
1.605	0.0116771
1.60531	0.0212957
1.60563	0.0201134
1.60594	0.0246688
1.60625	0.0275333
1.60656	0.0128444
1.60688	-0.00304521
1.60719	-0.00339233
1.6075	-0.00945458
1.60781	-0.0102318
1.60813	0.0178381
1.60844	0.00274346
1.60875	-0.00692226
1.60906	0.00666
1.60938	0.0121402
1.60969	0.0122555
1.61	0.00405425
1.61031	-0.00616855
1.61063	-0.0178905
1.61094	-0.022969
1.61125	-0.0156309
1.61156	-0.00489392
1.61187	-0.000604779
1.61219	0.00119622
1.6125	0.00901885
1.61281	0.0145337
1.61313	0.00851499
1.61344	0.00186883
1.61375	0.000166651
1.61406	-0.00159789
1.61438	-0.00212516
1.61469	0.00508827
1.615	0.0115649
1.61531	0.0215324
1.61563	0.0196242
1.61594	0.0245452
1.61625	0.0273467
1.61656	0.012105
1.61688	-0.00341515
1.61719	-0.00332585
1.6175	-0.00955871
1.61781	-0.00986389
1.61813	0.0178462
1.61844	0.00192856
1.61875	-0.00686495
1.61906	0.0066112
1.61938	0.0121068
1.61969	0.0121362
1.62	0.00348647
1.62031	-0.00668886
1.62063	-0.0182061
1.62094	-0.0231785
1.62125	-0.0150181
1.62156	-0.00469713
1.62188	-0.000784043
1.62219	0.00131486
1.6225	0.00910097
1.62281	0.0140524
1.62312	0.00791055
1.62344	0.00178344
1.62375	9.20456e-005
1.62406	-0.00151777
1.62438	-0.00149628
1.62469	0.00552657
1.625	0.011937
1.62531	0.0212688
1.62563	0.0195483
1.62594	0.0247741
1.62625	0.0267729
1.62656	0.0110904
1.62688	-0.0037033
1.62719	-0.00318244
1.6275	-0.0105236
1.62781	-0.00867346
1.62813	0.0188163
1.62844	0.000445325
1.62875	-0.00592456
1.62906	0.0072379
1.62938	0.0124633
1.62969	0.0115517
1.63	0.00280744
1.63031	-0.00754248
1.63063	-0.0190908
1.63094	-0.0228637
1.63125	-0.0145226
1.63156	-0.00424825
1.63188	-0.000562412
1.63219	0.00173308
1.6325	0.00979678
1.63281	0.0139765
1.63312	0.00785575
1.63344	0.00163436
1.63375	0.000201146
1.63406	-0.00187855
1.63438	-0.00152696
1.63469	0.00576929
1.635	0.0123714
1.63531	0.0218036
1.63563	0.0195477
1.63594	0.0251449
1.63625	0.0268777
1.63656	0.0102034
1.63688	-0.00370008
1.63719	-0.00337195
1.6375	-0.0105705
1.63781	-0.00770661
1.63813	0.0188358
1.63844	-0.00011785
1.63875	-0.00550539
1.63906	0.00722355
1.63938	0.0125995
1.63969	0.0115596
1.64	0.00242495
1.64031	-0.00743792
1.64063	-0.0191955
1.64094	-0.0225243
1.64125	-0.0140698
1.64156	-0.00383702
1.64188	-0.000392808
1.64219	0.0017975
1.6425	0.0100644
1.64281	0.0138405
1.64312	0.00759087
1.64344	0.00161651
1.64375	0.000322522
1.64406	-0.00177694
1.64438	-0.000945672
1.64469	0.00562228
1.645	0.0133241
1.64531	0.0215341
1.64563	0.0198606
1.64594	0.0256545
1.64625	0.026303
1.64656	0.00957145
1.64688	-0.00403242
1.64719	-0.00308679
1.6475	-0.0109566
1.64781	-0.00653507
1.64813	0.0195794
1.64844	-0.00148574
1.64875	-0.00506575
1.64906	0.0077611
1.64938	0.0125306
1.64969	0.0113156
1.65	0.00218174
1.65031	-0.00800094
1.65063	-0.0195848
1.65094	-0.0226961
1.65125	-0.0137617
1.65156	-0.00358489
1.65188	-0.000363425
1.65219	0.00212481
1.6525	0.0102613
1.65281	0.0137062
1.65313	0.00720961
1.65344	0.00118353
1.65375	8.13768e-005
1.65406	-0.00214925
1.65437	-0.000715925
1.65469	0.00590675
1.655	0.0134158
1.65531	0.0218425
1.65563	0.0198131
1.65594	0.0261529
1.65625	0.0261321
1.65656	0.00870081
1.65688	-0.00409989
1.65719	-0.00340085
1.6575	-0.0113964
1.65781	-0.0059485
1.65813	0.0192721
1.65844	-0.00222272
1.65875	-0.00432091
1.65906	0.00791651
1.65938	0.0123946
1.65969	0.0114021
1.66	0.00191412
1.66031	-0.0081988
1.66063	-0.0196957
1.66094	-0.0222893
1.66125	-0.013341
1.66156	-0.00335554
1.66188	-0.000285036
1.66219	0.00241348
1.6625	0.0110581
1.66281	0.0138396
1.66313	0.00702108
1.66344	0.00135476
1.66375	0.000383542
1.66406	-0.00200681
1.66437	-0.00049792
1.66469	0.00654918
1.665	0.0143051
1.66531	0.0217615
1.66563	0.0202321
1.66594	0.0260543
1.66625	0.0257691
1.66656	0.00767496
1.66688	-0.00405852
1.66719	-0.00303664
1.6675	-0.0118072
1.66781	-0.00399611
1.66813	0.0194917
1.66844	-0.00330686
1.66875	-0.00328652
1.66906	0.00861508
1.66938	0.01297
1.66969	0.0109001
1.67	0.00148055
1.67031	-0.00912976
1.67063	-0.0202535
1.67094	-0.0221771
1.67125	-0.0124986
1.67156	-0.0030824
1.67188	-0.000319938
1.67219	0.00275007
1.6725	0.0111821
1.67281	0.013265
1.67313	0.00665902
1.67344	0.000700634
1.67375	5.3787e-005
1.67406	-0.00232956
1.67437	-0.000422153
1.67469	0.00639892
1.675	0.0143768
1.67531	0.022007
1.67563	0.0198796
1.67594	0.0263577
1.67625	0.0254116
1.67656	0.00701258
1.67688	-0.00419092
1.67719	-0.0034567
1.6775	-0.0123665
1.67781	-0.00327155
1.67813	0.0190252
1.67844	-0.00405427
1.67875	-0.00320466
1.67906	0.00852137
1.67938	0.0129082
1.67969	0.0107937
1.68	0.00126375
1.68031	-0.0095262
1.68063	-0.0205314
1.68094	-0.0220141
1.68125	-0.0124163
1.68156	-0.0028657
1.68188	-0.00033389
1.68219	0.00272644
1.6825	0.0117655
1.68281	0.0135057
1.68313	0.0062033
1.68344	0.00109245
1.68375	0.000218051
1.68406	-0.00245656
1.68438	-6.89526e-005
1.68469	0.00658425
1.685	0.0150309
1.68531	0.0214977
1.68562	0.020158
1.68594	0.0266734
1.68625	0.024599
1.68656	0.0061964
1.68688	-0.0042886
1.68719	-0.00345327
1.6875	-0.0128582
1.68781	-0.00174186
1.68813	0.0190802
1.68844	-0.00512685
1.68875	-0.00224491
1.68906	0.00860488
1.68938	0.0129368
1.68969	0.0103687
1.69	0.000735953
1.69031	-0.00993471
1.69063	-0.0208821
1.69094	-0.0214628
1.69125	-0.0118095
1.69156	-0.00274542
1.69188	-0.000363193
1.69219	0.00303471
1.6925	0.0118849
1.69281	0.0133878
1.69313	0.00597735
1.69344	0.00102344
1.69375	0.000290424
1.69406	-0.00273947
1.69438	0.000419975
1.69469	0.00660479
1.695	0.0151699
1.69531	0.0217814
1.69562	0.0199559
1.69594	0.0268093
1.69625	0.0245072
1.69656	0.00562186
1.69688	-0.00412729
1.69719	-0.00366621
1.6975	-0.0128801
1.69781	-0.00112408
1.69813	0.0186341
1.69844	-0.00559396
1.69875	-0.00180977
1.69906	0.00879441
1.69938	0.0130502
1.69969	0.0100519
1.7	0.000288083
1.70031	-0.0102521
1.70063	-0.0212473
1.70094	-0.0211998
1.70125	-0.0116134
1.70156	-0.00261808
1.70188	-4.78037e-005
1.70219	0.00333148
1.7025	0.0118484
1.70281	0.0131897
1.70313	0.00594359
1.70344	0.000813692
1.70375	0.000130998
1.70406	-0.00258615
1.70438	0.000404125
1.70469	0.00686127
1.705	0.0159467
1.70531	0.0215157
1.70562	0.0204219
1.70594	0.0273466
1.70625	0.0236354
1.70656	0.00505532
1.70688	-0.00449083
1.70719	-0.003806
1.7075	-0.0132872
1.70781	0.000726231
1.70813	0.018277
1.70844	-0.00647933
1.70875	-0.00101015
1.70906	0.00902093
1.70938	0.0134539
1.70969	0.0095055
1.71	-6.845e-006
1.71031	-0.0108125
1.71063	-0.02158
1.71094	-0.0210339
1.71125	-0.0109703
1.71156	-0.00227309
1.71188	-0.000269421
1.71219	0.00382264
1.7125	0.0125077
1.71281	0.0128439
1.71313	0.00514861
1.71344	0.000588889
1.71375	0.000217427
1.71406	-0.00274354
1.71438	0.000885439
1.71469	0.00692598
1.715	0.0163476
1.71531	0.0212384
1.71563	0.0202978
1.71594	0.0269697
1.71625	0.0232494
1.71656	0.00393834
1.71687	-0.00454266
1.71719	-0.00398884
1.7175	-0.0136792
1.71781	0.00163946
1.71813	0.0173203
1.71844	-0.00694451
1.71875	-0.000522784
1.71906	0.00888945
1.71938	0.013308
1.71969	0.00921214
1.72	-0.000483237
1.72031	-0.011082
1.72063	-0.0221026
1.72094	-0.0210228
1.72125	-0.01086
1.72156	-0.00195935
1.72188	-0.000343622
1.72219	0.00376222
1.7225	0.0123946
1.72281	0.0126216
1.72313	0.00532271
1.72344	0.000567701
1.72375	0.000144188
1.72406	-0.00289717
1.72438	0.00127705
1.72469	0.00742516
1.725	0.0168302
1.72531	0.0214101
1.72563	0.0208994
1.72594	0.0273681
1.72625	0.0224034
1.72656	0.0033823
1.72687	-0.00439612
1.72719	-0.00411633
1.7275	-0.014149
1.72781	0.00352793
1.72813	0.0172642
1.72844	-0.00758921
1.72875	0.000271873
1.72906	0.00946354
1.72938	0.0132877
1.72969	0.0089449
1.73	-0.00108992
1.73031	-0.0117795
1.73063	-0.022215
1.73094	-0.0202951
1.73125	-0.0100765
1.73156	-0.00173634
1.73188	-0.000279598
1.73219	0.00440675
1.7325	0.0128711
1.73281	0.0125809
1.73313	0.00487696
1.73344	0.00044342
1.73375	0.000261224
1.73406	-0.00286537
1.73438	0.00164086
1.73469	0.00746475
1.735	0.017461
1.73531	0.0213579
1.73563	0.0211303
1.73594	0.0276965
1.73625	0.0223698
1.73656	0.00281609
1.73687	-0.00412139
1.73719	-0.0044055
1.7375	-0.0142594
1.73781	0.00437148
1.73813	0.0163898
1.73844	-0.00804107
1.73875	0.0004475
1.73906	0.00944722
1.73938	0.0132787
1.73969	0.00841313
1.74	-0.00123885
1.74031	-0.0124444
1.74063	-0.0223741
1.74094	-0.0201491
1.74125	-0.0095389
1.74156	-0.00187964
1.74188	-0.000141714
1.74219	0.00449931
1.7425	0.0132573
1.74281	0.012227
1.74313	0.00480706
1.74344	0.000664874
1.74375	0.000104971
1.74406	-0.00292098
1.74438	0.00193715
1.74469	0.00799918
1.745	0.0177487
1.74531	0.0212482
1.74563	0.0216255
1.74594	0.0277091
1.74625	0.0215141
1.74656	0.00204824
1.74688	-0.00390148
1.74719	-0.0045672
1.7475	-0.0143939
1.74781	0.00642154
1.74812	0.0156611
1.74844	-0.00860605
1.74875	0.00157222
1.74906	0.0100796
1.74938	0.0134495
1.74969	0.00809192
1.75	-0.00170314
1.75031	-0.0128713
1.75063	-0.0223633
1.75094	-0.0196538
1.75125	-0.00921443
1.75156	-0.001367
1.75188	-8.48298e-005
1.75219	0.00521812
1.7525	0.0136263
1.75281	0.0117289
1.75313	0.00458251
1.75344	0.000379402
1.75375	-4.57091e-006
1.75406	-0.00280319
1.75438	0.00259245
1.75469	0.00786196
1.755	0.0183464
1.75531	0.0210926
1.75563	0.0214267
1.75594	0.0279478
1.75625	0.0210377
1.75656	0.00119314
1.75688	-0.00413949
1.75719	-0.0045978
1.7575	-0.0144663
1.75781	0.00715711
1.75812	0.0146953
1.75844	-0.00844137
1.75875	0.00194082
1.75906	0.00996037
1.75938	0.013538
1.75969	0.00765078
1.76	-0.0017399
1.76031	-0.0129568
1.76063	-0.0223889
1.76094	-0.0193232
1.76125	-0.0088732
1.76156	-0.00143041
1.76188	-4.68055e-005
1.76219	0.00541634
1.7625	0.0137341
1.76281	0.011945
1.76313	0.00450735
1.76344	0.000624798
1.76375	-8.76269e-005
1.76406	-0.00287386
1.76438	0.00257924
1.76469	0.00831607
1.765	0.0187784
1.76531	0.0204415
1.76563	0.0219899
1.76594	0.0278617
1.76625	0.0200301
1.76656	0.000826957
1.76688	-0.00394532
1.76719	-0.00533305
1.7675	-0.0145091
1.76781	0.00870731
1.76812	0.0136556
1.76844	-0.00871907
1.76875	0.00235179
1.76906	0.010029
1.76938	0.0134585
1.76969	0.00748402
1.77	-0.00275204
1.77031	-0.0136197
1.77063	-0.0228309
1.77094	-0.0191962
1.77125	-0.00836284
1.77156	-0.00144313
1.77188	2.2386e-005
1.77219	0.00544018
1.7725	0.0136493
1.77281	0.0113765
1.77313	0.00399626
1.77344	0.000179874
1.77375	-0.000163294
1.77406	-0.003043
1.77438	0.00279856
1.77469	0.00815397
1.775	0.0190672
1.77531	0.02069
1.77563	0.0217277
1.77594	0.0280161
1.77625	0.0192854
1.77656	-3.56434e-006
1.77688	-0.00380772
1.77719	-0.00571571
1.7775	-0.0142488
1.77781	0.00965396
1.77813	0.0127189
1.77844	-0.00891758
1.77875	0.00279871
1.77906	0.0104145
1.77937	0.013163
1.77969	0.0073756
1.78	-0.00303343
1.78031	-0.0143453
1.78063	-0.0229103
1.78094	-0.0188022
1.78125	-0.0080812
1.78156	-0.00134317
1.78188	-6.36127e-005
1.78219	0.00576656
1.7825	0.0140139
1.78281	0.0110893
1.78313	0.0037972
1.78344	0.000373312
1.78375	-0.000374675
1.78406	-0.00303024
1.78438	0.00316119
1.78469	0.00908644
1.785	0.0193013
1.78531	0.0202876
1.78563	0.0226167
1.78594	0.0279131
1.78625	0.0187372
1.78656	-0.000227409
1.78688	-0.00385442
1.78719	-0.00573141
1.7875	-0.0139241
1.78781	0.0113867
1.78813	0.0115205
1.78844	-0.00906308
1.78875	0.0037313
1.78906	0.0107433
1.78937	0.0130434
1.78969	0.00652282
1.79	-0.00329954
1.79031	-0.0147463
1.79063	-0.0231202
1.79094	-0.0185591
1.79125	-0.00742091
1.79156	-0.00131653
1.79188	0.000184378
1.79219	0.00648073
1.7925	0.0141099
1.79281	0.0105069
1.79313	0.00343002
1.79344	0.000231705
1.79375	-0.000541181
1.79406	-0.00281362
1.79438	0.00337928
1.79469	0.00871964
1.795	0.0200423
1.79531	0.0203182
1.79563	0.0225898
1.79594	0.0280041
1.79625	0.0176578
1.79656	-0.000561581
1.79688	-0.00381027
1.79719	-0.00652698
1.7975	-0.0137999
1.79781	0.0120264
1.79813	0.0102453
1.79844	-0.00885408
1.79875	0.00379955
1.79906	0.0108246
1.79937	0.0132563
1.79969	0.00613104
1.8	-0.0038771
1.80031	-0.0152462
1.80063	-0.0230431
1.80094	-0.0180497
1.80125	-0.00718735
1.80156	-0.00107325
1.80188	0.000412879
1.80219	0.00672633
1.8025	0.0141826
1.80281	0.0106161
1.80313	0.0030944
1.80344	0.000308738
1.80375	-0.000617146
1.80406	-0.00278285
1.80438	0.00367732
1.80469	0.00937666
1.805	0.0198069
1.80531	0.0200753
1.80563	0.0227809
1.80594	0.0279328
1.80625	0.0170768
1.80656	-0.00143656
1.80688	-0.00364725
1.80719	-0.00668641
1.8075	-0.0137064
1.80781	0.0136575
1.80813	0.00931198
1.80844	-0.00865966
1.80875	0.00478479
1.80906	0.0111313
1.80938	0.013236
1.80969	0.00595623
1.81	-0.00410601
1.81031	-0.0157621
1.81062	-0.0233017
1.81094	-0.017815
1.81125	-0.00677184
1.81156	-0.000841178
1.81188	0.000479752
1.81219	0.00712764
1.8125	0.0141131
1.81281	0.0100571
1.81313	0.00299442
1.81344	0.000441289
1.81375	-0.000508093
1.81406	-0.00308675
1.81438	0.00395846
1.81469	0.00943607
1.815	0.0202817
1.81531	0.0201865
1.81563	0.0231126
1.81594	0.0280322
1.81625	0.016583
1.81656	-0.00158536
1.81688	-0.00356946
1.81719	-0.00719286
1.8175	-0.0129377
1.81781	0.0141088
1.81813	0.00798535
1.81844	-0.00863568
1.81875	0.00468
1.81906	0.0110459
1.81938	0.012976
1.81969	0.00549656
1.82	-0.00445773
1.82031	-0.0163209
1.82062	-0.0235148
1.82094	-0.0173105
1.82125	-0.00666257
1.82156	-0.000782423
1.82188	0.000621027
1.82219	0.00737846
1.8225	0.0139462
1.82281	0.00968213
1.82313	0.00254501
1.82344	0.000231434
1.82375	-0.00109967
1.82406	-0.00274663
1.82438	0.00409735
1.82469	0.0101501
1.825	0.0206303
1.82531	0.0200876
1.82563	0.0230969
1.82594	0.0277999
1.82625	0.0153526
1.82656	-0.00232047
1.82688	-0.00371826
1.82719	-0.00786463
1.8275	-0.0127004
1.82781	0.0152536
1.82813	0.00658617
1.82844	-0.0082388
1.82875	0.00543091
1.82906	0.0113829
1.82938	0.0127389
1.82969	0.00505397
1.83	-0.00501428
1.83031	-0.0169923
1.83062	-0.0231578
1.83094	-0.0168119
1.83125	-0.00613306
1.83156	-0.00073157
1.83188	0.000666282
1.83219	0.00800833
1.8325	0.014197
1.83281	0.00953703
1.83313	0.00255845
1.83344	7.18323e-005
1.83375	-0.00113282
1.83406	-0.00264099
1.83438	0.00420917
1.83469	0.0100459
1.835	0.0208561
1.83531	0.0199055
1.83563	0.02383
1.83594	0.0276852
1.83625	0.0144971
1.83656	-0.00242686
1.83688	-0.00340089
1.83719	-0.00834372
1.8375	-0.0120151
1.83781	0.0160179
1.83813	0.00527507
1.83844	-0.00812116
1.83875	0.00542711
1.83906	0.0112707
1.83938	0.0126508
1.83969	0.00470834
1.84	-0.00563241
1.84031	-0.0172914
1.84063	-0.0234841
1.84094	-0.0164921
1.84125	-0.00572477
1.84156	-0.000698859
1.84187	0.000933929
1.84219	0.00799597
1.8425	0.0142563
1.84281	0.00940849
1.84313	0.00227645
1.84344	0.000171218
1.84375	-0.00111201
1.84406	-0.00239825
1.84438	0.00466269
1.84469	0.0109169
1.845	0.0208716
1.84531	0.0200401
1.84563	0.0241415
1.84594	0.0274169
1.84625	0.0135935
1.84656	-0.00285095
1.84688	-0.00343564
1.84719	-0.0088866
1.8475	-0.0112457
1.84781	0.0173597
1.84813	0.00362091
1.84844	-0.00754261
1.84875	0.00604519
1.84906	0.0112719
1.84938	0.0122162
1.84969	0.00416993
1.85	-0.0060414
1.85031	-0.0179471
1.85063	-0.0231428
1.85094	-0.0160766
1.85125	-0.00516663
1.85156	-0.000903549
1.85187	0.00097359
1.85219	0.00855636
1.8525	0.0140209
1.85281	0.00867224
1.85313	0.00209064
1.85344	4.38542e-006
1.85375	-0.00149203
1.85406	-0.0020352
1.85438	0.00480024
1.85469	0.011013
1.855	0.0213684
1.85531	0.0194762
1.85563	0.0242084
1.85594	0.0273859
1.85625	0.0126721
1.85656	-0.00292626
1.85688	-0.00321175
1.85719	-0.00923864
1.8575	-0.0105765
1.85781	0.0175061
1.85813	0.00354552
1.85844	-0.00731575
1.85875	0.00644391
1.85906	0.0119359
1.85938	0.0124727
1.85969	0.00397796
1.86	-0.00612441
1.86031	-0.0178509
1.86063	-0.0228943
1.86094	-0.0155941
1.86125	-0.00479628
1.86156	-0.00051484
1.86187	0.00132755
1.86219	0.00888051
1.8625	0.0141627
1.86281	0.00867833
1.86313	0.002017
1.86344	0.000373762
1.86375	-0.0016564
1.86406	-0.00191881
1.86438	0.00521968
1.86469	0.0118345
1.865	0.021208
1.86531	0.0197082
1.86563	0.0245033
1.86594	0.0270446
1.86625	0.0119176
1.86656	-0.00351073
1.86688	-0.0033022
1.86719	-0.00976667
1.8675	-0.00948966
1.86781	0.0184486
1.86813	0.00177604
1.86844	-0.00642349
1.86875	0.00692322
1.86906	0.0120251
1.86938	0.0121148
1.86969	0.00317355
1.87	-0.00673984
1.87031	-0.018417
1.87063	-0.0230119
1.87094	-0.0151215
1.87125	-0.00450555
1.87156	-0.00055347
1.87188	0.00134656
1.87219	0.00936108
1.8725	0.0141932
1.87281	0.00797265
1.87312	0.00174182
1.87344	-8.47439e-006
1.87375	-0.00181824
1.87406	-0.00165958
1.87438	0.00521593
1.87469	0.0119456
1.875	0.0216196
1.87531	0.0198033
1.87563	0.0251186
1.87594	0.0271334
1.87625	0.0112258
1.87656	-0.00355211
1.87688	-0.00343107
1.87719	-0.0101878
1.8775	-0.009025
1.87781	0.0182071
1.87813	0.00105252
1.87844	-0.00616389
1.87875	0.0069384
1.87906	0.0123431
1.87938	0.0118688
1.87969	0.0028866
1.88	-0.00704247
1.88031	-0.0187834
1.88063	-0.0227799
1.88094	-0.0144708
1.88125	-0.00452203
1.88156	-0.00058713
1.88188	0.00174935
1.88219	0.00972429
1.8825	0.014078
1.88281	0.00800148
1.88312	0.00181335
1.88344	-1.22502e-005
1.88375	-0.00176106
1.88406	-0.00161008
1.88438	0.00527856
1.88469	0.0126579
1.885	0.021327
1.88531	0.0198477
1.88563	0.02515
1.88594	0.0266945
1.88625	0.0101416
1.88656	-0.00380151
1.88688	-0.00308844
1.88719	-0.0106117
1.8875	-0.00783533
1.88781	0.0190737
1.88813	-0.000649558
1.88844	-0.00547345
1.88875	0.0072806
1.88906	0.0123289
1.88938	0.0115887
1.88969	0.00242791
1.89	-0.00791537
1.89031	-0.0192588
1.89063	-0.0225254
1.89094	-0.014183
1.89125	-0.00430169
1.89156	-0.000676925
1.89188	0.00170055
1.89219	0.0100311
1.8925	0.0138889
1.89281	0.00708584
1.89312	0.00138414
1.89344	6.415e-005
1.89375	-0.00213122
1.89406	-0.00129345
1.89438	0.0054507
1.89469	0.0125486
1.895	0.0216563
1.89531	0.0197555
1.89563	0.0254079
1.89594	0.026279
1.89625	0.00943554
1.89656	-0.00393863
1.89688	-0.00344693
1.89719	-0.0111052
1.8975	-0.00734205
1.89781	0.0187524
1.89813	-0.00118466
1.89844	-0.00545008
1.89875	0.00729062
1.89906	0.0124734
1.89938	0.0113317
1.89969	0.00227751
1.9	-0.00829674
1.90031	-0.0196757
1.90063	-0.0222819
1.90094	-0.0139826
1.90125	-0.00375849
1.90156	-0.000621386
1.90188	0.00188291
1.90219	0.0103113
1.9025	0.0137746
1.90281	0.00715197
1.90313	0.00141427
1.90344	0.00015402
1.90375	-0.00221702
1.90406	-0.000871166
1.90437	0.00584437
1.90469	0.0134214
1.905	0.0212867
1.90531	0.0195467
1.90563	0.0259522
1.90594	0.0256682
1.90625	0.00839312
1.90656	-0.00427136
1.90688	-0.0034475
1.90719	-0.0116966
1.9075	-0.00566584
1.90781	0.0194696
1.90813	-0.00271522
1.90844	-0.0042645
1.90875	0.00786093
1.90906	0.0126723
1.90938	0.0109268
1.90969	0.00161501
1.91	-0.00858155
1.91031	-0.0201616
1.91063	-0.0226589
1.91094	-0.0135934
1.91125	-0.00383322
1.91156	-0.000850374
1.91188	0.00205339
1.91219	0.0108404
1.9125	0.0137973
1.91281	0.00696467
1.91313	0.00112544
1.91344	0.00014952
1.91375	-0.00225708
1.91406	-0.000774152
1.91437	0.0057382
1.91469	0.0137747
1.915	0.0214156
1.91531	0.0197166
1.91563	0.0258782
1.91594	0.0253486
1.91625	0.00807072
1.91656	-0.00410809
1.91688	-0.00342426
1.91719	-0.0121429
1.9175	-0.00492847
1.91781	0.0189734
1.91813	-0.00346977
1.91844	-0.00416991
1.91875	0.00786175
1.91906	0.0125067
1.91938	0.010919
1.91969	0.0017757
1.92	-0.00910986
1.92031	-0.0203948
1.92063	-0.0222329
1.92094	-0.0127707
1.92125	-0.00307816
1.92156	-0.00039608
1.92188	0.00235673
1.92219	0.0109798
1.9225	0.0136273
1.92281	0.00680172
1.92313	0.00122988
1.92344	0.000177388
1.92375	-0.00248016
1.92406	-0.000222664
1.92437	0.0061284
1.92469	0.0145304
1.925	0.0217072
1.92531	0.0202932
1.92563	0.0262422
1.92594	0.0251461
1.92625	0.00713149
1.92656	-0.00425198
1.92688	-0.00324829
1.92719	-0.0125262
1.9275	-0.00310333
1.92781	0.0195558
1.92813	-0.00435694
1.92844	-0.00303306
