	X:1
1.18562	0.000652271
1.18594	0.000335357
1.18625	0.000542944
1.18656	0.000124005
1.18688	0.000169921
1.18719	0.000479786
1.1875	0.000350947
1.18781	0.000497609
1.18813	0.000465672
1.18844	0.000483107
1.18875	0.000371389
1.18906	0.000492549
1.18938	0.000446567
1.18969	5.4643e-005
1.19	0.000146028
1.19031	0.000356009
1.19063	-0.000141872
1.19094	-0.000173575
1.19125	-0.000127259
1.19156	0.000199253
1.19188	0.000316628
1.19219	0.000271075
1.1925	0.000647376
1.19281	0.000327229
1.19313	0.000751884
1.19344	0.000737439
1.19375	0.000619783
1.19406	0.000689603
1.19438	0.000840756
1.19469	0.00064354
1.195	0.000357349
1.19531	0.000472925
1.19562	0.000254779
1.19594	0.000242172
1.19625	0.000313876
1.19656	0.00031558
1.19688	0.000369172
1.19719	0.000144175
1.1975	0.000429162
1.19781	0.000554897
1.19813	0.000608473
1.19844	0.000107168
1.19875	0.000328135
1.19906	0.000497946
1.19938	0.000163983
1.19969	0.000113393
1.2	8.57051e-005
1.20031	0.000101285
1.20063	0.000157244
1.20094	-0.000220454
1.20125	0.00017253
1.20156	0.000252147
1.20188	0.000458441
1.20219	0.000529616
1.2025	0.000289612
1.20281	0.000492636
1.20313	0.000829335
1.20344	0.00077637
1.20375	0.000611057
1.20406	0.000595662
1.20438	0.000446944
1.20469	0.000702712
1.205	0.000760585
1.20531	0.000599021
1.20562	0.000674118
1.20594	0.00052639
1.20625	0.000598116
1.20656	0.000696788
1.20687	0.000321645
1.20719	0.000569584
1.2075	0.000447733
1.20781	0.000382694
1.20813	0.000319064
1.20844	0.000105131
1.20875	0.000144721
1.20906	8.66355e-005
1.20938	0.000143832
1.20969	0.000189394
1.21	2.33123e-005
1.21031	-0.000145693
1.21063	4.08763e-005
1.21094	0.000105786
1.21125	0.00035202
1.21156	0.000402121
1.21188	0.000466959
1.21219	0.000632793
1.2125	0.00085373
1.21281	0.000815239
1.21313	0.00080419
1.21344	0.000637159
1.21375	0.000726747
1.21406	0.000481549
1.21438	0.00060703
1.21469	0.00066138
1.215	0.000472867
1.21531	0.00037559
1.21563	0.000604292
1.21594	0.000315094
1.21625	0.000118285
1.21656	0.000440398
1.21687	0.000348578
1.21719	0.000480608
1.2175	0.000375002
1.21781	0.000250415
1.21813	0.000362761
1.21844	0.000181562
1.21875	0.000271038
1.21906	0.000127117
1.21938	2.14948e-005
1.21969	0.000275576
1.22	9.67336e-005
1.22031	3.61457e-005
1.22063	0.000122945
1.22094	0.000246733
1.22125	0.000293596
1.22156	0.000343666
1.22188	0.000175484
1.22219	0.000454303
1.2225	0.000697192
1.22281	0.000547738
1.22313	0.000686505
1.22344	0.000725924
1.22375	0.00067494
1.22406	0.000733753
1.22438	0.000671978
1.22469	0.00080755
1.225	0.000642479
1.22531	0.000456966
1.22563	0.000687024
1.22594	0.000663734
1.22625	0.000512776
1.22656	0.000484376
1.22687	0.00015569
1.22719	0.000357439
1.2275	0.00016372
1.22781	2.93324e-005
1.22813	0.000191073
1.22844	0.000153359
1.22875	0.00026046
1.22906	0.00026996
1.22938	0.000351201
1.22969	0.000227682
1.23	1.37657e-005
1.23031	0.000100324
1.23063	0.000134875
1.23094	0.000204842
1.23125	0.000170504
1.23156	0.00014422
1.23188	0.000327527
1.23219	0.000441475
1.2325	0.000520422
1.23281	0.00039469
1.23313	0.000601265
1.23344	0.000773933
1.23375	0.000913632
1.23406	0.000807276
1.23438	0.000453257
1.23469	0.000682439
1.235	0.000764879
1.23531	0.000455379
1.23563	0.000448647
1.23594	0.000363534
1.23625	0.000424417
1.23656	0.000336486
1.23687	0.000341694
1.23719	0.000326878
1.2375	0.000597988
1.23781	0.000283343
1.23812	0.000318214
1.23844	0.000106811
1.23875	7.05363e-005
1.23906	0.000498856
1.23938	0.000240404
1.23969	0.000214664
1.24	0.000194823
1.24031	0.000122942
1.24063	7.75824e-005
1.24094	0.000149179
1.24125	0.000177068
1.24156	9.85206e-005
1.24188	0.000352376
1.24219	0.00030235
1.2425	0.000589169
1.24281	0.00068476
1.24313	0.000835069
1.24344	0.000752695
1.24375	0.00113329
1.24406	0.000862508
1.24438	0.000671061
1.24469	0.000755153
1.245	0.000617218
1.24531	0.000551328
1.24563	0.000458114
1.24594	0.000868199
1.24625	0.000170923
1.24656	0.000236547
1.24688	0.000342678
1.24719	0.000282766
1.2475	0.000414106
1.24781	0.000536145
1.24812	0.000352003
1.24844	0.000453726
1.24875	0.000314754
1.24906	0.000402358
1.24938	0.000270482
1.24969	8.30448e-005
1.25	0.000161147
1.25031	0.000312223
1.25063	-0.000118173
1.25094	0.000189526
1.25125	0.000300002
1.25156	4.01646e-005
1.25188	0.000580401
1.25219	0.000321252
1.2525	0.000787878
1.25281	0.000958835
1.25313	0.000893813
1.25344	0.000853041
1.25375	0.000967628
1.25406	0.000809744
1.25438	0.000945526
1.25469	0.00106343
1.255	0.000832316
1.25531	0.00055331
1.25563	0.000818444
1.25594	0.000668991
1.25625	0.00062539
1.25656	0.000558244
1.25688	0.000612518
1.25719	0.000454313
1.2575	0.000490227
1.25781	0.000530143
1.25812	0.00023351
1.25844	0.000283723
1.25875	0.000435277
1.25906	0.0003528
1.25938	0.000368949
1.25969	0.000574866
1.26	0.000244197
1.26031	0.000148222
1.26063	0.000149349
1.26094	0.000203517
1.26125	0.000331078
1.26156	0.000318265
1.26188	0.000471803
1.26219	0.000683697
1.2625	0.00078208
1.26281	0.00109334
1.26313	0.00096068
1.26344	0.000994951
1.26375	0.000968598
1.26406	0.00104755
1.26438	0.000680227
1.26469	0.000763986
1.265	0.000683692
1.26531	0.000717631
1.26563	0.000568326
1.26594	0.000447592
1.26625	0.000351399
1.26656	0.000572246
1.26688	0.00036838
1.26719	0.000237214
1.2675	0.000713647
1.26781	0.000631171
1.26812	0.000430307
1.26844	0.000624966
1.26875	0.000298624
1.26906	0.000135224
1.26937	0.000132062
1.26969	0.000223695
1.27	6.25097e-005
1.27031	4.67338e-005
1.27063	-8.91142e-005
1.27094	-7.59611e-005
1.27125	0.000389289
1.27156	0.000389004
1.27188	0.000489487
1.27219	0.000343488
1.2725	0.000543121
1.27281	0.000920843
1.27313	0.000470458
1.27344	0.000740031
1.27375	0.000695616
1.27406	0.000774195
1.27438	0.00066152
1.27469	0.000765354
1.275	0.00075896
1.27531	0.000615513
1.27563	0.000566991
1.27594	0.000330791
1.27625	0.000250095
1.27656	0.000209365
1.27688	0.000322263
1.27719	0.000289851
1.2775	0.000339871
1.27781	0.000338179
1.27813	0.000181455
1.27844	3.12661e-005
1.27875	0.000256429
1.27906	0.00017676
1.27937	0.000226316
1.27969	-0.000104768
1.28	5.08046e-005
1.28031	6.4489e-005
1.28063	-0.000108027
1.28094	0.000193688
1.28125	0.000274336
1.28156	1.37886e-005
1.28188	0.000331658
1.28219	0.000276749
1.2825	0.000609302
1.28281	0.000578696
1.28313	0.000579232
1.28344	0.000608464
1.28375	0.000627291
1.28406	0.000902045
1.28438	0.000583618
1.28469	0.000680687
1.285	0.000559302
1.28531	0.000567731
1.28563	0.000410509
1.28594	0.000611211
1.28625	0.000548918
1.28656	9.43435e-005
1.28688	0.000154281
1.28719	0.000204714
1.2875	0.000552372
1.28781	0.000377803
1.28813	0.000328158
1.28844	0.000208667
1.28875	0.000225557
1.28906	0.00044668
1.28937	0.000249841
1.28969	0.000395046
1.29	9.03867e-005
1.29031	0.000161493
1.29063	0.000100823
1.29094	3.06381e-005
1.29125	0.000184546
1.29156	4.64648e-005
1.29188	0.00033463
1.29219	0.000275187
1.2925	0.000504925
1.29281	0.000457673
1.29313	0.000592901
1.29344	0.000609733
1.29375	0.00067216
1.29406	0.000786923
1.29438	0.000680483
1.29469	0.000553983
1.295	0.000632682
1.29531	0.000430524
1.29563	0.000141202
1.29594	0.00021902
1.29625	0.000309749
1.29656	0.000573939
1.29688	0.000370896
1.29719	0.000330464
1.2975	0.000277546
1.29781	0.000313351
1.29813	0.000385808
1.29844	0.000417672
1.29875	0.000314775
1.29906	0.000262107
1.29937	0.000153502
1.29969	0.000336375
1.3	3.0433e-005
1.30031	0.000112737
1.30062	0.000130943
1.30094	0.000308941
1.30125	-2.59147e-005
1.30156	0.000267771
1.30188	-3.4193e-005
1.30219	4.32373e-005
1.3025	0.000435642
1.30281	0.000498768
1.30313	0.00084206
1.30344	0.000815562
1.30375	0.000907134
1.30406	0.000624162
1.30438	0.00091563
1.30469	0.000892195
1.305	0.000836043
1.30531	0.000915643
1.30563	0.000633979
1.30594	0.000645194
1.30625	0.000282055
1.30656	0.00014418
1.30688	0.000191109
1.30719	0.000291984
1.3075	0.000441777
1.30781	0.000506762
1.30813	0.000543097
1.30844	0.000246368
1.30875	0.000394479
1.30906	0.000432723
1.30938	0.000437618
1.30969	0.000373295
1.31	8.45718e-006
1.31031	0.000384021
1.31062	0.000231625
1.31094	0.000228401
1.31125	0.000248741
1.31156	1.28177e-005
1.31188	0.000281284
1.31219	0.000630633
1.3125	0.000455032
1.31281	0.000723318
1.31313	0.000783769
1.31344	0.000971928
1.31375	0.000738202
1.31406	0.000871351
1.31438	0.000735726
1.31469	0.000715293
1.315	0.000555523
1.31531	0.000664368
1.31563	0.000200944
1.31594	0.00054716
1.31625	0.000575582
1.31656	0.000650841
1.31688	0.000300261
1.31719	0.00029859
1.3175	0.000454226
1.31781	0.00029765
1.31813	0.000430843
1.31844	0.00060034
1.31875	0.000530054
1.31906	0.000293661
1.31938	0.000303939
1.31969	0.000206351
1.32	0.000284035
1.32031	0.000285456
1.32062	8.56351e-005
1.32094	0.000327931
1.32125	0.000275897
1.32156	0.000348209
1.32188	0.000368568
1.32219	0.000434667
1.3225	0.000706848
1.32281	0.000933033
1.32313	0.000870184
1.32344	0.000998944
1.32375	0.000930087
1.32406	0.00102566
1.32438	0.000729707
1.32469	0.000760755
1.325	0.000493241
1.32531	0.000556138
1.32563	0.000694913
1.32594	0.000678351
1.32625	0.000466292
1.32656	0.000589556
1.32688	0.000577594
1.32719	0.000395435
1.3275	0.000364596
1.32781	0.000579323
1.32813	0.000405318
1.32844	0.000410988
1.32875	0.000424259
1.32906	0.000275968
1.32938	8.60682e-005
1.32969	0.000278598
1.33	0.000121416
1.33031	7.79863e-006
1.33062	2.14852e-005
1.33094	-0.000105657
1.33125	9.84909e-005
1.33156	0.000218116
1.33187	0.000455813
1.33219	0.000357279
1.3325	0.00044654
1.33281	0.000607247
1.33313	0.000587666
1.33344	0.000837258
1.33375	0.000557823
1.33406	0.000764386
1.33438	0.000748973
1.33469	0.000689082
1.335	0.000638104
1.33531	0.000715901
1.33563	0.000541249
1.33594	0.000664152
1.33625	0.000543036
1.33656	0.000410283
1.33688	0.000410742
1.33719	0.000374868
1.3375	0.000627412
1.33781	0.000258137
1.33813	0.000347318
1.33844	0.000505258
1.33875	0.000349087
1.33906	0.00043964
1.33938	0.000428452
1.33969	0.000401151
1.34	0.000484162
1.34031	0.000108481
1.34063	0.000192837
1.34094	5.30906e-005
1.34125	0.00031178
1.34156	0.000510078
1.34187	0.000374607
1.34219	0.000741193
1.3425	0.00075388
1.34281	0.00110066
1.34313	0.00131746
1.34344	0.00105539
1.34375	0.000918598
1.34406	0.00111014
1.34438	0.00106627
1.34469	0.000966483
1.345	0.000884989
1.34531	0.000987831
1.34563	0.000919803
1.34594	0.000951747
1.34625	0.000722809
1.34656	0.000811505
1.34688	0.00103321
1.34719	0.000557979
1.3475	0.000519429
1.34781	0.000970143
1.34813	0.000540693
1.34844	0.000372613
1.34875	0.000702707
1.34906	0.000471304
1.34938	0.000515645
1.34969	0.000487985
1.35	0.000280786
1.35031	0.000277032
1.35063	0.000348012
1.35094	7.32348e-005
1.35125	0.000446756
1.35156	0.00070277
1.35187	0.000413408
1.35219	0.000825205
1.3525	0.000393653
1.35281	0.000535928
1.35313	0.000458208
1.35344	0.000716642
1.35375	0.000932018
1.35406	0.000707058
1.35438	0.00112151
1.35469	0.000770744
1.355	0.000551229
1.35531	0.000655139
1.35563	0.000796377
1.35594	0.000787614
1.35625	0.000597969
1.35656	0.000618743
1.35688	0.000364495
1.35719	0.000340435
1.3575	0.000205428
1.35781	0.00022064
1.35813	0.000471883
1.35844	0.000599131
1.35875	0.00051683
1.35906	0.000517748
1.35938	0.00057329
1.35969	0.000549135
1.36	0.000377422
1.36031	0.000414023
1.36063	-1.31076e-005
1.36094	0.000231421
1.36125	0.000528384
1.36156	0.000366634
1.36187	0.000342791
1.36219	0.000514231
1.3625	0.000611185
1.36281	0.000749123
1.36312	0.000831733
1.36344	0.000951033
1.36375	0.000880181
1.36406	0.000821726
1.36438	0.000877153
1.36469	0.000717116
1.365	0.000561588
1.36531	0.000751717
1.36563	0.000778034
1.36594	0.00065468
1.36625	0.000470926
1.36656	0.000580626
1.36688	0.000565172
1.36719	0.000485695
1.3675	0.000533357
1.36781	0.000234952
1.36813	0.000315496
1.36844	0.000289716
1.36875	0.000447277
1.36906	0.000348041
1.36938	0.000343873
1.36969	0.000425185
1.37	-0.000113253
1.37031	9.07807e-005
1.37063	0.000231659
1.37094	-1.95301e-005
1.37125	-8.70649e-005
1.37156	0.000202327
1.37188	0.000328752
1.37219	0.000498331
1.3725	0.000208963
1.37281	0.00052692
1.37312	0.00089583
1.37344	0.000833691
1.37375	0.000917126
1.37406	0.000780773
1.37438	0.000935994
1.37469	0.000786241
1.375	0.00074444
1.37531	0.000718365
1.37563	0.000566375
1.37594	0.000792947
1.37625	0.000519541
1.37656	0.000526682
1.37688	0.000265832
1.37719	0.000448316
1.3775	0.000216665
1.37781	0.00042693
1.37813	0.00067726
1.37844	0.000540828
1.37875	0.000607577
1.37906	0.00043947
1.37938	0.000120299
1.37969	0.000507343
1.38	0.000170556
1.38031	0.000241613
1.38063	0.000361232
1.38094	0.000259355
1.38125	0.000360772
1.38156	0.000211602
1.38188	0.000296913
1.38219	0.000268917
1.3825	0.000603794
1.38281	0.000590593
1.38312	0.000700391
1.38344	0.00102608
1.38375	0.000919039
1.38406	0.000775028
1.38438	0.000928266
1.38469	0.000982299
1.385	0.000991778
1.38531	0.000979574
1.38563	0.000863332
1.38594	0.000624637
1.38625	0.000606831
1.38656	0.000366418
1.38688	0.000431012
1.38719	0.000350185
1.3875	0.000551621
1.38781	0.000363953
1.38813	0.000167243
1.38844	0.000345199
1.38875	7.46967e-005
1.38906	0.000175034
1.38938	0.00015978
1.38969	0.000255642
1.39	9.2733e-006
1.39031	-3.65617e-005
1.39063	0.000183914
1.39094	-0.000101987
1.39125	-0.000223258
1.39156	0.000157314
1.39188	0.000363804
1.39219	0.000258046
1.3925	0.000372329
1.39281	0.000579624
1.39312	0.000686
1.39344	0.000679021
1.39375	0.00049693
1.39406	0.000559627
1.39437	0.000553771
1.39469	0.000652001
1.395	0.000688554
1.39531	0.000602604
1.39563	0.0003319
1.39594	0.000458791
1.39625	0.000156493
1.39656	0.000496085
1.39688	0.000340696
1.39719	0.000391741
1.3975	0.000222279
1.39781	0.000392941
1.39813	0.000299962
1.39844	0.000312212
1.39875	0.000260074
1.39906	0.000270426
1.39938	0.000522364
1.39969	0.000308013
1.4	-1.19146e-005
1.40031	0.000240676
1.40063	0.000196457
1.40094	0.000290469
1.40125	0.000159621
1.40156	-7.28653e-005
1.40188	0.000400342
1.40219	0.000359843
1.4025	0.000628221
1.40281	0.00103728
1.40313	0.0007482
1.40344	0.000937699
1.40375	0.000998834
1.40406	0.000840553
1.40437	0.000904956
1.40469	0.000768103
1.405	0.000842739
1.40531	0.000555808
1.40563	0.000851724
1.40594	0.000771897
1.40625	0.000854491
1.40656	0.000432676
1.40688	0.000444854
1.40719	0.000292141
1.4075	0.000637132
1.40781	0.000371087
1.40813	0.000549331
1.40844	0.00048926
1.40875	0.000233449
1.40906	0.000178983
1.40938	0.000366125
1.40969	0.000410709
1.41	0.000456739
1.41031	0.000126151
1.41063	0.000292185
1.41094	0.000241911
1.41125	0.0001605
1.41156	0.000228959
1.41188	0.000564471
1.41219	0.000506255
1.4125	0.000492495
1.41281	0.000648491
1.41313	0.000580402
1.41344	0.000676504
1.41375	0.000888644
1.41406	0.000799114
1.41437	0.000772108
1.41469	0.00105822
1.415	0.000560951
1.41531	0.000652229
1.41563	0.000584965
1.41594	0.000589481
1.41625	0.000717563
1.41656	8.29081e-005
1.41688	0.000429169
1.41719	0.00025932
1.4175	0.000292739
1.41781	0.000220464
1.41813	0.000475366
1.41844	0.000556387
1.41875	0.000360163
1.41906	0.000575016
1.41938	0.00051474
1.41969	0.000321864
1.42	0.000270445
1.42031	0.000397223
1.42063	0.000280431
1.42094	0.000283046
1.42125	3.07011e-005
1.42156	6.18065e-005
1.42188	0.00041319
1.42219	0.000426413
1.4225	0.00064758
1.42281	0.000491435
1.42313	0.000932465
1.42344	0.000821403
1.42375	0.000665064
1.42406	0.000873403
1.42437	0.000964847
1.42469	0.00108127
1.425	0.00061577
1.42531	0.000922194
1.42562	0.000739735
1.42594	0.000477523
1.42625	0.000690774
1.42656	0.00033966
1.42688	0.000223383
1.42719	0.000355797
1.4275	0.000514752
1.42781	0.000460564
1.42813	0.000588538
1.42844	0.000495661
1.42875	0.000556836
1.42906	0.000372385
1.42938	0.000471861
1.42969	0.000307412
1.43	0.000497462
1.43031	0.000317697
1.43063	-0.000114267
1.43094	0.000219554
1.43125	0.000288606
1.43156	0.000173392
1.43188	0.000346653
1.43219	0.000430763
1.4325	0.0004987
1.43281	0.000676541
1.43313	0.000707019
1.43344	0.000708718
1.43375	0.00088239
1.43406	0.000902295
1.43438	0.000677184
1.43469	0.000816782
1.435	0.000826285
1.43531	0.000791132
1.43562	0.00079772
1.43594	0.000619086
1.43625	0.000601781
1.43656	0.00047835
1.43688	0.000555182
1.43719	0.000681128
1.4375	0.000439279
1.43781	0.000543136
1.43813	0.000219707
1.43844	0.000553816
1.43875	0.000338305
1.43906	0.000371355
1.43938	0.000457888
1.43969	0.000272104
1.44	0.000514099
1.44031	0.000178759
1.44063	9.47044e-005
1.44094	-0.000125944
1.44125	-7.49969e-005
1.44156	5.63361e-005
1.44188	0.000268222
1.44219	0.000502226
1.4425	0.000454941
1.44281	0.000883928
1.44313	0.000753876
1.44344	0.00124195
1.44375	0.000975151
1.44406	0.000782798
1.44438	0.00062682
1.44469	0.00061442
1.445	0.000813215
1.44531	0.000693202
1.44562	0.000659675
1.44594	0.000713465
1.44625	0.000249053
1.44656	0.000268573
1.44688	0.000389254
1.44719	-6.48445e-006
1.4475	0.000353691
1.44781	0.000530746
1.44813	0.000365505
1.44844	0.000467137
1.44875	0.0004352
1.44906	0.000410534
1.44938	0.000417853
1.44969	0.000163964
1.45	0.000408657
1.45031	0.000335876
1.45063	0.000172698
1.45094	-3.51004e-007
1.45125	-5.5008e-005
1.45156	0.000126133
1.45188	0.000140808
1.45219	0.000468077
1.4525	0.000618983
1.45281	0.000511583
1.45313	0.000536547
1.45344	0.000655815
1.45375	0.000830912
1.45406	0.000916723
1.45438	0.000794993
1.45469	0.000884084
1.455	0.000572188
1.45531	0.000640307
1.45562	0.0004814
1.45594	0.000400423
1.45625	0.000374199
1.45656	0.000431421
1.45687	0.00021692
1.45719	0.000189975
1.4575	0.000321106
1.45781	0.000175415
1.45813	0.000233022
1.45844	0.000348147
1.45875	-2.45319e-005
1.45906	0.000180109
1.45938	0.000163439
1.45969	0.000315565
1.46	0.000109257
1.46031	0.000180654
1.46063	4.68753e-006
1.46094	8.39516e-006
1.46125	-9.16502e-005
1.46156	6.39018e-005
1.46188	0.000351518
1.46219	0.000314545
1.4625	0.000481864
1.46281	0.000758065
1.46313	0.000764704
1.46344	0.000669365
1.46375	0.000504339
1.46406	0.000534533
1.46438	0.000654542
1.46469	0.000686134
1.465	0.000595683
1.46531	0.000618331
1.46563	0.000462296
1.46594	0.000323472
1.46625	0.000643336
1.46656	0.00037166
1.46687	0.000552256
1.46719	0.000537498
1.4675	0.000246744
1.46781	0.000493169
1.46813	0.000468768
1.46844	0.000284472
1.46875	0.000387245
1.46906	0.000346689
1.46938	0.000432979
1.46969	0.000642899
1.47	0.000292668
1.47031	0.000238423
1.47063	0.000328763
1.47094	0.000100535
1.47125	0.000483852
1.47156	8.86461e-005
1.47188	0.000398888
1.47219	0.00047717
1.4725	0.000528386
1.47281	0.00060198
1.47313	0.000777567
1.47344	0.00066663
1.47375	0.000814266
1.47406	0.000719737
1.47438	0.000854857
1.47469	0.000938176
1.475	0.000819696
1.47531	0.00073416
1.47563	0.000736507
1.47594	0.000602424
1.47625	0.000622166
1.47656	0.000447182
1.47687	0.00038181
1.47719	0.000346932
1.4775	0.000247945
1.47781	0.000624421
1.47813	0.000506484
1.47844	0.000293196
1.47875	0.000367481
1.47906	0.0005271
1.47938	0.000562966
1.47969	0.000168542
1.48	0.000236179
1.48031	0.000224119
1.48063	0.000165561
1.48094	0.000109002
1.48125	-0.000165321
1.48156	0.000161146
1.48188	0.000205976
1.48219	0.000268709
1.4825	0.000373592
1.48281	0.000430496
1.48313	0.00103356
1.48344	0.000851327
1.48375	0.000907957
1.48406	0.00078801
1.48438	0.000672936
1.48469	0.000782254
1.485	0.000606438
1.48531	0.000762997
1.48563	0.000456015
1.48594	0.000575663
1.48625	0.000639699
1.48656	0.000588214
1.48687	0.000234306
1.48719	0.000283614
1.4875	9.12331e-005
1.48781	0.000184981
1.48812	0.000279403
1.48844	0.000304127
1.48875	0.000404086
1.48906	0.000402662
1.48938	0.000387908
1.48969	0.000393404
1.49	0.000481311
1.49031	0.000167785
1.49063	0.000297105
1.49094	0.000312017
1.49125	3.97689e-005
1.49156	-3.3665e-005
1.49188	0.000239886
1.49219	0.000203244
1.4925	0.000464352
1.49281	0.000740253
1.49313	0.000756412
1.49344	0.000678087
1.49375	0.000889447
1.49406	0.00112437
1.49438	0.00100432
1.49469	0.000676223
1.495	0.000871386
1.49531	0.000617754
1.49563	0.000702904
1.49594	0.000402968
1.49625	0.000432317
1.49656	0.000539983
1.49688	0.000606664
1.49719	0.000563027
1.4975	0.000326591
1.49781	0.00058713
1.49812	0.000493996
1.49844	0.000465708
1.49875	0.000451266
1.49906	0.000409938
1.49938	0.000554362
1.49969	0.000261225
1.5	0.000331641
1.50031	0.000111046
1.50063	0.000397678
1.50094	0.000199033
1.50125	0.000364681
1.50156	0.000414458
1.50188	0.000618426
1.50219	0.000427635
1.5025	0.000775286
1.50281	0.00105662
1.50313	0.000716202
1.50344	0.000997285
1.50375	0.000794885
1.50406	0.000986938
1.50438	0.000897295
1.50469	0.000689398
1.505	0.00071077
1.50531	0.00066332
1.50563	0.000812804
1.50594	0.000924835
1.50625	0.000732373
1.50656	0.000705759
1.50688	0.000480577
1.50719	0.000784382
1.5075	0.000433329
1.50781	0.000497737
1.50812	0.000621993
1.50844	0.000557391
1.50875	0.00060182
1.50906	0.000591568
1.50938	0.0003617
1.50969	0.000372461
1.51	0.000345696
1.51031	0.000386068
1.51063	0.000377086
1.51094	-8.2922e-007
1.51125	0.000100873
1.51156	0.000292529
1.51188	0.000259802
1.51219	0.000609059
1.5125	0.000314657
1.51281	0.000543081
1.51313	0.00082148
1.51344	0.000656539
1.51375	0.00106013
1.51406	0.000733671
1.51438	0.000992318
1.51469	0.000781469
1.515	0.000731017
1.51531	0.000321609
1.51563	0.000524431
1.51594	0.000806316
1.51625	0.000623067
1.51656	0.000440712
1.51688	0.000307107
1.51719	0.00041021
1.5175	0.000382312
1.51781	0.000514427
1.51812	0.000337723
1.51844	0.000194733
1.51875	0.000261448
1.51906	0.000368209
1.51938	0.000234449
1.51969	0.00026983
1.52	-5.81772e-005
1.52031	-1.45109e-005
1.52063	0.000135931
1.52094	0.000121317
1.52125	0.000228302
1.52156	2.30332e-005
1.52188	0.000256971
1.52219	0.000439405
1.5225	0.000545448
1.52281	0.00037497
1.52313	0.000630998
1.52344	0.000942278
1.52375	0.000644096
1.52406	0.000794811
1.52438	0.000904376
1.52469	0.000747817
1.525	0.00052603
1.52531	0.000636617
1.52563	0.000676174
1.52594	0.000489112
1.52625	0.000585671
1.52656	0.00024046
1.52688	0.0002117
1.52719	0.000230022
1.5275	0.000309316
1.52781	0.000364422
1.52813	0.000347577
1.52844	0.000220267
1.52875	0.000397069
1.52906	0.000305893
1.52937	0.000244687
1.52969	0.00041366
1.53	0.000449145
1.53031	0.00023499
1.53063	0.000345102
1.53094	5.218e-005
1.53125	-0.000104973
1.53156	0.000135569
1.53188	0.000340042
1.53219	0.000434164
1.5325	0.000412042
1.53281	0.000623071
1.53313	0.000828919
1.53344	0.000966899
1.53375	0.000878637
1.53406	0.000944298
1.53438	0.000979024
1.53469	0.00104784
1.535	0.000937476
1.53531	0.000557357
1.53563	0.000662064
1.53594	0.000640496
1.53625	0.000619583
1.53656	0.000507665
1.53688	0.000827539
1.53719	0.000362408
1.5375	0.000345037
1.53781	0.000393504
1.53813	0.000434966
1.53844	0.000103835
1.53875	0.000368051
1.53906	0.000545255
1.53937	0.000323763
1.53969	9.96405e-005
1.54	0.000289261
1.54031	0.000249381
1.54063	0.000175083
1.54094	0.00019895
1.54125	0.000191386
1.54156	0.000183511
1.54188	0.000198577
1.54219	0.000407758
1.5425	0.00050273
1.54281	0.000425812
1.54313	0.000683958
1.54344	0.000780455
1.54375	0.000625471
1.54406	0.000696374
1.54438	0.000952587
1.54469	0.000835984
1.545	0.000768656
1.54531	0.000643778
1.54563	0.000833817
1.54594	0.000695432
1.54625	0.00069231
1.54656	0.000520037
1.54688	0.00021823
1.54719	0.000415753
1.5475	0.000634439
1.54781	0.000273872
1.54813	0.000467129
1.54844	0.000490032
1.54875	0.000139032
1.54906	0.000458016
1.54937	0.000356586
1.54969	0.000326048
1.55	0.000228367
1.55031	0.00019559
1.55063	0.000317408
1.55094	0.000105071
1.55125	-3.29152e-005
1.55156	-0.000123444
1.55188	7.87933e-005
1.55219	7.78402e-005
1.5525	0.000297097
1.55281	0.000524183
1.55313	0.000575862
1.55344	0.000530929
1.55375	0.000771918
1.55406	0.000753117
1.55438	0.000830108
1.55469	0.000973078
1.555	0.00102688
1.55531	0.000745474
1.55563	0.00046151
1.55594	0.00044304
1.55625	0.000221586
1.55656	0.000427585
1.55688	0.000520609
1.55719	0.000366723
1.5575	0.000446949
1.55781	0.000652809
1.55813	0.00025013
1.55844	0.000268885
1.55875	0.000631409
1.55906	2.50878e-005
1.55938	0.000430305
1.55969	0.000526243
1.56	0.000485304
1.56031	0.000249797
1.56062	0.000199733
1.56094	5.86874e-005
1.56125	-1.87998e-005
1.56156	0.000138979
1.56188	0.000418808
1.56219	0.000670223
1.5625	0.000485273
1.56281	0.000739784
1.56313	0.000777535
1.56344	0.000887165
1.56375	0.00100216
1.56406	0.00114757
1.56438	0.000904728
1.56469	0.000727109
1.565	0.000887864
1.56531	0.000895554
1.56563	0.00114962
1.56594	0.000750093
1.56625	0.000706318
1.56656	0.000603748
1.56688	0.000443128
1.56719	0.000587208
1.5675	0.000312275
1.56781	0.000497004
1.56813	0.00057317
1.56844	0.000317207
1.56875	0.000545987
1.56906	0.000523127
1.56938	0.000355901
1.56969	0.00024448
1.57	0.000156711
1.57031	0.000435955
1.57062	1.3299e-005
1.57094	9.92509e-005
1.57125	8.57167e-005
1.57156	0.000347525
1.57188	0.000473757
1.57219	0.000491225
1.5725	0.000520258
1.57281	0.000645776
1.57313	0.000567157
1.57344	0.000483952
1.57375	0.000988082
1.57406	0.000949184
1.57438	0.000864462
1.57469	0.000754089
1.575	0.000952309
1.57531	0.000859764
1.57563	0.00059
1.57594	0.000771433
1.57625	0.000632868
1.57656	0.00050265
1.57688	0.000433464
1.57719	0.000730799
1.5775	0.00039174
1.57781	0.000515399
1.57813	0.000445919
1.57844	0.000487292
1.57875	0.000243808
1.57906	0.000287927
1.57938	0.000195513
