	X:1
1.55188	0.000950908
1.55219	0.000689101
1.5525	0.000745332
1.55281	0.000820513
1.55313	0.000716568
1.55344	0.000797603
1.55375	0.000739991
1.55406	0.000890583
1.55438	0.00051053
1.55469	0.000688038
1.555	0.000839213
1.55531	0.00057344
1.55563	0.000722856
1.55594	0.000633333
1.55625	0.000516374
1.55656	0.000336678
1.55688	0.000410339
1.55719	0.000472671
1.5575	0.000590765
1.55781	0.000665076
1.55813	0.000912624
1.55844	0.000746304
1.55875	0.00113112
1.55906	0.00116354
1.55938	0.00103487
1.55969	0.000918542
1.56	0.000872576
1.56031	0.00104013
1.56062	0.000897936
1.56094	0.000909956
1.56125	0.00120098
1.56156	0.000556434
1.56188	0.000593061
1.56219	0.000809857
1.5625	0.000910632
1.56281	0.000918852
1.56313	0.000961962
1.56344	0.000671356
1.56375	0.000963386
1.56406	0.000800251
1.56438	0.000799901
1.56469	0.00102362
1.565	0.000686692
1.56531	0.000516104
1.56563	0.000623125
1.56594	0.000690573
1.56625	0.00024442
1.56656	0.000488022
1.56688	0.000592598
1.56719	0.00067843
1.5675	0.00090511
1.56781	0.000796714
1.56813	0.000889031
1.56844	0.00117947
1.56875	0.00107731
1.56906	0.00116433
1.56938	0.00131306
1.56969	0.00133668
1.57	0.00129444
1.57031	0.00139653
1.57062	0.0012776
1.57094	0.00114445
1.57125	0.00130785
1.57156	0.00112808
1.57188	0.0011385
1.57219	0.00104314
1.5725	0.00134304
1.57281	0.00110564
1.57313	0.000744687
1.57344	0.000985718
1.57375	0.000930657
1.57406	0.00111757
1.57438	0.000960206
1.57469	0.000847109
1.575	0.000850243
1.57531	0.000921091
1.57563	0.000894407
1.57594	0.000718937
1.57625	0.000660912
1.57656	0.000625026
1.57688	0.000563883
1.57719	0.000630313
1.5775	0.000791404
1.57781	0.000731206
1.57813	0.000949747
1.57844	0.00101809
1.57875	0.00105558
1.57906	0.00114657
1.57938	0.000999397
1.57969	0.00154418
1.58	0.00126787
1.58031	0.0014451
1.58062	0.00126465
1.58094	0.00118781
1.58125	0.00114948
1.58156	0.000839694
1.58188	0.000805448
1.58219	0.000863702
1.5825	0.000862411
1.58281	0.00107737
1.58313	0.000708967
1.58344	0.000867116
1.58375	0.000798123
1.58406	0.000311807
1.58438	0.000841893
1.58469	0.000621426
1.585	0.00062308
1.58531	0.000723896
1.58563	0.000518537
1.58594	0.00072366
1.58625	0.000700326
1.58656	0.000637484
1.58688	0.000517711
1.58719	0.000521775
1.5875	0.000429571
1.58781	0.000727338
1.58813	0.000935777
1.58844	0.000791618
1.58875	0.000963112
1.58906	0.00101362
1.58938	0.0013602
1.58969	0.00131586
1.59	0.00124991
1.59031	0.00130047
1.59063	0.00085524
1.59094	0.000976302
1.59125	0.00104357
1.59156	0.00124025
1.59187	0.00104552
1.59219	0.001125
1.5925	0.000743636
1.59281	0.000872279
1.59313	0.000878056
1.59344	0.000854393
1.59375	0.00104123
1.59406	0.000887664
1.59438	0.00104144
1.59469	0.000843334
1.595	0.000490586
1.59531	0.000878733
1.59563	0.000814718
1.59594	0.000779554
1.59625	0.000394723
1.59656	0.000583411
1.59688	0.000658239
1.59719	0.000527916
1.5975	0.000841192
1.59781	0.00115381
1.59813	0.000995501
1.59844	0.000943514
1.59875	0.00109293
1.59906	0.000939482
1.59938	0.00123386
1.59969	0.00136323
1.6	0.00127414
1.60031	0.00127746
1.60063	0.00129256
1.60094	0.00124328
1.60125	0.00135927
1.60156	0.000809416
1.60187	0.00100011
1.60219	0.000658841
1.6025	0.000798824
1.60281	0.00076973
1.60313	0.000894376
1.60344	0.000684983
1.60375	0.00074726
1.60406	0.000777644
1.60438	0.000627972
1.60469	0.000885002
1.605	0.00100015
1.60531	0.000711167
1.60563	0.000556342
1.60594	0.000693376
1.60625	0.000426454
1.60656	0.000194145
1.60688	0.00058435
1.60719	0.000222342
1.6075	0.000368027
1.60781	0.000824097
1.60813	0.000769053
1.60844	0.000921095
1.60875	0.000991575
1.60906	0.00120699
1.60938	0.00109486
1.60969	0.0011976
1.61	0.00113714
1.61031	0.00108523
1.61063	0.00118361
1.61094	0.000933206
1.61125	0.00100425
1.61156	0.000975855
1.61187	0.000890305
1.61219	0.000804355
1.6125	0.000799341
1.61281	0.000638884
1.61313	0.000586352
1.61344	0.000817932
1.61375	0.000633359
1.61406	0.000629792
1.61438	0.000791997
1.61469	0.000542612
1.615	0.000528582
1.61531	0.000737015
1.61563	0.000394652
1.61594	0.000556759
1.61625	0.000428473
1.61656	0.000391962
1.61688	0.000485562
1.61719	0.000300349
1.6175	0.000209638
1.61781	0.000618984
1.61813	0.000589585
1.61844	0.000695613
1.61875	0.00075568
1.61906	0.000631505
1.61938	0.0011878
1.61969	0.000978762
1.62	0.00113669
1.62031	0.00101405
1.62063	0.000742122
1.62094	0.000879794
1.62125	0.000737137
1.62156	0.000849787
1.62188	0.000752759
1.62219	0.000780499
1.6225	0.000469538
1.62281	0.000601337
1.62312	0.000830165
1.62344	0.000680717
1.62375	0.000752072
1.62406	0.00078597
1.62438	0.000498044
1.62469	0.000422022
1.625	0.000519644
1.62531	0.000430214
1.62563	0.000450438
1.62594	0.000586383
1.62625	0.000597339
1.62656	0.000506424
1.62688	0.000499775
1.62719	0.000459617
1.6275	0.00058476
1.62781	0.000631714
1.62813	0.000719077
1.62844	0.000713665
1.62875	0.000773376
1.62906	0.00114407
1.62938	0.00107814
1.62969	0.00101648
1.63	0.00131109
1.63031	0.00112972
1.63063	0.00109396
1.63094	0.00101231
1.63125	0.00106127
1.63156	0.00102381
1.63188	0.000807132
1.63219	0.000822652
1.6325	0.000824661
1.63281	0.00105059
1.63312	0.000915505
1.63344	0.000724397
1.63375	0.000819507
1.63406	0.000619365
1.63438	0.000655765
1.63469	0.000741615
1.635	0.000661484
1.63531	0.000614944
1.63563	0.000681187
1.63594	0.000781514
1.63625	0.00066574
1.63656	0.000313211
1.63688	0.000310878
1.63719	0.000407007
1.6375	0.000684903
1.63781	0.000531775
1.63813	0.000721927
1.63844	0.0011219
1.63875	0.00115379
1.63906	0.000777242
1.63938	0.000916765
1.63969	0.00107475
1.64	0.001132
1.64031	0.00114717
1.64063	0.000932386
1.64094	0.00107403
1.64125	0.00099308
1.64156	0.000915489
1.64188	0.000882545
1.64219	0.000713563
1.6425	0.000669836
1.64281	0.00057802
1.64312	0.000620637
1.64344	0.000576614
1.64375	0.000779654
1.64406	0.000526456
1.64438	0.000515916
1.64469	0.000639665
1.645	0.000451312
1.64531	0.000536823
1.64563	0.000515358
1.64594	0.000368642
1.64625	0.000451417
1.64656	0.000229303
1.64688	0.000445167
1.64719	0.000321787
1.6475	0.000211333
1.64781	0.000594453
1.64813	0.0008006
1.64844	0.000764769
1.64875	0.000766571
1.64906	0.00097555
1.64938	0.00105136
1.64969	0.0010813
1.65	0.00118924
1.65031	0.000978989
1.65063	0.00115413
1.65094	0.00105189
1.65125	0.000864558
1.65156	0.000905813
1.65188	0.000683318
1.65219	0.000731922
1.6525	0.000726713
1.65281	0.000492348
1.65313	0.000720476
1.65344	0.000658246
1.65375	0.000593679
1.65406	0.000563611
1.65437	0.00100185
1.65469	0.000524615
1.655	0.000354413
1.65531	0.000578964
1.65563	0.000564838
1.65594	0.000521354
1.65625	0.000548261
1.65656	0.000743139
1.65688	0.000477275
1.65719	0.000413708
1.6575	0.000451475
1.65781	0.000510616
1.65813	0.000757547
1.65844	0.000864903
1.65875	0.000722152
1.65906	0.0011959
1.65938	0.00102492
1.65969	0.00114755
1.66	0.00133466
1.66031	0.00117247
1.66063	0.00106199
1.66094	0.000871671
1.66125	0.000945546
1.66156	0.00101559
1.66188	0.00104662
1.66219	0.000981161
1.6625	0.000786514
1.66281	0.00069281
1.66313	0.000883603
1.66344	0.000811548
1.66375	0.000962229
1.66406	0.000866475
1.66437	0.000758184
1.66469	0.000869411
1.665	0.000512955
1.66531	0.000952444
1.66563	0.000907545
1.66594	0.000716921
1.66625	0.000575766
1.66656	0.00059784
1.66688	0.000564908
1.66719	0.000481896
1.6675	0.00055544
1.66781	0.000734214
1.66813	0.000712029
1.66844	0.000877584
1.66875	0.00100202
1.66906	0.000698931
1.66938	0.000981377
1.66969	0.00116494
1.67	0.00133084
1.67031	0.000996753
1.67063	0.00130946
1.67094	0.0011084
1.67125	0.000791098
1.67156	0.000897808
1.67188	0.000787088
1.67219	0.000890461
1.6725	0.000500755
1.67281	0.000682339
1.67313	0.000714116
1.67344	0.000406607
1.67375	0.000634321
1.67406	0.000811093
1.67437	0.000594611
1.67469	0.000527461
1.675	0.000506336
1.67531	0.000709708
1.67563	0.000768129
1.67594	0.000659916
1.67625	0.000621187
1.67656	0.000290577
1.67688	0.000429245
1.67719	0.00079178
1.6775	0.000465189
1.67781	0.000734392
1.67813	0.000630685
1.67844	0.000749613
1.67875	0.000973912
1.67906	0.000857344
1.67938	0.00114719
1.67969	0.00120424
1.68	0.000964884
1.68031	0.00105917
1.68063	0.00100069
1.68094	0.00117007
1.68125	0.000829245
1.68156	0.00101076
1.68188	0.000772756
1.68219	0.000908018
1.6825	0.000905579
1.68281	0.00045076
1.68313	0.000653598
1.68344	0.00081029
1.68375	0.000592552
1.68406	0.000820101
1.68438	0.000632119
1.68469	0.000768288
1.685	0.000943414
1.68531	0.00090666
1.68562	0.000694157
1.68594	0.000558169
1.68625	0.000332158
1.68656	0.000600959
1.68688	0.000313205
1.68719	0.000885514
1.6875	0.000773724
1.68781	0.000499612
1.68813	0.000984106
1.68844	0.00103085
1.68875	0.000919581
1.68906	0.00109814
1.68938	0.000983969
1.68969	0.00128485
1.69	0.00101283
1.69031	0.000973197
1.69063	0.00114739
1.69094	0.000876248
1.69125	0.00100185
1.69156	0.000923032
1.69188	0.000919074
1.69219	0.000809062
1.6925	0.000814294
1.69281	0.000493098
1.69313	0.000561155
1.69344	0.000663714
1.69375	0.000632571
1.69406	0.00076597
1.69438	0.000885201
1.69469	0.000369864
1.695	0.000655499
1.69531	0.000695763
1.69562	0.00077067
1.69594	0.000581985
1.69625	0.000627036
1.69656	0.000523013
1.69688	0.000461899
1.69719	0.00079478
1.6975	0.000580593
1.69781	0.000649861
1.69813	0.00082991
1.69844	0.000867859
1.69875	0.000671277
1.69906	0.000678985
1.69938	0.00116092
1.69969	0.00113483
1.7	0.000987112
1.70031	0.00103804
1.70063	0.00103817
1.70094	0.000957296
1.70125	0.000917172
1.70156	0.00080426
1.70188	0.000729556
1.70219	0.000775145
1.7025	0.000901895
1.70281	0.000871017
1.70313	0.000885362
1.70344	0.000499013
1.70375	0.000421615
1.70406	0.000572169
1.70438	0.000400265
1.70469	0.000441914
1.705	0.000891525
1.70531	0.00061039
1.70562	0.000650742
1.70594	0.000472411
1.70625	0.000457538
1.70656	0.000333257
1.70688	0.000429409
1.70719	0.000502717
1.7075	0.000449415
1.70781	0.000622164
1.70813	0.000666397
1.70844	0.000652393
1.70875	0.00112229
1.70906	0.00104673
1.70938	0.00131404
1.70969	0.00105182
1.71	0.00118283
1.71031	0.00131814
1.71063	0.000986401
1.71094	0.00122858
1.71125	0.00114927
1.71156	0.000668044
1.71188	0.000778195
1.71219	0.000757503
1.7125	0.000803498
1.71281	0.000515903
1.71313	0.000493957
1.71344	0.000729748
1.71375	0.000835502
1.71406	0.000716761
1.71438	0.000471103
1.71469	0.000490492
1.715	0.000636891
1.71531	0.000718918
1.71563	0.000509557
1.71594	0.000481827
1.71625	0.000482576
1.71656	0.000401263
1.71687	0.000455522
1.71719	0.000523445
1.7175	0.000583522
1.71781	0.000675773
1.71813	0.000884454
1.71844	0.00100665
1.71875	0.000885174
1.71906	0.00132869
1.71938	0.00127349
1.71969	0.00124886
1.72	0.000955759
1.72031	0.00114687
1.72063	0.00103589
1.72094	0.00112008
1.72125	0.00120096
1.72156	0.00100764
1.72188	0.000985471
1.72219	0.000682669
1.7225	0.000875516
1.72281	0.000796549
1.72313	0.000595065
1.72344	0.000902854
1.72375	0.000585966
1.72406	0.000819738
1.72438	0.000735129
1.72469	0.000617986
1.725	0.000716951
1.72531	0.000456654
1.72563	0.000592757
1.72594	0.000215224
1.72625	0.000460809
1.72656	0.000438402
1.72687	0.000427421
1.72719	0.000696828
1.7275	0.000729758
1.72781	0.000678536
1.72813	0.000747087
1.72844	0.000942532
1.72875	0.000988093
1.72906	0.00114663
1.72938	0.00113808
1.72969	0.00113559
1.73	0.00109747
1.73031	0.00103213
1.73063	0.0010766
1.73094	0.000959761
1.73125	0.000884977
1.73156	0.0011312
1.73188	0.000936122
1.73219	0.00109364
1.7325	0.000753969
1.73281	0.000836937
1.73313	0.000596274
1.73344	0.000718472
1.73375	0.000794997
1.73406	0.000542274
1.73438	0.00072523
1.73469	0.000656421
1.735	0.000510561
1.73531	0.000626876
1.73563	0.000768573
1.73594	0.000546014
1.73625	0.000625285
1.73656	0.000334491
1.73687	0.000399431
1.73719	0.000474448
1.7375	0.000512033
1.73781	0.000552415
1.73813	0.000559418
1.73844	0.000567716
1.73875	0.000687506
1.73906	0.000914625
1.73938	0.000971998
1.73969	0.00111825
1.74	0.00111147
1.74031	0.000819012
1.74063	0.000972982
1.74094	0.000717908
1.74125	0.000882921
1.74156	0.000904855
1.74188	0.00082657
1.74219	0.000724706
1.7425	0.000831646
1.74281	0.000847974
1.74313	0.000678081
1.74344	0.000678958
1.74375	0.000457223
1.74406	0.000775999
1.74438	0.000777995
1.74469	0.000424125
1.745	0.000612641
1.74531	0.000576131
1.74563	0.000492589
1.74594	0.000660814
1.74625	0.000533635
1.74656	0.000625488
1.74688	0.000565239
1.74719	0.000348213
1.7475	0.000553278
1.74781	0.000598604
1.74812	0.000782539
1.74844	0.000829655
1.74875	0.000938635
1.74906	0.000791824
1.74938	0.00108642
1.74969	0.00105564
1.75	0.00112865
1.75031	0.00110361
1.75063	0.00118355
1.75094	0.00098367
1.75125	0.00104829
1.75156	0.00103773
1.75188	0.000513292
1.75219	0.000725775
1.7525	0.000689426
1.75281	0.000657494
1.75313	0.000871886
1.75344	0.000580711
1.75375	0.000999885
1.75406	0.000665252
1.75438	0.000565469
1.75469	0.000768147
1.755	0.000598414
1.75531	0.000820746
1.75563	0.000647426
1.75594	0.000483909
1.75625	0.000648837
1.75656	0.000390742
1.75688	0.000397403
1.75719	0.000240342
1.7575	0.000164076
1.75781	0.000591715
1.75812	0.000730662
1.75844	0.000824756
1.75875	0.000837605
1.75906	0.000881911
1.75938	0.000856391
1.75969	0.00114798
1.76	0.000803784
1.76031	0.00117294
1.76063	0.000876308
1.76094	0.000952954
1.76125	0.000786681
1.76156	0.000966293
1.76188	0.000775383
1.76219	0.000764528
1.7625	0.000553459
1.76281	0.00062222
1.76313	0.000564691
1.76344	0.000700039
1.76375	0.000506589
1.76406	0.000499669
1.76438	0.000677686
1.76469	0.000523814
1.765	0.000575617
1.76531	0.000640521
1.76563	0.00056661
1.76594	0.000423331
1.76625	0.000465688
1.76656	0.000448658
1.76688	0.000315442
1.76719	0.000203897
1.7675	0.000450202
1.76781	0.000882515
1.76812	0.000614748
1.76844	0.000641683
1.76875	0.000807866
1.76906	0.00130448
1.76938	0.00099908
1.76969	0.00107762
1.77	0.00134391
1.77031	0.00116435
1.77063	0.000946305
1.77094	0.00120617
1.77125	0.000944835
1.77156	0.000786659
1.77188	0.000653089
1.77219	0.000882675
1.7725	0.000233934
1.77281	0.00069111
1.77313	0.000580663
1.77344	0.000697576
1.77375	0.000668581
1.77406	0.000345532
1.77438	0.00036199
1.77469	0.000610435
1.775	0.00075172
1.77531	0.000482213
1.77563	0.000511131
1.77594	0.000586057
1.77625	0.000770602
1.77656	0.000729735
1.77688	0.000264057
1.77719	0.000356542
1.7775	0.000545989
1.77781	0.000546874
1.77813	0.000695892
1.77844	0.000820939
1.77875	0.00085179
1.77906	0.00103225
1.77937	0.00100616
1.77969	0.000914352
1.78	0.00114426
1.78031	0.00106849
1.78063	0.000900146
1.78094	0.000928102
1.78125	0.00111337
1.78156	0.000803329
1.78188	0.000653019
1.78219	0.000915777
1.7825	0.000500292
1.78281	0.000500273
1.78313	0.000580922
1.78344	0.000619272
1.78375	0.000590202
1.78406	0.000501252
1.78438	0.000798613
1.78469	0.000331633
1.785	0.000480347
1.78531	0.000600746
1.78563	0.000520496
1.78594	0.000335348
1.78625	0.000356391
1.78656	0.000247527
1.78688	0.000218534
1.78719	0.000567625
1.7875	0.000577348
1.78781	0.000570281
1.78813	0.000491135
1.78844	0.000581009
1.78875	0.000760132
1.78906	0.000813416
1.78937	0.00104606
1.78969	0.000969234
1.79	0.000970657
1.79031	0.000947134
1.79063	0.00104797
1.79094	0.000876011
1.79125	0.000988985
1.79156	0.00102176
1.79188	0.00103228
1.79219	0.000543555
1.7925	0.000666696
1.79281	0.000482828
1.79313	0.000591293
1.79344	0.000885121
1.79375	0.000796012
1.79406	0.00066269
1.79438	0.00062757
1.79469	0.000424737
1.795	0.000389367
1.79531	0.000368587
1.79563	0.000621863
1.79594	0.000725687
1.79625	0.000406864
1.79656	0.00042632
1.79688	0.000360693
1.79719	0.000142414
1.7975	0.000616427
1.79781	0.000574499
1.79813	0.000728794
1.79844	0.000625792
1.79875	0.000730837
1.79906	0.000893316
1.79937	0.000856399
1.79969	0.000773438
1.8	0.00123109
1.80031	0.00102635
1.80063	0.00084704
1.80094	0.000999771
1.80125	0.000670653
1.80156	0.000689708
1.80188	0.000775846
1.80219	0.00101571
1.8025	0.000607705
1.80281	0.00057812
1.80313	0.000373685
1.80344	0.000497935
1.80375	0.000455557
1.80406	0.000497752
1.80438	0.000311479
1.80469	0.000440915
1.805	0.000520511
1.80531	0.000311683
1.80563	0.000355041
1.80594	0.000549131
1.80625	0.000138517
1.80656	0.00019929
1.80688	0.000424465
1.80719	0.000413879
1.8075	0.0006946
1.80781	0.000693983
1.80813	0.000630714
1.80844	0.000786411
1.80875	0.000799182
1.80906	0.000714478
1.80938	0.000853383
1.80969	0.000990903
1.81	0.000997865
1.81031	0.000986774
1.81062	0.000711433
1.81094	0.000772828
1.81125	0.000918354
1.81156	0.000927832
1.81188	0.00069613
1.81219	0.000561022
1.8125	0.000334919
1.81281	0.000500389
1.81313	0.00078977
1.81344	0.000687816
1.81375	0.000513236
1.81406	0.000621168
1.81438	0.000511189
1.81469	0.000166344
1.815	0.000483826
1.81531	0.000600647
1.81563	0.000340843
1.81594	0.000570018
1.81625	0.000408674
1.81656	0.000430196
1.81688	0.000201452
1.81719	0.000268601
1.8175	0.000426552
1.81781	0.000551341
1.81813	0.000622067
1.81844	0.000569967
1.81875	0.000461594
1.81906	0.000776722
1.81938	0.000761111
1.81969	0.00100177
1.82	0.000996413
1.82031	0.000971247
1.82062	0.00105058
1.82094	0.000868561
1.82125	0.000906364
1.82156	0.000758596
1.82188	0.000767618
1.82219	0.000667717
1.8225	0.000535564
1.82281	0.000430415
1.82313	0.000461269
1.82344	0.000571566
1.82375	0.000398596
1.82406	0.000445557
1.82438	0.000577228
1.82469	0.000605171
1.825	0.000785151
1.82531	0.000587701
1.82563	0.000462908
1.82594	0.000499445
1.82625	0.000549968
1.82656	0.000251207
1.82688	9.35741e-005
1.82719	0.000184817
1.8275	0.000266918
1.82781	0.000583328
1.82813	0.000627384
1.82844	0.000662668
1.82875	0.000735433
1.82906	0.000776525
1.82938	0.0010274
1.82969	0.000703965
1.83	0.00090571
1.83031	0.000918808
1.83062	0.000664006
1.83094	0.000645742
1.83125	0.000760646
1.83156	0.000401948
1.83188	0.000361119
1.83219	0.000611778
1.8325	0.000303536
1.83281	0.000407261
1.83313	0.000580401
1.83344	0.000409655
1.83375	0.000486394
1.83406	0.000502384
1.83438	0.00050198
1.83469	0.000513831
1.835	0.000476362
1.83531	0.000607459
1.83563	0.000515042
1.83594	0.000460764
1.83625	0.000296788
1.83656	0.000391086
1.83688	8.95314e-005
1.83719	0.000451708
1.8375	0.00026215
1.83781	0.000378329
1.83813	0.000563584
1.83844	0.00063557
1.83875	0.000681094
1.83906	0.000905903
1.83938	0.00122975
1.83969	0.0009062
1.84	0.000832644
1.84031	0.000977597
1.84063	0.000802377
1.84094	0.000733948
1.84125	0.000511895
1.84156	0.000579098
1.84187	0.000548186
1.84219	0.000599095
1.8425	0.00049622
1.84281	0.000490843
1.84313	0.000445603
1.84344	0.000448651
1.84375	0.000456349
1.84406	0.000504781
1.84438	0.000430323
1.84469	0.00010675
1.845	0.000574385
1.84531	0.000250908
1.84563	0.000260913
1.84594	0.000232033
1.84625	0.000158403
1.84656	0.00030078
1.84688	0.000277983
1.84719	0.000479023
1.8475	0.000412687
1.84781	0.000314652
1.84813	0.0004897
1.84844	0.00090281
1.84875	0.000672956
1.84906	0.000909714
1.84938	0.000779218
1.84969	0.000902737
1.85	0.00093161
1.85031	0.000870789
1.85063	0.000906762
1.85094	0.000953998
1.85125	0.000809173
1.85156	0.000830501
1.85187	0.000664749
1.85219	0.00051017
1.8525	0.000602204
1.85281	0.000503162
1.85313	0.000686723
1.85344	0.000425046
1.85375	0.0004419
1.85406	0.000343456
1.85438	0.000623426
1.85469	0.000234362
1.855	0.000141008
1.85531	0.000408422
1.85563	0.000398009
1.85594	0.000165062
1.85625	0.000437653
1.85656	0.000207272
1.85688	-0.000160464
1.85719	0.000291545
1.8575	0.000189256
1.85781	0.000595731
1.85813	0.000619595
1.85844	0.000638526
1.85875	0.000740505
1.85906	0.000668146
1.85938	0.000997765
1.85969	0.00118996
1.86	0.00102672
1.86031	0.00136025
1.86063	0.000907089
1.86094	0.000933477
1.86125	0.000946429
1.86156	0.00121998
1.86187	0.000788982
1.86219	0.000886114
1.8625	0.000626116
1.86281	0.000772895
1.86313	0.000555974
1.86344	0.000625701
1.86375	0.000437262
1.86406	0.00072684
1.86438	0.000684533
1.86469	0.00037555
1.865	0.000527115
1.86531	0.000248791
1.86563	0.000187671
1.86594	-8.62494e-005
1.86625	4.39806e-005
1.86656	0.00033589
1.86688	0.000264596
1.86719	0.000386388
1.8675	0.000256085
1.86781	0.000432664
1.86813	0.000693888
1.86844	0.000752943
1.86875	0.000878363
1.86906	0.000854759
1.86938	0.00107083
1.86969	0.00125948
1.87	0.000953488
1.87031	0.00110889
1.87063	0.000760832
1.87094	0.000737787
1.87125	0.000781804
1.87156	0.000721606
1.87188	0.000822818
1.87219	0.000418715
1.8725	0.000377099
1.87281	0.000276133
1.87312	0.00044985
1.87344	0.000413074
1.87375	0.000391369
1.87406	0.000552772
1.87438	0.000463223
1.87469	0.000464811
1.875	0.000472502
1.87531	0.000436637
1.87563	0.000669975
1.87594	0.000435226
1.87625	0.000118384
1.87656	-5.02178e-005
1.87688	9.29312e-005
1.87719	6.91821e-005
1.8775	0.000208389
1.87781	0.000530766
1.87813	0.000485732
1.87844	0.000725983
1.87875	0.000871967
1.87906	0.000978513
1.87938	0.000910174
1.87969	0.000789819
1.88	0.000781601
1.88031	0.000700078
1.88063	0.000605074
1.88094	0.000594932
1.88125	0.000638324
1.88156	0.000640857
1.88188	0.000380003
1.88219	0.000434937
1.8825	0.00026493
1.88281	0.00052713
1.88312	0.000427202
1.88344	0.000321119
1.88375	0.000393153
1.88406	0.000624342
1.88438	0.000152637
1.88469	0.000477265
1.885	0.000380948
1.88531	0.000267206
1.88563	0.000313301
1.88594	0.000293494
1.88625	0.000260297
1.88656	0.000306968
1.88688	0.00033982
1.88719	0.000420938
1.8875	0.000241224
1.88781	0.000500523
1.88813	0.000487486
1.88844	0.000557731
1.88875	0.00099697
1.88906	0.000805984
1.88938	0.000932166
1.88969	0.000849892
1.89	0.000881232
1.89031	0.000662197
1.89063	0.000683478
1.89094	0.000684151
1.89125	0.000605795
1.89156	0.000809218
1.89188	0.000610608
1.89219	0.000409468
1.8925	0.000371985
1.89281	0.00058471
1.89312	0.000172148
1.89344	0.000305162
1.89375	0.00049202
1.89406	0.000109587
1.89438	0.000406088
1.89469	0.000501461
1.895	0.000411414
1.89531	0.00040442
1.89563	0.000418641
1.89594	0.000113678
1.89625	0.000233295
1.89656	0.000198388
1.89688	0.000611611
1.89719	0.000412088
1.8975	0.000229912
1.89781	0.000592284
1.89813	0.000473289
1.89844	0.0007438
1.89875	0.000708161
1.89906	0.00091115
1.89938	0.000690675
1.89969	0.000981018
1.9	0.00100058
1.90031	0.000799709
1.90063	0.000931261
1.90094	0.000672629
1.90125	0.000718144
1.90156	0.000825754
1.90188	0.000680052
1.90219	0.000447886
1.9025	0.000548733
1.90281	0.000474439
1.90313	0.000259299
1.90344	0.00027224
1.90375	0.000609018
1.90406	0.000445352
1.90437	0.000504647
1.90469	0.000320888
1.905	0.000474737
1.90531	0.000316836
1.90563	0.000362186
1.90594	0.000129293
1.90625	9.70847e-005
1.90656	0.000378437
1.90688	0.000301601
1.90719	0.000268342
1.9075	0.000249138
1.90781	0.000140251
1.90813	0.000526253
1.90844	0.000490888
1.90875	0.000567638
1.90906	0.000925415
1.90938	0.000769583
1.90969	0.000714588
1.91	0.000802089
1.91031	0.000827589
1.91063	0.000795238
1.91094	0.000720394
1.91125	0.000702119
1.91156	0.000641061
1.91188	0.000738528
1.91219	0.000424004
1.9125	0.000438083
1.91281	0.000311612
1.91313	0.00043254
1.91344	0.000407842
1.91375	0.000312793
1.91406	0.00030253
1.91437	0.00034811
1.91469	0.00030815
1.915	0.000581151
1.91531	0.000671461
1.91563	0.000298019
1.91594	0.000376601
1.91625	0.000133666
1.91656	-0.00015973
1.91688	0.00016999
1.91719	0.00017296
1.9175	0.00031362
1.91781	0.000451049
1.91813	0.000492089
1.91844	0.000627827
1.91875	0.000791614
1.91906	0.000562547
1.91938	0.000910023
1.91969	0.000736345
1.92	0.000843211
1.92031	0.000969138
1.92063	0.000710384
1.92094	0.000904256
1.92125	0.000956731
1.92156	0.000605635
1.92188	0.000595136
1.92219	0.000493174
1.9225	0.000568252
1.92281	0.000490243
1.92313	0.000367096
1.92344	0.000464599
1.92375	0.000265873
1.92406	0.000585627
1.92437	0.000631007
1.92469	0.000633504
1.925	0.000369864
1.92531	0.000569064
1.92563	0.000423801
1.92594	0.000395843
1.92625	9.95299e-005
1.92656	0.000141144
1.92688	0.000388606
1.92719	0.000351653
1.9275	0.000530782
1.92781	0.000599719
1.92813	0.000668557
1.92844	0.000672105
1.92875	0.000881502
1.92906	0.000821966
1.92938	0.000909461
1.92969	0.001216
1.93	0.000977968
1.93031	0.000786084
1.93063	0.000914166
1.93094	0.000756235
1.93125	0.000572637
1.93156	0.0007019
1.93188	0.000696853
1.93219	0.000431081
1.9325	0.000483673
1.93281	0.000460136
1.93313	0.000442969
1.93344	0.000622574
1.93375	0.000566924
1.93406	0.000577521
1.93438	0.000255165
1.93469	0.000418888
1.935	0.000440933
1.93531	0.000590781
1.93563	0.000533322
1.93594	0.000234163
1.93625	0.000540655
1.93656	0.000120704
1.93688	0.00010523
1.93719	0.000195941
1.9375	0.000420997
1.93781	0.000558628
1.93813	0.000779606
1.93844	0.000749136
1.93875	0.000470858
1.93906	0.000999524
1.93938	0.000852295
1.93969	0.00102508
1.94	0.00100579
1.94031	0.000826742
1.94063	0.000942327
1.94094	0.000724745
1.94125	0.000808181
1.94156	0.000707407
1.94188	0.000718065
1.94219	0.000481223
1.9425	0.000708042
1.94281	0.000518817
1.94313	0.000562208
1.94344	0.000563049
1.94375	0.000230094
1.94406	0.000664889
1.94438	0.000350436
1.94469	0.000482364
1.945	0.000636825
1.94531	0.000246936
1.94562	0.000433749
1.94594	0.000233286
1.94625	0.000218672
1.94656	0.000162687
1.94688	0.000171046
1.94719	0.000401573
1.9475	0.000363211
1.94781	0.000375009
1.94813	0.000677874
1.94844	0.000697559
1.94875	0.000827689
1.94906	0.000902693
1.94938	0.00106925
1.94969	0.000945557
1.95	0.00103012
1.95031	0.000962108
1.95063	0.000895437
