	X:1
sec	Real, N
1.55531	0.000923902
1.55563	0.000816358
1.55594	0.000880803
1.55625	0.000739646
1.55656	0.000572553
1.55688	0.000575383
1.55719	0.000550374
1.5575	0.000520442
1.55781	0.000669019
1.55813	0.000364187
1.55844	0.000516493
1.55875	0.000596659
1.55906	0.000400971
1.55938	0.0002871
1.55969	0.000414644
1.56	0.000265012
1.56031	0.000251787
1.56062	0.000410805
1.56094	0.000147898
1.56125	6.06202e-005
1.56156	0.000224065
1.56188	0.000179715
1.56219	0.000183074
1.5625	0.000310531
1.56281	0.000173047
1.56313	0.000350884
1.56344	0.000530468
1.56375	0.000674195
1.56406	0.000818253
1.56438	0.000488132
1.56469	0.00097545
1.565	0.00109289
1.56531	0.000856263
1.56563	0.00101292
1.56594	0.000955511
1.56625	0.000984126
1.56656	0.0007049
1.56688	0.000673797
1.56719	0.000744852
1.5675	0.000579979
1.56781	0.000580433
1.56813	0.000466465
1.56844	0.000395733
1.56875	0.000121245
1.56906	0.000748808
1.56938	0.000607075
1.56969	0.000338961
1.57	0.000404281
1.57031	0.000202441
1.57062	0.000524247
1.57094	0.000481976
1.57125	0.000578272
1.57156	0.000778847
1.57188	0.000556344
1.57219	0.000284112
1.5725	0.000142081
1.57281	0.000389722
1.57313	0.000259221
1.57344	0.000733458
1.57375	0.000717749
1.57406	0.000751879
1.57438	0.000893481
1.57469	0.000730607
1.575	0.00108706
1.57531	0.000958166
1.57563	0.00100908
1.57594	0.000836048
1.57625	0.000885408
1.57656	0.00102046
1.57688	0.000697277
1.57719	0.00087445
1.5775	0.000806492
1.57781	0.000556449
1.57813	0.000682429
1.57844	0.00074163
1.57875	0.0007005
1.57906	0.00046211
1.57938	0.000686378
1.57969	0.000658116
1.58	0.000475441
1.58031	0.000469289
1.58062	0.000396646
1.58094	0.000226016
1.58125	0.000226642
1.58156	0.000351922
1.58188	0.00023698
1.58219	0.000103911
1.5825	7.5877e-005
1.58281	0.000196114
1.58313	0.000297525
1.58344	0.00053658
1.58375	0.00053507
1.58406	0.000647796
1.58438	0.000891302
1.58469	0.00104198
1.585	0.00111203
1.58531	0.0010718
1.58563	0.000693368
1.58594	0.000785946
1.58625	0.000713889
1.58656	0.000713
1.58688	0.000605376
1.58719	0.000595056
1.5875	0.000520804
1.58781	0.000566249
1.58813	0.00036866
1.58844	0.000599415
1.58875	0.000506585
1.58906	0.000498596
1.58938	0.000434401
1.58969	0.000609951
1.59	0.000693977
1.59031	0.000495363
1.59063	0.000667372
1.59094	0.000597833
1.59125	0.000306495
1.59156	0.000463703
1.59187	0.000500014
1.59219	0.00013233
1.5925	0.000408436
1.59281	0.000359667
1.59313	0.000182932
1.59344	0.000495271
1.59375	0.000773404
1.59406	0.000897449
1.59438	0.00109091
1.59469	0.000806948
1.595	0.00105335
1.59531	0.00092743
1.59563	0.00101618
1.59594	0.000945883
1.59625	0.000944891
1.59656	0.00094836
1.59688	0.000938733
1.59719	0.000781885
1.5975	0.000775501
1.59781	0.000553445
1.59813	0.000464827
1.59844	0.000555205
1.59875	0.000265786
1.59906	0.000403869
1.59938	0.000445456
1.59969	0.000365399
1.6	0.000428523
1.60031	0.000469973
1.60063	0.000435909
1.60094	0.000360409
1.60125	0.000518286
1.60156	0.000375073
1.60187	0.000125461
1.60219	0.000199159
1.6025	0.000246707
1.60281	0.000204074
1.60313	0.000474108
1.60344	0.000684499
1.60375	0.000625688
1.60406	0.000894984
1.60438	0.00053709
1.60469	0.000799615
1.605	0.00102999
1.60531	0.000862892
1.60563	0.00104078
1.60594	0.000886993
1.60625	0.000722636
1.60656	0.000379932
1.60688	0.000695183
1.60719	0.000829606
1.6075	0.000620565
1.60781	0.00037815
1.60813	0.000335361
1.60844	0.000330206
1.60875	0.000638167
1.60906	0.000331062
1.60938	0.000459383
1.60969	0.000551927
1.61	0.000534059
1.61031	0.000384927
1.61063	0.000569629
1.61094	0.000308807
1.61125	0.00028648
1.61156	0.000491892
1.61187	0.000293087
1.61219	0.000336498
1.6125	0.000277899
1.61281	0.000243742
1.61313	0.000288853
1.61344	0.0003959
1.61375	0.000615775
1.61406	0.000572202
1.61438	0.000761098
1.61469	0.000908645
1.615	0.000848244
1.61531	0.000825796
1.61563	0.00093853
1.61594	0.000675898
1.61625	0.000604945
1.61656	0.000934115
1.61688	0.000563545
1.61719	0.000502129
1.6175	0.000660307
1.61781	0.000376914
1.61813	0.000367801
1.61844	0.000271816
1.61875	0.000401619
1.61906	0.000284783
1.61938	0.00027234
1.61969	0.00029063
1.62	0.000362677
1.62031	0.000360626
1.62063	0.000335594
1.62094	0.000324568
1.62125	0.000517467
1.62156	0.000387036
1.62188	3.75766e-005
1.62219	6.61102e-005
1.6225	0.000283742
1.62281	0.000268564
1.62312	0.000235774
1.62344	0.000378892
1.62375	0.000587705
1.62406	0.000708285
1.62438	0.000677626
1.62469	0.000679193
1.625	0.000892517
1.62531	0.000926352
1.62563	0.000899825
1.62594	0.000905735
1.62625	0.000938762
1.62656	0.000689085
1.62688	0.0006487
1.62719	0.000678161
1.6275	0.000628782
1.62781	0.000764271
1.62813	0.000668215
1.62844	0.000195332
1.62875	0.000317216
1.62906	0.000619077
1.62938	0.000487019
1.62969	0.000431715
1.63	0.000691072
1.63031	0.000719171
1.63063	0.000317931
1.63094	0.000521986
1.63125	0.000553248
1.63156	0.000437674
1.63188	0.000234356
1.63219	0.00026519
1.6325	0.0004507
1.63281	0.000211441
1.63312	0.000242376
1.63344	0.000506627
1.63375	0.000468577
1.63406	0.000583606
1.63438	0.000884761
1.63469	0.000662844
1.635	0.000892261
1.63531	0.000879587
1.63563	0.000639855
1.63594	0.000799226
1.63625	0.000765262
1.63656	0.00101963
1.63688	0.000942809
1.63719	0.000945681
1.6375	0.000693336
1.63781	0.000607301
1.63813	0.000541171
1.63844	0.000325184
1.63875	0.00042355
1.63906	0.000257356
1.63938	0.000288015
1.63969	0.000481293
1.64	0.000714797
1.64031	0.00049812
1.64063	0.000481926
1.64094	0.000285924
1.64125	0.000557512
1.64156	0.000454659
1.64188	2.16166e-005
1.64219	0.000198187
1.6425	0.000265366
1.64281	0.000145
1.64312	0.000175324
1.64344	0.000497443
1.64375	0.000290584
1.64406	0.000377596
1.64438	0.000938237
1.64469	0.000665011
1.645	0.000937684
1.64531	0.000801306
1.64563	0.00092936
1.64594	0.000863972
1.64625	0.000926226
1.64656	0.00115452
1.64688	0.000797347
1.64719	0.000754828
1.6475	0.000626053
1.64781	0.000391711
1.64813	0.000162764
1.64844	0.000543608
1.64875	0.000295562
1.64906	0.000414229
1.64938	0.000659506
1.64969	0.000483551
1.65	0.000554883
1.65031	0.000565547
1.65063	0.00047843
1.65094	0.000377143
1.65125	0.00048213
1.65156	0.000217748
1.65188	7.18631e-005
1.65219	0.000222559
1.6525	0.000190866
1.65281	0.00024176
1.65313	0.000365454
1.65344	0.000387502
1.65375	0.000621079
1.65406	0.00080708
1.65437	0.000906727
1.65469	0.000806668
1.655	0.000951502
1.65531	0.000949981
1.65563	0.00103877
1.65594	0.00102766
1.65625	0.00102262
1.65656	0.000856373
1.65688	0.000712018
1.65719	0.000397335
1.6575	0.00071112
1.65781	0.000671837
1.65813	0.00064097
1.65844	0.000288133
1.65875	0.000600514
1.65906	0.000388519
1.65938	0.000535172
1.65969	0.000500112
1.66	0.000518476
1.66031	0.000462515
1.66063	0.000615499
1.66094	0.000345602
1.66125	0.000383394
1.66156	0.000402148
1.66188	0.000199888
1.66219	0.000202121
1.6625	1.46057e-005
1.66281	0.000331506
1.66313	0.000433314
1.66344	0.000535166
1.66375	0.000501066
1.66406	0.000730631
1.66437	0.00074951
1.66469	0.00100812
1.665	0.000945291
1.66531	0.000947697
1.66563	0.000827377
1.66594	0.000719916
1.66625	0.00108283
1.66656	0.000743236
1.66688	0.000626852
1.66719	0.000729294
1.6675	0.00040147
1.66781	0.000688728
1.66813	0.000588246
1.66844	0.000655318
1.66875	0.000442852
1.66906	0.000627503
1.66938	0.000538936
1.66969	0.000558542
1.67	0.000606654
1.67031	0.000880068
1.67063	0.00063514
1.67094	0.000506754
1.67125	0.000452121
1.67156	0.00037044
1.67188	0.000280172
1.67219	0.000151539
1.6725	0.000243432
1.67281	0.000348771
1.67313	0.000255225
1.67344	0.000573748
1.67375	0.00062873
1.67406	0.000737553
1.67437	0.000736037
1.67469	0.0008454
1.675	0.00111504
1.67531	0.000999605
1.67563	0.00109052
1.67594	0.000759791
1.67625	0.000791682
1.67656	0.00102417
1.67688	0.000826622
1.67719	0.000559002
1.6775	0.000771569
1.67781	0.000876829
1.67813	0.000631932
1.67844	0.000662182
1.67875	0.000538506
1.67906	0.000580243
1.67938	0.000609766
1.67969	0.000260154
1.68	0.000285701
1.68031	0.000352292
1.68063	0.000351125
1.68094	0.000318229
1.68125	0.000111497
1.68156	0.000253091
1.68188	6.31996e-005
1.68219	6.4572e-005
1.6825	0.000130961
1.68281	0.000350448
1.68313	0.000415141
1.68344	0.000644495
1.68375	0.000636846
1.68406	0.000544305
1.68438	0.000857171
1.68469	0.00105526
1.685	0.000816003
1.68531	0.000867998
1.68562	0.000743513
1.68594	0.000976053
1.68625	0.00101941
1.68656	0.000852063
1.68688	0.000530282
1.68719	0.000697912
1.6875	0.000628787
1.68781	0.00067848
1.68813	0.000551125
1.68844	0.000536223
1.68875	0.000282761
1.68906	0.000364977
1.68938	0.00057717
1.68969	0.000464155
1.69	0.000361575
1.69031	0.00065148
1.69063	0.000590418
1.69094	0.000383443
1.69125	0.000445014
1.69156	0.000450104
1.69188	0.000537634
1.69219	0.000165513
1.6925	0.000227461
1.69281	0.000671441
1.69313	0.000487816
1.69344	0.000619547
1.69375	0.000768516
1.69406	0.000603107
1.69438	0.00085005
1.69469	0.00105789
1.695	0.00104201
1.69531	0.0010549
1.69562	0.000906752
1.69594	0.00108155
1.69625	0.000950139
1.69656	0.00089113
1.69688	0.000765452
1.69719	0.000643026
1.6975	0.000785561
1.69781	0.000600211
1.69813	0.000612487
1.69844	0.000365654
1.69875	0.000340015
1.69906	0.000483404
1.69938	0.000404245
1.69969	0.00040521
1.7	0.000436942
1.70031	0.000338396
1.70063	0.000424651
1.70094	0.000500308
1.70125	0.000191796
1.70156	0.000457223
1.70188	7.93036e-005
1.70219	0.000129536
1.7025	0.000344328
1.70281	0.000109025
1.70313	0.00050339
1.70344	0.000572199
1.70375	0.000700472
1.70406	0.000740273
1.70438	0.000981277
1.70469	0.000828131
1.705	0.00101155
1.70531	0.000995701
1.70562	0.00103254
1.70594	0.000829751
1.70625	0.000811411
1.70656	0.000736064
1.70688	0.000598818
1.70719	0.000673503
1.7075	0.000685658
1.70781	0.000403242
1.70813	0.000416104
1.70844	0.000384806
1.70875	0.000309712
1.70906	0.00012849
1.70938	0.00062434
1.70969	0.000481491
1.71	0.000383112
1.71031	0.000342981
1.71063	0.000465058
1.71094	0.000646949
1.71125	0.000331625
1.71156	0.000158901
1.71188	9.66198e-005
1.71219	7.08426e-005
1.7125	0.000420399
1.71281	2.23613e-005
1.71313	0.000378534
1.71344	0.00038057
1.71375	0.000175941
1.71406	0.000730565
1.71438	0.000474469
1.71469	0.000879486
1.715	0.000947213
1.71531	0.000684057
1.71563	0.000922969
1.71594	0.000788112
1.71625	0.000546285
1.71656	0.000770434
1.71687	0.000588297
1.71719	0.000766948
1.7175	0.000354476
1.71781	0.000218927
1.71813	0.000193176
1.71844	0.000404936
1.71875	0.000498976
1.71906	0.000568649
1.71938	0.000700036
1.71969	0.000481634
1.72	0.000388276
1.72031	0.0006565
1.72063	0.000284295
1.72094	0.000486246
1.72125	0.000460762
1.72156	-3.27074e-005
1.72188	3.41161e-005
1.72219	-0.00010449
1.7225	0.000311774
1.72281	0.000143735
1.72313	0.000338843
1.72344	0.000520028
1.72375	0.00047701
1.72406	0.000534953
1.72438	0.000798241
1.72469	0.000778146
1.725	0.000720045
1.72531	0.00112975
1.72563	0.000975321
1.72594	0.000904378
1.72625	0.000837332
1.72656	0.000961883
1.72687	0.000915096
1.72719	0.0008274
1.7275	0.000603965
1.72781	0.000725322
1.72813	0.000494191
1.72844	0.000510942
1.72875	0.000526255
1.72906	0.00035456
1.72938	0.000703688
1.72969	0.000337514
1.73	0.000510874
1.73031	0.000358512
1.73063	0.0006536
1.73094	0.000651744
1.73125	0.00041432
1.73156	0.000393283
1.73188	2.62069e-005
1.73219	0.000164114
1.7325	0.000143623
1.73281	-8.76575e-005
1.73313	0.000119692
1.73344	0.000511732
1.73375	0.000563084
1.73406	0.00062486
1.73438	0.000900816
1.73469	0.000651945
1.735	0.000934038
1.73531	0.000939619
1.73563	0.000614751
1.73594	0.000842035
1.73625	0.000691086
1.73656	0.000936109
1.73687	0.000651941
1.73719	0.000422829
1.7375	0.00065351
1.73781	0.000671
1.73813	0.000542834
1.73844	0.000523618
1.73875	0.000390827
1.73906	0.000475882
1.73938	0.000350082
1.73969	0.000192153
1.74	0.00042314
1.74031	0.000232987
1.74063	0.000261626
1.74094	0.000368272
1.74125	0.000141915
1.74156	0.000190468
1.74188	-6.53293e-005
1.74219	0.000165399
1.7425	-0.000111339
1.74281	0.000271511
1.74313	0.00027286
1.74344	0.000251816
1.74375	0.000519185
1.74406	0.000534835
1.74438	0.000692663
1.74469	0.000668291
1.745	0.000664281
1.74531	0.00116706
1.74563	0.000913197
1.74594	0.000610852
1.74625	0.000721436
1.74656	0.000650729
1.74688	0.000672934
1.74719	0.000679921
1.7475	0.000625192
1.74781	0.000393811
1.74812	0.000188267
1.74844	0.000378771
1.74875	0.000260291
1.74906	0.000282815
1.74938	0.000435076
1.74969	0.000600129
1.75	0.000522576
1.75031	0.000554601
1.75063	0.000781361
1.75094	0.000386141
1.75125	0.000308594
1.75156	0.000244189
1.75188	0.00041643
1.75219	0.00021146
1.7525	0.000510424
1.75281	0.000145905
1.75313	4.51101e-005
1.75344	0.00029066
1.75375	0.000629217
1.75406	0.000641102
1.75438	0.000695818
1.75469	0.000933335
1.755	0.000780888
1.75531	0.000802758
1.75563	0.000969047
1.75594	0.000922392
1.75625	0.000864034
1.75656	0.000876137
1.75688	0.000882775
1.75719	0.000676385
1.7575	0.000731162
1.75781	0.000520938
1.75812	0.000686731
1.75844	0.000609082
1.75875	0.000338135
1.75906	0.000446339
1.75938	0.000518656
1.75969	0.000308286
1.76	0.000442461
1.76031	0.000408427
1.76063	0.000697028
1.76094	0.000398261
1.76125	0.000293231
1.76156	0.000353538
1.76188	0.000327046
1.76219	0.000368505
1.7625	0.000441725
1.76281	0.000480173
1.76313	0.000518323
1.76344	0.000752133
1.76375	0.000715407
1.76406	0.00104112
1.76438	0.00108012
1.76469	0.00106261
1.765	0.00120579
1.76531	0.00133644
1.76563	0.00108921
1.76594	0.000885257
1.76625	0.000832173
1.76656	0.000846357
1.76688	0.000862634
1.76719	0.000722615
1.7675	0.000565732
1.76781	0.000627909
1.76812	0.000733799
1.76844	0.00049207
1.76875	0.000515644
1.76906	0.000577914
1.76938	0.000652481
1.76969	0.000527979
1.77	0.000499451
1.77031	0.00061721
1.77063	0.000550766
1.77094	0.000464399
1.77125	0.000297075
1.77156	0.000362711
1.77188	0.000326394
1.77219	0.000377923
1.7725	0.000375704
1.77281	0.000159883
1.77313	0.000403434
1.77344	0.000680742
1.77375	0.000442044
1.77406	0.000905085
1.77438	0.00083728
1.77469	0.000997396
1.775	0.000890163
1.77531	0.000748388
1.77563	0.000883956
1.77594	0.000709609
1.77625	0.000621062
1.77656	0.0008285
1.77688	0.000711447
1.77719	0.000660234
1.7775	0.000825831
1.77781	0.000622314
1.77813	0.000671499
1.77844	0.00037448
1.77875	0.000561259
1.77906	0.000565379
1.77937	0.000475486
1.77969	0.000330762
1.78	0.000303132
1.78031	0.000452201
1.78063	0.000463142
1.78094	0.000391838
1.78125	0.000295174
1.78156	0.000468911
1.78188	0.000588755
1.78219	0.000460795
1.7825	0.000456048
1.78281	0.000358803
1.78313	0.00030843
1.78344	0.000380185
1.78375	0.000752522
1.78406	0.000870167
1.78438	0.000975356
1.78469	0.000917191
1.785	0.000567858
1.78531	0.000994328
1.78563	0.000974972
1.78594	0.00103908
1.78625	0.00112024
1.78656	0.001167
1.78688	0.000822373
1.78719	0.000836234
1.7875	0.000898668
1.78781	0.000567763
1.78813	0.000385212
1.78844	0.000575659
1.78875	0.000618011
1.78906	0.000348372
1.78937	0.000566041
1.78969	0.00047618
1.79	0.000646374
1.79031	0.000751665
1.79063	0.000400613
1.79094	0.000498217
1.79125	0.000520164
1.79156	0.000297959
1.79188	0.000481989
1.79219	0.000374436
1.7925	0.000449557
1.79281	0.000285901
1.79313	0.00042262
1.79344	0.000684429
1.79375	0.000618691
1.79406	0.000814032
1.79438	0.000904334
1.79469	0.000955991
1.795	0.00111897
1.79531	0.00109763
1.79563	0.00100431
1.79594	0.000890533
1.79625	0.000787233
1.79656	0.0008371
1.79688	0.000849947
1.79719	0.00073301
1.7975	0.000545797
1.79781	0.000658788
1.79813	0.000639588
1.79844	0.000633057
1.79875	0.0004447
1.79906	0.000393894
1.79937	0.000613391
1.79969	0.000448889
1.8	0.000402568
1.80031	0.000387927
1.80063	0.000376278
1.80094	0.000530661
1.80125	0.000169535
1.80156	0.00037092
1.80188	0.000295093
1.80219	1.44685e-005
1.8025	3.64631e-005
1.80281	0.000377229
1.80313	0.000584555
1.80344	0.00080599
1.80375	0.000482561
1.80406	0.000774888
1.80438	0.000839775
1.80469	0.00120106
1.805	0.00117827
1.80531	0.00103774
1.80563	0.00112122
1.80594	0.000901219
1.80625	0.00106942
1.80656	0.00101785
1.80688	0.000896829
1.80719	0.000885493
1.8075	0.000803259
1.80781	0.000925397
1.80813	0.000736858
1.80844	0.000857537
1.80875	0.000760994
1.80906	0.000436487
1.80938	0.000839228
1.80969	0.000670466
1.81	0.000662963
1.81031	0.000649935
1.81062	0.000635715
1.81094	0.000643642
1.81125	0.000461835
1.81156	0.000595845
1.81188	0.000424353
1.81219	0.000433095
1.8125	0.000485231
1.81281	0.000552798
1.81313	0.000405297
1.81344	0.000341185
1.81375	0.00068765
1.81406	0.000912897
1.81438	0.00108744
1.81469	0.000998881
1.815	0.00102481
1.81531	0.000921353
1.81563	0.00100596
1.81594	0.00115616
1.81625	0.000980859
1.81656	0.000879168
1.81688	0.000902503
1.81719	0.000801896
1.8175	0.0008954
1.81781	0.000688359
1.81813	0.000776331
1.81844	0.000618974
1.81875	0.000686745
1.81906	0.000583881
1.81938	0.000780215
1.81969	0.000941213
1.82	0.000530174
1.82031	0.000584854
1.82062	0.000502969
1.82094	0.000590871
1.82125	0.000497909
1.82156	0.000452539
1.82188	0.000263988
1.82219	0.000215476
1.8225	0.000326414
1.82281	0.00034576
1.82313	0.000477391
1.82344	0.000654802
1.82375	0.000625745
1.82406	0.000786829
1.82438	0.000893673
1.82469	0.00101941
1.825	0.00103858
1.82531	0.00100451
1.82563	0.000797327
1.82594	0.000768685
1.82625	0.000716094
1.82656	0.0008232
1.82688	0.000901186
1.82719	0.000494776
1.8275	0.000678111
1.82781	0.000616112
1.82813	0.000696261
1.82844	0.000677182
1.82875	0.00054304
1.82906	0.000751171
1.82938	0.000657984
1.82969	0.000662445
1.83	0.000661018
1.83031	0.00031892
1.83062	0.000468935
1.83094	0.000577083
1.83125	0.000364045
1.83156	0.000350945
1.83188	0.000384775
1.83219	0.000320815
1.8325	0.000229748
1.83281	0.000263684
1.83313	0.000411459
1.83344	0.000774523
1.83375	0.0005864
1.83406	0.00070487
1.83438	0.000866676
1.83469	0.00086599
1.835	0.000879001
1.83531	0.000831154
1.83563	0.00050118
1.83594	0.000849382
1.83625	0.000741091
1.83656	0.000687452
1.83688	0.000875864
1.83719	0.000741022
1.8375	0.000721219
1.83781	0.000821615
1.83813	0.000562598
1.83844	0.000415787
1.83875	0.00036397
1.83906	0.000419364
1.83938	0.000477855
1.83969	0.000445787
1.84	0.000794642
1.84031	0.000174228
1.84063	0.000300802
1.84094	0.000518651
1.84125	0.000288284
1.84156	0.000418825
1.84187	0.00041959
1.84219	0.000196949
1.8425	0.000349311
1.84281	0.000411012
1.84313	0.000344478
1.84344	0.000482944
1.84375	0.000524592
1.84406	0.000909226
1.84438	0.000819189
1.84469	0.000719235
1.845	0.000983352
1.84531	0.00106788
1.84563	0.000958468
1.84594	0.000939538
1.84625	0.00102372
1.84656	0.000853866
1.84688	0.000887173
1.84719	0.000638526
1.8475	0.00077
1.84781	0.000698223
1.84813	0.000976138
1.84844	0.000681527
1.84875	0.000698608
1.84906	0.000785132
1.84938	0.000651459
1.84969	0.000698968
1.85	0.00056206
1.85031	0.000706967
1.85063	0.000593006
1.85094	0.000475754
1.85125	0.000828894
1.85156	0.000667161
1.85187	0.000715944
1.85219	0.000344508
1.8525	0.000234739
1.85281	0.000263118
1.85313	0.000257669
1.85344	0.000575556
1.85375	0.000822465
1.85406	0.000775509
1.85438	0.00078482
1.85469	0.000977686
1.855	0.00115482
1.85531	0.00115265
1.85563	0.00113117
1.85594	0.00107454
1.85625	0.00100163
1.85656	0.000915072
1.85688	0.000837604
1.85719	0.000986733
1.8575	0.000897838
1.85781	0.000707633
1.85813	0.000652691
1.85844	0.000746537
1.85875	0.000710042
1.85906	0.000471327
1.85938	0.000501168
1.85969	0.000461425
1.86	0.000308152
1.86031	0.000580405
1.86063	0.00038829
1.86094	0.0004163
1.86125	0.000518769
1.86156	0.000216205
1.86187	0.000214432
1.86219	-0.000119845
1.8625	0.000189324
1.86281	0.000235411
1.86313	0.000317169
1.86344	0.000507022
1.86375	0.00082414
1.86406	0.00088734
1.86438	0.000890293
1.86469	0.000887365
1.865	0.00120291
1.86531	0.00123874
1.86563	0.00115807
1.86594	0.000899292
1.86625	0.000774208
1.86656	0.000877021
1.86688	0.000535583
1.86719	0.000742813
1.8675	0.000398586
1.86781	0.000244972
1.86813	0.000275124
1.86844	0.000558634
1.86875	0.000418512
1.86906	0.000283382
1.86938	0.000291897
1.86969	0.00050133
1.87	0.000460162
1.87031	0.000286272
1.87063	0.000564279
1.87094	0.000485434
1.87125	0.000385221
1.87156	0.000406241
1.87188	0.000243597
1.87219	0.00023667
1.8725	0.000225575
1.87281	0.000352943
1.87312	0.000287083
1.87344	0.000408757
1.87375	0.000471662
1.87406	0.000673698
1.87438	0.00100863
1.87469	0.00081977
1.875	0.000803096
1.87531	0.000961932
1.87563	0.000782378
1.87594	0.000704325
1.87625	0.000745003
1.87656	0.000682243
1.87688	0.000827122
1.87719	0.000675738
1.8775	0.000512958
1.87781	0.000731372
1.87813	0.000431948
1.87844	0.000495313
1.87875	0.000449052
1.87906	0.000388657
1.87938	0.000438454
1.87969	0.000602677
1.88	0.000328565
1.88031	0.00028068
1.88063	0.000352755
1.88094	0.000266758
1.88125	0.000191573
1.88156	0.000374747
1.88188	0.000392389
1.88219	0.000338032
1.8825	0.000261449
1.88281	0.000482382
1.88312	0.000206581
1.88344	0.000531924
1.88375	0.00061842
1.88406	0.000628402
1.88438	0.000952728
1.88469	0.00105785
1.885	0.000829454
1.88531	0.00085354
1.88563	0.000896149
1.88594	0.000767082
1.88625	0.000913263
1.88656	0.000989802
1.88688	0.000683051
1.88719	0.000596247
1.8875	0.000542701
1.88781	0.000523437
1.88813	0.000582064
1.88844	0.000209324
1.88875	0.000424084
1.88906	0.000328635
1.88938	0.000367528
1.88969	0.000422698
1.89	0.000394588
1.89031	0.000553513
1.89063	0.000432682
1.89094	0.000302711
1.89125	0.000510864
1.89156	0.000300504
1.89188	0.000261926
1.89219	0.000209455
1.8925	0.000267487
1.89281	0.000193645
1.89312	0.000407341
1.89344	0.000651532
1.89375	0.000650222
1.89406	0.000842974
1.89438	0.000991798
1.89469	0.000956137
1.895	0.000787949
1.89531	0.000905129
1.89563	0.000766035
1.89594	0.000849881
1.89625	0.000794148
1.89656	0.000778565
1.89688	0.000778686
1.89719	0.000700088
1.8975	0.000723152
1.89781	0.000712801
1.89813	0.000891278
1.89844	0.000662245
1.89875	0.000464361
1.89906	0.000394697
1.89938	0.000460122
1.89969	0.00023463
1.9	0.000328463
1.90031	0.000347765
1.90063	0.00027113
1.90094	0.000295414
1.90125	0.000334122
1.90156	0.000213464
1.90188	9.54904e-005
1.90219	0.000167279
1.9025	0.0001899
1.90281	0.000317836
1.90313	0.000388291
1.90344	0.000552299
1.90375	0.00065571
1.90406	0.000733252
1.90437	0.000674065
1.90469	0.000900963
1.905	0.000935543
1.90531	0.00103163
1.90563	0.00108871
1.90594	0.00103815
1.90625	0.000949535
1.90656	0.000838617
1.90688	0.000578599
1.90719	0.000968658
1.9075	0.000866794
1.90781	0.000522859
1.90813	0.000588769
1.90844	0.000664288
1.90875	0.000490693
1.90906	0.00041202
1.90938	0.000747449
1.90969	0.000649471
1.91	0.000549551
1.91031	0.000631943
1.91063	0.00042782
1.91094	0.000604386
1.91125	0.000348799
1.91156	0.000551385
1.91188	0.000278137
1.91219	0.000265661
1.9125	0.000258681
1.91281	0.000288598
1.91313	0.000285023
1.91344	0.000573144
1.91375	0.000537267
1.91406	0.000670177
1.91437	0.000610352
1.91469	0.000673415
1.915	0.000984944
1.91531	0.00116365
1.91563	0.000836889
1.91594	0.000879396
1.91625	0.000992468
1.91656	0.000685435
1.91688	0.00067059
1.91719	0.000647384
1.9175	0.000549914
1.91781	0.000595023
1.91813	0.000383914
1.91844	0.000560466
1.91875	0.000431125
1.91906	0.000197577
1.91938	0.000380312
1.91969	0.000329421
1.92	0.000337656
1.92031	0.00038089
1.92063	0.000438347
1.92094	0.000523402
1.92125	0.000443249
1.92156	0.000350208
1.92188	0.000206695
1.92219	0.000124284
1.9225	-5.97924e-005
1.92281	0.000356851
1.92313	0.000292725
1.92344	0.000388456
1.92375	0.000448373
1.92406	0.000566499
1.92437	0.000638013
1.92469	0.000826034
1.925	0.00088734
1.92531	0.00110585
1.92563	0.00110165
1.92594	0.000793222
1.92625	0.000837625
1.92656	0.00071619
1.92688	0.000705548
1.92719	0.00076121
1.9275	0.000754608
1.92781	0.000311982
1.92813	0.000495746
1.92844	0.000385574
1.92875	0.000225909
1.92906	0.000534598
1.92938	0.000488582
1.92969	0.000388071
1.93	0.00039976
1.93031	0.000393482
1.93063	0.000481725
1.93094	0.000233651
1.93125	0.000411533
1.93156	0.000117728
1.93188	0.000146308
1.93219	0.000163466
1.9325	0.00021281
1.93281	0.000277867
1.93313	0.000446513
1.93344	0.000458793
1.93375	0.000668754
1.93406	0.000936935
1.93438	0.00093689
1.93469	0.000716295
1.935	0.000711039
1.93531	0.000802547
1.93563	0.000970406
1.93594	0.000573673
1.93625	0.000804288
1.93656	0.00103839
1.93688	0.000643892
1.93719	0.000670128
1.9375	0.00070754
1.93781	0.000777742
1.93813	0.00051674
1.93844	0.000713623
1.93875	0.000555088
1.93906	0.000509551
1.93938	0.00050438
1.93969	0.0006021
1.94	0.00052546
1.94031	0.000414683
1.94063	0.000505124
1.94094	0.000495921
1.94125	0.000560221
1.94156	0.000481167
1.94188	0.000714452
1.94219	0.000407118
1.9425	0.000463685
1.94281	0.00036082
1.94313	0.000421011
1.94344	0.000721531
1.94375	0.000747571
1.94406	0.0008665
1.94438	0.000948588
1.94469	0.000998598
1.945	0.000787106
1.94531	0.000884325
1.94562	0.000840946
1.94594	0.00102708
1.94625	0.000738053
1.94656	0.000794047
1.94688	0.000917206
1.94719	0.000845349
1.9475	0.000751375
1.94781	0.000823219
1.94813	0.000541593
1.94844	0.000583321
1.94875	0.000425106
1.94906	0.000378237
1.94938	0.000748815
1.94969	0.000511445
1.95	0.000604937
1.95031	0.000378718
1.95063	0.000366446
1.95094	0.000415885
1.95125	0.000446245
1.95156	0.000493948
1.95188	8.23528e-005
1.95219	0.000297538
1.9525	0.00012944
1.95281	0.00024662
1.95313	0.000366756
