	X:1
1.18406	0.00100892
1.18438	0.00120077
1.18469	0.00100651
1.185	0.000997416
1.18531	0.00112402
1.18562	0.000950591
1.18594	0.000808916
1.18625	0.000851374
1.18656	0.000781506
1.18688	0.000598494
1.18719	0.000861931
1.1875	0.000675256
1.18781	0.000588739
1.18813	0.000826464
1.18844	0.000782016
1.18875	0.0007937
1.18906	0.000759243
1.18938	0.000768665
1.18969	0.000688954
1.19	0.00081902
1.19031	0.000662556
1.19063	0.000470938
1.19094	0.000608878
1.19125	0.000632357
1.19156	0.000694343
1.19188	0.00106168
1.19219	0.00124944
1.1925	0.00127429
1.19281	0.0014988
1.19313	0.00152667
1.19344	0.000927465
1.19375	0.00114921
1.19406	0.000894136
1.19438	0.00105264
1.19469	0.0010379
1.195	0.000922191
1.19531	0.000894871
1.19562	0.000740096
1.19594	0.000657631
1.19625	0.000637978
1.19656	0.000550183
1.19688	0.000555991
1.19719	0.000727612
1.1975	0.00062327
1.19781	0.000747495
1.19813	0.00068603
1.19844	0.000809965
1.19875	0.000732709
1.19906	0.0005768
1.19938	0.00053646
1.19969	0.000435736
1.2	0.000221095
1.20031	0.000514961
1.20063	0.000473629
1.20094	0.000480072
1.20125	0.000554522
1.20156	0.000799744
1.20188	0.000687394
1.20219	0.000695626
1.2025	0.00114861
1.20281	0.00123717
1.20313	0.00116515
1.20344	0.000992796
1.20375	0.00121067
1.20406	0.00100785
1.20438	0.00111204
1.20469	0.00113696
1.205	0.000835686
1.20531	0.000608177
1.20562	0.000660234
1.20594	0.000640855
1.20625	0.000568014
1.20656	0.000508466
1.20687	0.000471069
1.20719	0.000326306
1.2075	0.000619
1.20781	0.000652974
1.20813	0.000341442
1.20844	0.000461821
1.20875	0.000494334
1.20906	0.000633698
1.20938	0.000642753
1.20969	0.000205786
1.21	0.000509989
1.21031	0.000178768
1.21063	0.000341995
1.21094	0.000490526
1.21125	0.00065612
1.21156	0.000363775
1.21188	0.000893615
1.21219	0.000966316
1.2125	0.00087992
1.21281	0.0011799
1.21313	0.00117386
1.21344	0.00116554
1.21375	0.000968348
1.21406	0.00099371
1.21438	0.000925741
1.21469	0.00100665
1.215	0.00103922
1.21531	0.000879655
1.21563	0.000922686
1.21594	0.00108379
1.21625	0.000637528
1.21656	0.000860969
1.21687	0.000941283
1.21719	0.000614626
1.2175	0.000665009
1.21781	0.000856484
1.21813	0.000660611
1.21844	0.000546877
1.21875	0.000840503
1.21906	0.000548816
1.21938	0.00067742
1.21969	0.000611197
1.22	0.000431767
1.22031	0.000696282
1.22063	0.00067416
1.22094	0.000521811
1.22125	0.000588271
1.22156	0.000726951
1.22188	0.00104039
1.22219	0.00089187
1.2225	0.000911252
1.22281	0.00104413
1.22313	0.00109316
1.22344	0.00110775
1.22375	0.00133571
1.22406	0.00124293
1.22438	0.000982564
1.22469	0.000975675
1.225	0.000898531
1.22531	0.000948603
1.22563	0.000766257
1.22594	0.000698558
1.22625	0.000658748
1.22656	0.000677054
1.22687	0.000620676
1.22719	0.000769677
1.2275	0.000748639
1.22781	0.000636943
1.22813	0.000447608
1.22844	0.000282254
1.22875	0.000521254
1.22906	0.000407917
1.22938	0.000293794
1.22969	0.000468794
1.23	0.00043375
1.23031	0.00033404
1.23063	0.000375736
1.23094	0.000653359
1.23125	0.00054365
1.23156	0.000525176
1.23188	0.000897614
1.23219	0.000980041
1.2325	0.000861082
1.23281	0.00128571
1.23313	0.000914879
1.23344	0.00117549
1.23375	0.000923092
1.23406	0.000851611
1.23438	0.000886658
1.23469	0.000831393
1.235	0.000955158
1.23531	0.000670017
1.23563	0.000711786
1.23594	0.000548274
1.23625	0.000390628
1.23656	0.00072584
1.23687	0.000522203
1.23719	0.000633517
1.2375	0.000730905
1.23781	0.000870481
1.23812	0.000795303
1.23844	0.000953924
1.23875	0.00036773
1.23906	0.000745329
1.23938	0.000446838
1.23969	0.000521756
1.24	0.000469456
1.24031	0.000707659
1.24063	0.000535369
1.24094	0.00039632
1.24125	0.000663058
1.24156	0.000820928
1.24188	0.000956505
1.24219	0.000927172
1.2425	0.00112785
1.24281	0.00121339
1.24313	0.0011653
1.24344	0.00103652
1.24375	0.00118771
1.24406	0.00111158
1.24438	0.000989998
1.24469	0.000999299
1.245	0.00101845
1.24531	0.000945545
1.24563	0.000806516
1.24594	0.000783572
1.24625	0.000702823
1.24656	0.000831946
1.24688	0.0007296
1.24719	0.000606645
1.2475	0.000660947
1.24781	0.000496663
1.24812	0.0004898
1.24844	0.00064664
1.24875	0.000570441
1.24906	0.000428387
1.24938	0.000541136
1.24969	0.000450342
1.25	0.000599038
1.25031	0.000772976
1.25063	0.000760708
1.25094	0.000841716
1.25125	0.000681588
1.25156	0.000945404
1.25188	0.000721883
1.25219	0.000917739
1.2525	0.00135882
1.25281	0.00130309
1.25313	0.00113255
1.25344	0.00113181
1.25375	0.000992709
1.25406	0.00113571
1.25438	0.000936449
1.25469	0.000975955
1.255	0.00106115
1.25531	0.000912156
1.25563	0.000836534
1.25594	0.000779193
1.25625	0.000781274
1.25656	0.000578204
1.25688	0.00071231
1.25719	0.000810179
1.2575	0.00074634
1.25781	0.000806437
1.25812	0.000526379
1.25844	0.000432619
1.25875	0.000675676
1.25906	0.000621565
1.25938	0.000664908
1.25969	0.000527023
1.26	0.00031967
1.26031	0.000665215
1.26063	0.0005804
1.26094	0.00040636
1.26125	0.00055255
1.26156	0.000997043
1.26188	0.000781454
1.26219	0.00103273
1.2625	0.00125393
1.26281	0.00111076
1.26313	0.0010754
1.26344	0.00113856
1.26375	0.00113439
1.26406	0.00109253
1.26438	0.000985222
1.26469	0.000990511
1.265	0.000762632
1.26531	0.000874023
1.26563	0.000714649
1.26594	0.000758899
1.26625	0.000641632
1.26656	0.000852054
1.26688	0.000790426
1.26719	0.000623532
1.2675	0.000839026
1.26781	0.000704897
1.26812	0.000563564
1.26844	0.000711942
1.26875	0.000838745
1.26906	0.000700547
1.26937	0.000328516
1.26969	0.00051371
1.27	0.000363546
1.27031	0.000285756
1.27063	0.000583863
1.27094	0.000616711
1.27125	0.000731534
1.27156	0.000901318
1.27188	0.000688325
1.27219	0.00113951
1.2725	0.000916687
1.27281	0.000880037
1.27313	0.00128801
1.27344	0.00162702
1.27375	0.00123644
1.27406	0.00110892
1.27438	0.000940665
1.27469	0.00106953
1.275	0.00106469
1.27531	0.00101061
1.27563	0.000888425
1.27594	0.00064311
1.27625	0.000481906
1.27656	0.000722575
1.27688	0.000691003
1.27719	0.000785836
1.2775	0.000960844
1.27781	0.000790971
1.27813	0.000772633
1.27844	0.000909801
1.27875	0.000908642
1.27906	0.00118453
1.27937	0.000681654
1.27969	0.000555252
1.28	0.000665885
1.28031	0.000529038
1.28063	0.000446024
1.28094	0.000732898
1.28125	0.000854692
1.28156	0.000877426
1.28188	0.0010566
1.28219	0.00101548
1.2825	0.0013019
1.28281	0.0011931
1.28313	0.00108714
1.28344	0.00114076
1.28375	0.00101478
1.28406	0.00133636
1.28438	0.00102646
1.28469	0.000959645
1.285	0.00105712
1.28531	0.000937432
1.28563	0.000675505
1.28594	0.000896146
1.28625	0.000519082
1.28656	0.000540862
1.28688	0.00070223
1.28719	0.000654304
1.2875	0.000896032
1.28781	0.000720074
1.28813	0.000701451
1.28844	0.000876212
1.28875	0.000706599
1.28906	0.00038809
1.28937	0.000469626
1.28969	0.000622556
1.29	0.000561053
1.29031	0.000320485
1.29063	0.000512244
1.29094	0.000644907
1.29125	0.000572178
1.29156	0.000727412
1.29188	0.000960335
1.29219	0.000879129
1.2925	0.00105136
1.29281	0.00141136
1.29313	0.00109433
1.29344	0.00106327
1.29375	0.00106298
1.29406	0.000933286
1.29438	0.00104196
1.29469	0.000996083
1.295	0.000620609
1.29531	0.000735075
1.29563	0.000807527
1.29594	0.000568445
1.29625	0.000673577
1.29656	0.000634574
1.29688	0.000764214
1.29719	0.000770792
1.2975	0.000756194
1.29781	0.000815464
1.29813	0.000784901
1.29844	0.000836247
1.29875	0.000672933
1.29906	0.000531984
1.29937	0.000586985
1.29969	0.00043773
1.3	0.000584172
1.30031	0.000438607
1.30062	0.000496714
1.30094	0.000642327
1.30125	0.000702587
1.30156	0.000899758
1.30188	0.00108229
1.30219	0.000850296
1.3025	0.00137873
1.30281	0.000922564
1.30313	0.0011047
1.30344	0.00146574
1.30375	0.00124364
1.30406	0.00124779
1.30438	0.000921054
1.30469	0.000915426
1.305	0.000681645
1.30531	0.00081738
1.30563	0.0010223
1.30594	0.000937759
1.30625	0.00105326
1.30656	0.000685711
1.30688	0.00083671
1.30719	0.000600776
1.3075	0.000769018
1.30781	0.000684779
1.30813	0.000758012
1.30844	0.000727991
1.30875	0.000793106
1.30906	0.00079351
1.30938	0.000762855
1.30969	0.000745058
1.31	0.00049108
1.31031	0.00105136
1.31062	0.00064817
1.31094	0.000526053
1.31125	0.000727169
1.31156	0.000783495
1.31188	0.00101132
1.31219	0.00135646
1.3125	0.00125198
1.31281	0.0013655
1.31313	0.00145336
1.31344	0.00129769
1.31375	0.00129121
1.31406	0.00141455
1.31438	0.00124606
1.31469	0.00126873
1.315	0.00116902
1.31531	0.000935233
1.31563	0.000939189
1.31594	0.00104699
1.31625	0.000823808
1.31656	0.000787629
1.31688	0.000813643
1.31719	0.000929494
1.3175	0.000737808
1.31781	0.000833952
1.31813	0.000773571
1.31844	0.000870109
1.31875	0.000478795
1.31906	0.000806399
1.31938	0.000575776
1.31969	0.000650991
1.32	0.000370408
1.32031	0.000745594
1.32062	0.000646199
1.32094	0.00073143
1.32125	0.000811978
1.32156	0.000984549
1.32188	0.00104884
1.32219	0.00132866
1.3225	0.00150942
1.32281	0.00110761
1.32313	0.00111695
1.32344	0.00119064
1.32375	0.00107281
1.32406	0.00110604
1.32438	0.000776772
1.32469	0.00123138
1.325	0.000892526
1.32531	0.000972812
1.32563	0.000696684
1.32594	0.000541183
1.32625	0.000693026
1.32656	0.000622729
1.32688	0.000636185
1.32719	0.000768489
1.3275	0.000645356
1.32781	0.000666051
1.32813	0.000621343
1.32844	0.000518659
1.32875	0.000661593
1.32906	0.000380509
1.32938	0.000546136
1.32969	0.000362473
1.33	0.000593452
1.33031	0.0006826
1.33062	0.000498778
1.33094	0.000446932
1.33125	0.000638394
1.33156	0.00071829
1.33187	0.000725657
1.33219	0.000880025
1.3325	0.00116691
1.33281	0.00114781
1.33313	0.00134212
1.33344	0.00123936
1.33375	0.00125523
1.33406	0.00125234
1.33438	0.00134706
1.33469	0.0012219
1.335	0.00101779
1.33531	0.00069782
1.33563	0.000853245
1.33594	0.00105621
1.33625	0.000911991
1.33656	0.000993998
1.33688	0.000980892
1.33719	0.00100416
1.3375	0.000993217
1.33781	0.00101703
1.33813	0.000874122
1.33844	0.000608239
1.33875	0.000900674
1.33906	0.000763386
1.33938	0.00074388
1.33969	0.000763292
1.34	0.000757649
1.34031	0.000583263
1.34063	0.000412502
1.34094	0.000906261
1.34125	0.000696488
1.34156	0.00099171
1.34187	0.00109571
1.34219	0.000884284
1.3425	0.00113966
1.34281	0.00126973
1.34313	0.00113747
1.34344	0.00128905
1.34375	0.00107784
1.34406	0.00123204
1.34438	0.00143633
1.34469	0.00136285
1.345	0.00116769
1.34531	0.000989473
1.34563	0.00124633
1.34594	0.000803073
1.34625	0.00080012
1.34656	0.000691671
1.34688	0.000814775
1.34719	0.000772264
1.3475	0.000876328
1.34781	0.000807832
1.34813	0.000610265
1.34844	0.000711699
1.34875	0.000735768
1.34906	0.000599597
1.34938	0.000690801
1.34969	0.000649845
1.35	0.00059439
1.35031	0.000530968
1.35063	0.000644444
1.35094	0.000905881
1.35125	0.000716828
1.35156	0.000985488
1.35187	0.00103301
1.35219	0.0013076
1.3525	0.0014408
1.35281	0.00105878
1.35313	0.00108149
1.35344	0.00135686
1.35375	0.0012736
1.35406	0.00119419
1.35438	0.0011708
1.35469	0.000836406
1.355	0.000782167
1.35531	0.00107804
1.35563	0.00106461
1.35594	0.000799327
1.35625	0.000816664
1.35656	0.000678625
1.35688	0.000845519
1.35719	0.000609451
1.3575	0.000652662
1.35781	0.000818624
1.35813	0.000694634
1.35844	0.00072882
1.35875	0.000555021
1.35906	0.00049474
1.35938	0.00051069
1.35969	0.000444415
1.36	0.000415149
1.36031	0.000366446
1.36063	0.000599959
1.36094	0.000652596
1.36125	0.000706898
1.36156	0.000857845
1.36187	0.000746399
1.36219	0.00114755
1.3625	0.00109665
1.36281	0.00115872
1.36312	0.00118151
1.36344	0.00125568
1.36375	0.00126456
1.36406	0.00142104
1.36438	0.00112084
1.36469	0.000908332
1.365	0.000917866
1.36531	0.000811673
1.36563	0.000771183
1.36594	0.000470311
1.36625	0.00066812
1.36656	0.000679265
1.36688	0.000783699
1.36719	0.000768468
1.3675	0.000634218
1.36781	0.000823735
1.36813	0.00101867
1.36844	0.000617646
1.36875	0.000605256
1.36906	0.000724798
1.36938	0.00073988
1.36969	0.000462012
1.37	0.000428138
1.37031	0.000465405
1.37063	0.000535502
1.37094	0.000539156
1.37125	0.000604579
1.37156	0.000735769
1.37188	0.000764357
1.37219	0.00121378
1.3725	0.00113614
1.37281	0.00113773
1.37312	0.00139319
1.37344	0.00112937
1.37375	0.00105586
1.37406	0.0011042
1.37438	0.000887427
1.37469	0.000869209
1.375	0.00111729
1.37531	0.000747512
1.37563	0.000773109
1.37594	0.000585695
1.37625	0.000661785
1.37656	0.00070311
1.37688	0.00059927
1.37719	0.000716492
1.3775	0.000694025
1.37781	0.000503247
1.37813	0.000532001
1.37844	0.00076864
1.37875	0.000452523
1.37906	0.000408863
1.37938	0.000544448
1.37969	0.000479529
1.38	0.000319544
1.38031	0.000274656
1.38063	0.000594555
1.38094	0.000727304
1.38125	0.000887041
1.38156	0.000826699
1.38188	0.000997752
1.38219	0.00103545
1.3825	0.00111808
1.38281	0.00109369
1.38312	0.0010017
1.38344	0.00107699
1.38375	0.00102247
1.38406	0.00100935
1.38438	0.00116843
1.38469	0.00095516
1.385	0.000848199
1.38531	0.00068605
1.38563	0.000598417
1.38594	0.000759541
1.38625	0.000726175
1.38656	0.000821053
1.38688	0.000833399
1.38719	0.000813167
1.3875	0.00074894
1.38781	0.000664132
1.38813	0.000728961
1.38844	0.000618037
1.38875	0.000528742
1.38906	0.000490859
1.38938	0.000302254
1.38969	0.000241526
1.39	0.000383296
1.39031	0.000606583
1.39063	0.000389401
1.39094	0.000523815
1.39125	0.000869571
1.39156	0.000768164
1.39188	0.000919313
1.39219	0.00130051
1.3925	0.00127407
1.39281	0.00109875
1.39312	0.00140241
1.39344	0.00144963
1.39375	0.00121897
1.39406	0.00112587
1.39437	0.000936909
1.39469	0.00103226
1.395	0.00120624
1.39531	0.000764343
1.39563	0.000907092
1.39594	0.000734914
1.39625	0.000746402
1.39656	0.000792624
1.39688	0.000714797
1.39719	0.000885902
1.3975	0.000821142
1.39781	0.000923021
1.39813	0.000668958
1.39844	0.000676243
1.39875	0.000890192
1.39906	0.000463423
1.39938	0.000546625
1.39969	0.000443102
1.4	0.000509087
1.40031	0.000545342
1.40063	0.000692566
1.40094	0.000710079
1.40125	0.000669595
1.40156	0.000777007
1.40188	0.000632161
1.40219	0.00100954
1.4025	0.00122907
1.40281	0.00090853
1.40313	0.00127293
1.40344	0.001042
1.40375	0.000739523
1.40406	0.0012614
1.40437	0.00106974
1.40469	0.00103438
1.405	0.000756384
1.40531	0.00088935
1.40563	0.000830192
1.40594	0.000860081
1.40625	0.000663415
1.40656	0.00063237
1.40688	0.000493743
1.40719	0.000514969
1.4075	0.000523446
1.40781	0.000331068
1.40813	0.000364181
1.40844	0.000497304
1.40875	0.000634256
1.40906	0.000275158
1.40938	0.000149379
1.40969	0.000503172
1.41	0.000443356
1.41031	0.000627164
1.41063	0.000292698
1.41094	0.00053874
1.41125	0.000492154
1.41156	0.000779874
1.41188	0.000702123
1.41219	0.000746753
1.4125	0.00105054
1.41281	0.000800669
1.41313	0.00096406
1.41344	0.000791188
1.41375	0.000856878
1.41406	0.000977543
1.41437	0.000917105
1.41469	0.000919489
1.415	0.000944202
1.41531	0.000677505
1.41563	0.000832154
1.41594	0.000234874
1.41625	0.000545728
1.41656	0.00062849
1.41688	0.000681121
1.41719	0.000819214
1.4175	0.000658377
1.41781	0.000762347
1.41813	0.000555423
1.41844	0.000552866
1.41875	0.000548241
1.41906	0.000550872
1.41938	0.000547015
1.41969	0.000458832
1.42	0.000205953
1.42031	0.000453649
1.42063	0.000570394
1.42094	0.000497871
1.42125	0.000720129
1.42156	0.000828333
1.42188	0.000891414
1.42219	0.000789932
1.4225	0.00114161
1.42281	0.00119355
1.42313	0.00108883
1.42344	0.00104424
1.42375	0.00119921
1.42406	0.00113344
1.42437	0.000925975
1.42469	0.00094117
1.425	0.000773627
1.42531	0.000746669
1.42562	0.000589541
1.42594	0.000630505
1.42625	0.000639111
1.42656	0.00041758
1.42688	0.000698875
1.42719	0.000827399
1.4275	0.000678427
1.42781	0.000716233
1.42813	0.000369747
1.42844	0.000950348
1.42875	0.000651256
1.42906	0.000644553
1.42938	0.000504123
1.42969	6.87805e-005
1.43	0.000443076
1.43031	0.000417512
1.43063	0.00072103
1.43094	0.000783425
1.43125	0.00079906
1.43156	0.00108287
1.43188	0.000954296
1.43219	0.00122384
1.4325	0.00119627
1.43281	0.0013388
1.43313	0.00103651
1.43344	0.00111735
1.43375	0.00106968
1.43406	0.00108966
1.43438	0.00107913
1.43469	0.000980242
1.435	0.00104523
1.43531	0.00104478
1.43562	0.000562444
1.43594	0.000950014
1.43625	0.000699907
1.43656	0.00052787
1.43688	0.000694236
1.43719	0.000720356
1.4375	0.000769869
1.43781	0.00060597
1.43813	0.000693442
1.43844	0.000749097
1.43875	0.000791442
1.43906	0.000722426
1.43938	0.000566083
1.43969	0.000505901
1.44	0.000370997
1.44031	0.000859364
1.44063	0.000438565
1.44094	0.00074815
1.44125	0.000823421
1.44156	0.000828981
1.44188	0.00109007
1.44219	0.00102613
1.4425	0.00135462
1.44281	0.00111398
1.44313	0.00107162
1.44344	0.00125471
1.44375	0.000991753
1.44406	0.000985936
1.44438	0.000830934
1.44469	0.000827313
1.445	0.000757083
1.44531	0.00095574
1.44562	0.000736212
1.44594	0.000704545
1.44625	0.000708389
1.44656	0.000734457
1.44688	0.000524616
1.44719	0.000567358
1.4475	0.000765411
1.44781	0.000655485
1.44813	0.000592927
1.44844	0.000745611
1.44875	0.000706413
1.44906	0.000647512
1.44938	0.000542106
1.44969	0.000388422
1.45	0.000459203
1.45031	0.000269938
1.45063	0.000694282
1.45094	0.000773067
1.45125	0.000937013
1.45156	0.000756243
1.45188	0.000885264
1.45219	0.00111716
1.4525	0.00114056
1.45281	0.00144768
1.45313	0.00116091
1.45344	0.00120609
1.45375	0.000991849
1.45406	0.00102279
1.45438	0.00122002
1.45469	0.00122035
1.455	0.000986642
1.45531	0.000964689
1.45562	0.000815616
1.45594	0.000695603
1.45625	0.000778245
1.45656	0.00088813
1.45687	0.00078193
1.45719	0.00062815
1.4575	0.00107633
1.45781	0.00091344
1.45813	0.000540873
1.45844	0.00101783
1.45875	0.000745466
1.45906	0.000725953
1.45938	0.000685424
1.45969	0.000439808
1.46	0.000543731
1.46031	0.00041565
1.46063	0.000534933
1.46094	0.000803382
1.46125	0.000816561
1.46156	0.00117152
1.46188	0.000922656
1.46219	0.00092054
1.4625	0.00113445
1.46281	0.00113321
1.46313	0.00149198
1.46344	0.0013846
1.46375	0.00130565
1.46406	0.000963438
1.46438	0.00129634
1.46469	0.000872042
1.465	0.000967354
1.46531	0.00110818
1.46563	0.000894989
1.46594	0.000858747
1.46625	0.000802971
1.46656	0.000802895
1.46687	0.000914132
1.46719	0.000854732
1.4675	0.000680588
1.46781	0.000701954
1.46813	0.000741554
1.46844	0.000639785
1.46875	0.000766713
1.46906	0.000695699
1.46938	0.000488969
1.46969	0.000317384
1.47	0.000514453
1.47031	0.000652395
1.47063	0.000518586
1.47094	0.000686663
1.47125	0.000802083
1.47156	0.000829824
1.47188	0.00105641
1.47219	0.00105308
1.4725	0.00119107
1.47281	0.00118782
1.47313	0.00119799
1.47344	0.00124892
1.47375	0.00101989
1.47406	0.00112991
1.47438	0.00105439
1.47469	0.000936212
1.475	0.000940392
1.47531	0.00088689
1.47563	0.000743177
1.47594	0.000816628
1.47625	0.00100925
1.47656	0.000604785
1.47687	0.000744737
1.47719	0.000743534
1.4775	0.000865456
1.47781	0.000425687
1.47813	0.000631148
1.47844	0.00092006
1.47875	0.000715919
1.47906	0.00072405
1.47938	0.000743438
1.47969	0.000520848
1.48	0.000429943
1.48031	0.000626189
1.48063	0.000658604
1.48094	0.00078793
1.48125	0.00092847
1.48156	0.000891687
1.48188	0.00112358
1.48219	0.000948109
1.4825	0.00088878
1.48281	0.00132907
1.48313	0.00112361
1.48344	0.00129068
1.48375	0.00117733
1.48406	0.00101144
1.48438	0.00103299
1.48469	0.000878991
1.485	0.000683066
1.48531	0.000958116
1.48563	0.000729598
1.48594	0.000655814
1.48625	0.00080647
1.48656	0.000764312
1.48687	0.000762315
1.48719	0.000575886
1.4875	0.00071781
1.48781	0.000690545
1.48812	0.000707191
1.48844	0.000516522
1.48875	0.000561204
1.48906	0.00056402
1.48938	0.000843899
1.48969	0.000624502
1.49	0.00070479
1.49031	0.000636631
1.49063	0.000678531
1.49094	0.000562553
1.49125	0.000896592
1.49156	0.000974239
1.49188	0.00127549
1.49219	0.0011917
1.4925	0.00131646
1.49281	0.00144847
1.49313	0.00119738
1.49344	0.00105134
1.49375	0.0011724
1.49406	0.000824444
1.49438	0.00116472
1.49469	0.00119411
1.495	0.000844156
1.49531	0.000811167
1.49563	0.000712637
1.49594	0.00077407
1.49625	0.000750866
1.49656	0.000626222
1.49688	0.00103528
1.49719	0.000571287
1.4975	0.000856769
1.49781	0.000845403
1.49812	0.000870136
1.49844	0.000984203
1.49875	0.000666988
1.49906	0.000730658
1.49938	0.000457162
1.49969	0.000290779
1.5	0.000320184
1.50031	0.000440933
1.50063	0.000812696
1.50094	0.000546729
1.50125	0.000916155
1.50156	0.000984019
1.50188	0.00132998
1.50219	0.000839714
1.5025	0.00117413
1.50281	0.00122179
1.50313	0.0011449
1.50344	0.00128512
1.50375	0.00101876
1.50406	0.00105807
1.50438	0.000901418
1.50469	0.000750763
1.505	0.000940768
1.50531	0.000573702
1.50563	0.000696469
1.50594	0.000969173
1.50625	0.000538666
1.50656	0.000533993
1.50688	0.00063256
1.50719	0.000656786
1.5075	0.000557132
1.50781	0.000729345
1.50812	0.000729839
1.50844	0.000526553
1.50875	0.000616466
1.50906	0.000568184
1.50938	0.000719021
1.50969	0.000593137
1.51	0.000302092
1.51031	0.000379463
1.51063	0.000504042
1.51094	0.000527534
1.51125	0.00095105
1.51156	0.000645596
1.51188	0.00103724
1.51219	0.00110609
1.5125	0.000992234
1.51281	0.00100429
1.51313	0.000928542
1.51344	0.00107292
1.51375	0.00122229
1.51406	0.00116467
1.51438	0.00111218
1.51469	0.00103693
1.515	0.00096762
1.51531	0.00087379
1.51563	0.000898282
1.51594	0.000683822
1.51625	0.000504298
1.51656	0.000970341
1.51688	0.000726814
1.51719	0.000965175
1.5175	0.00102103
1.51781	0.000602173
1.51812	0.000548204
1.51844	0.00066899
1.51875	0.000635304
1.51906	0.000599153
1.51938	0.000506131
1.51969	0.000597511
1.52	0.000598468
1.52031	0.000506305
1.52063	0.000591067
1.52094	0.000751144
1.52125	0.000808438
1.52156	0.000698625
1.52188	0.000919833
1.52219	0.00112265
1.5225	0.000928776
1.52281	0.00106358
1.52313	0.00105903
1.52344	0.00111805
1.52375	0.00108124
1.52406	0.00100449
1.52438	0.00097274
1.52469	0.00069696
1.525	0.000813583
1.52531	0.00081631
1.52563	0.000890897
1.52594	0.000678441
1.52625	0.000589679
1.52656	0.000625378
1.52688	0.000544726
1.52719	0.000707618
1.5275	0.000745749
1.52781	0.000786427
1.52813	0.000844321
1.52844	0.000708534
1.52875	0.000499893
1.52906	0.000249671
1.52937	0.00035225
1.52969	0.000394697
1.53	0.000277406
1.53031	0.000694
1.53063	0.00058214
1.53094	0.000721505
1.53125	0.000961351
1.53156	0.000903634
1.53188	0.00117371
1.53219	0.00105634
1.5325	0.00130706
1.53281	0.00121772
1.53313	0.0011492
1.53344	0.00106404
1.53375	0.00126318
1.53406	0.000976745
1.53438	0.00086473
1.53469	0.000824489
1.535	0.000823826
1.53531	0.000820654
1.53563	0.000789871
1.53594	0.000866481
1.53625	0.00110626
1.53656	0.000911871
1.53688	0.000822308
1.53719	0.000739032
1.5375	0.000934098
1.53781	0.000934849
1.53813	0.000916835
1.53844	0.000816119
1.53875	0.000619344
1.53906	0.000581118
1.53937	0.000634165
1.53969	0.000374264
1.54	0.000626668
1.54031	0.000466391
1.54063	0.000654048
1.54094	0.000767307
1.54125	0.0006634
1.54156	0.000704007
1.54188	0.00092087
1.54219	0.000981086
1.5425	0.000961699
1.54281	0.00126936
1.54313	0.000982965
1.54344	0.00116889
1.54375	0.00107745
1.54406	0.00109167
1.54438	0.000830425
1.54469	0.00101685
1.545	0.000860628
1.54531	0.000748797
1.54563	0.000784266
1.54594	0.000809638
1.54625	0.000811123
1.54656	0.000781366
1.54688	0.000567135
1.54719	0.000746116
1.5475	0.000588728
1.54781	0.000698773
1.54813	0.00062021
1.54844	0.000547377
1.54875	0.00053636
1.54906	0.000540009
1.54937	0.000504978
1.54969	0.000346562
1.55	0.000553239
1.55031	0.000468737
1.55063	0.000550445
1.55094	0.000722069
1.55125	0.000828954
1.55156	0.000803422
1.55188	0.000975454
1.55219	0.00120615
1.5525	0.00117692
1.55281	0.00119733
1.55313	0.00108409
1.55344	0.000882117
1.55375	0.000794188
1.55406	0.000732526
1.55438	0.00104602
1.55469	0.000973119
1.555	0.00079963
1.55531	0.00103393
1.55563	0.000587315
1.55594	0.00100544
1.55625	0.000694733
1.55656	0.000722499
1.55688	0.000835601
1.55719	0.000615682
1.5575	0.00079343
1.55781	0.000597196
1.55813	0.00069838
1.55844	0.000835977
1.55875	0.000576208
1.55906	0.000507287
1.55938	0.000568476
1.55969	0.000314697
1.56	0.000569674
1.56031	0.00059226
1.56062	0.000555456
1.56094	0.000741887
1.56125	0.000799426
1.56156	0.000662588
1.56188	0.0009452
1.56219	0.000999505
1.5625	0.00117608
1.56281	0.00125197
1.56313	0.00119449
1.56344	0.00117144
1.56375	0.00107773
1.56406	0.001094
1.56438	0.000904859
1.56469	0.00106794
1.565	0.000851531
1.56531	0.000826297
1.56563	0.000807237
1.56594	0.000787102
1.56625	0.000618407
1.56656	0.000727726
1.56688	0.000615662
1.56719	0.000895943
1.5675	0.000708925
1.56781	0.000914407
1.56813	0.000595927
1.56844	0.000600281
1.56875	0.000603969
1.56906	0.000484189
1.56938	0.000583915
1.56969	0.000565714
1.57	0.000435432
1.57031	0.000587475
1.57062	0.000402803
1.57094	0.000739369
1.57125	0.000503169
1.57156	0.00057724
1.57188	0.000820751
1.57219	0.00118514
1.5725	0.00114674
1.57281	0.0010759
1.57313	0.00124849
1.57344	0.000762539
1.57375	0.00122838
1.57406	0.00117757
1.57438	0.000958661
1.57469	0.000946341
1.575	0.00106798
1.57531	0.000647811
1.57563	0.000726994
1.57594	0.00050599
1.57625	0.000637441
1.57656	0.000693782
1.57688	0.000565058
1.57719	0.000726645
1.5775	0.000644166
1.57781	0.000518269
1.57813	0.00052584
1.57844	0.000751865
1.57875	0.000519807
1.57906	0.000633164
1.57938	0.000432743
1.57969	0.000423394
1.58	0.000488713
1.58031	0.000421672
1.58062	0.000543518
1.58094	0.000911475
1.58125	0.000609059
1.58156	0.000612993
1.58188	0.00111751
1.58219	0.000851188
1.5825	0.000960262
1.58281	0.00102684
1.58313	0.00104766
1.58344	0.000951403
