	X:1
1.55375	0.00033383
1.55406	0.000405041
1.55438	0.000397546
1.55469	0.000435663
1.555	0.000306919
1.55531	9.4883e-005
1.55563	0.000283339
1.55594	0.000345308
1.55625	0.000192761
1.55656	0.000258096
1.55688	-2.66046e-005
1.55719	0.000114749
1.5575	-0.00015333
1.55781	2.63993e-005
1.55813	0.000288072
1.55844	-9.77689e-005
1.55875	-0.000174776
1.55906	3.25587e-005
1.55938	0.000110842
1.55969	-0.000117484
1.56	-0.000105047
1.56031	-0.000334688
1.56062	0.00011732
1.56094	-0.000275018
1.56125	0.000153219
1.56156	0.000189086
1.56188	9.06761e-005
1.56219	0.000232516
1.5625	0.000443984
1.56281	0.000412035
1.56313	0.000474683
1.56344	0.00066408
1.56375	0.000407096
1.56406	0.000388216
1.56438	0.0003551
1.56469	0.000462722
1.565	0.000299414
1.56531	0.000492322
1.56563	0.000373469
1.56594	0.000289229
1.56625	0.00026822
1.56656	-4.62897e-005
1.56688	3.95482e-005
1.56719	0.000198781
1.5675	0.000331416
1.56781	0.000172847
1.56813	0.000257574
1.56844	0.000253192
1.56875	7.43051e-005
1.56906	-1.0457e-005
1.56938	0.000115803
1.56969	0.000314089
1.57	-8.04833e-005
1.57031	3.50916e-005
1.57062	4.0841e-005
1.57094	-0.000118394
1.57125	0.000184274
1.57156	0.000174117
1.57188	0.000181449
1.57219	0.000304927
1.5725	0.000137901
1.57281	0.000545535
1.57313	0.000586253
1.57344	0.000368595
1.57375	0.00076547
1.57406	0.000520499
1.57438	0.0004489
1.57469	0.000368264
1.575	0.000308125
1.57531	0.000534127
1.57563	0.000292773
1.57594	0.000467996
1.57625	0.000225285
1.57656	0.000157106
1.57688	-4.49769e-005
1.57719	0.000171488
1.5775	0.000261659
1.57781	9.12591e-005
1.57813	0.000225345
1.57844	0.000299592
1.57875	0.000296423
1.57906	0.000493764
1.57938	0.000268475
1.57969	0.000271335
1.58	0.000213509
1.58031	-0.000181978
1.58062	0.000178677
1.58094	1.34879e-005
1.58125	0.000103664
1.58156	-9.29334e-005
1.58188	-1.81976e-005
1.58219	0.000230389
1.5825	0.000515392
1.58281	0.000600859
1.58313	0.000594414
1.58344	0.000532626
1.58375	0.000344926
1.58406	0.000603041
1.58438	0.000502803
1.58469	0.000662113
1.585	0.000293032
1.58531	0.000247256
1.58563	0.000327755
1.58594	0.000111407
1.58625	0.000114445
1.58656	1.5129e-005
1.58688	6.01366e-005
1.58719	-0.000248324
1.5875	-8.02462e-005
1.58781	-9.3179e-005
1.58813	-1.89564e-005
1.58844	9.10932e-005
1.58875	8.12375e-006
1.58906	-0.000158985
1.58938	-0.00012688
1.58969	-6.34007e-006
1.59	-0.000159974
1.59031	-0.000120145
1.59063	-0.000284876
1.59094	-0.000306606
1.59125	-0.000420344
1.59156	-5.21e-005
1.59187	0.000171395
1.59219	0.000431723
1.5925	0.000300057
1.59281	0.000218727
1.59313	0.000298293
1.59344	0.000423417
1.59375	0.000472509
1.59406	0.000372205
1.59438	0.00047028
1.59469	0.000465246
1.595	0.000383795
1.59531	0.000398659
1.59563	0.000185346
1.59594	0.000202676
1.59625	4.30667e-005
1.59656	0.000136632
1.59688	-1.96326e-005
1.59719	-8.412e-005
1.5975	5.29086e-005
1.59781	1.02004e-005
1.59813	-6.3017e-005
1.59844	0.00033394
1.59875	8.67497e-005
1.59906	0.000187812
1.59938	0.000155584
1.59969	5.41392e-005
1.6	7.12263e-005
1.60031	-2.58817e-005
1.60063	-1.96149e-005
1.60094	-0.000138074
1.60125	0.000105971
1.60156	0.000172368
1.60187	-0.000178166
1.60219	-5.18924e-005
1.6025	0.000476664
1.60281	0.000665604
1.60313	0.00061587
1.60344	0.000502595
1.60375	0.000640392
1.60406	0.000585848
1.60438	0.000606118
1.60469	0.000486891
1.605	0.000450132
1.60531	0.000358898
1.60563	0.000381808
1.60594	0.000228055
1.60625	0.000156924
1.60656	0.000114406
1.60688	-8.23435e-006
1.60719	0.000285291
1.6075	0.000117359
1.60781	0.000142105
1.60813	0.000340021
1.60844	0.00039259
1.60875	0.000323392
1.60906	0.000272335
1.60938	0.000180619
1.60969	0.000102471
1.61	0.000137445
1.61031	0.000297097
1.61063	0.000159523
1.61094	-1.33765e-005
1.61125	-7.30428e-005
1.61156	0.000102039
1.61187	0.000438324
1.61219	0.000236948
1.6125	0.000218628
1.61281	0.000302505
1.61313	0.000349316
1.61344	0.000651953
1.61375	0.000897411
1.61406	0.000609402
1.61438	0.000505766
1.61469	0.000500612
1.615	0.000445974
1.61531	0.000402111
1.61563	0.00036773
1.61594	0.000338573
1.61625	0.000257699
1.61656	0.000313095
1.61688	0.000219366
1.61719	0.000290106
1.6175	0.000198542
1.61781	0.000166626
1.61813	9.11261e-005
1.61844	7.39837e-005
1.61875	0.000265665
1.61906	0.000109208
1.61938	0.000314194
1.61969	0.000423679
1.62	0.000193693
1.62031	-4.47191e-005
1.62063	1.16384e-005
1.62094	0.000191372
1.62125	6.40495e-005
1.62156	0.000170645
1.62188	0.000268164
1.62219	0.000481469
1.6225	0.000552835
1.62281	0.000646637
1.62312	0.000793279
1.62344	0.000711606
1.62375	0.000682356
1.62406	0.000567019
1.62438	0.000224049
1.62469	0.000534019
1.625	0.000656452
1.62531	0.000325438
1.62563	0.000524443
1.62594	0.000271135
1.62625	0.000322752
1.62656	0.000379929
1.62688	0.000159711
1.62719	0.000380106
1.6275	0.000291461
1.62781	9.57536e-005
1.62813	4.57368e-005
1.62844	0.000223456
1.62875	0.000434412
1.62906	8.20214e-005
1.62938	0.000219651
1.62969	0.000205481
1.63	1.17251e-005
1.63031	0.000133302
1.63063	4.96062e-006
1.63094	3.76177e-005
1.63125	-8.01427e-005
1.63156	-2.88171e-005
1.63188	0.00011059
1.63219	0.000410013
1.6325	0.000381458
1.63281	0.000565092
1.63312	0.000632737
1.63344	0.000398553
1.63375	0.000622794
1.63406	0.000331004
1.63438	0.000589204
1.63469	0.000461709
1.635	0.000478658
1.63531	0.000568305
1.63563	0.000529353
1.63594	0.00051283
1.63625	0.000320534
1.63656	0.000298273
1.63688	5.52957e-005
1.63719	-5.81905e-006
1.6375	9.91857e-005
1.63781	5.93041e-005
1.63813	0.000347683
1.63844	0.000115084
1.63875	0.000179435
1.63906	0.000133769
1.63938	0.000114575
1.63969	0.000111529
1.64	0.000300198
1.64031	8.49279e-005
1.64063	-6.50663e-005
1.64094	-4.19004e-005
1.64125	0.000162843
1.64156	1.26708e-006
1.64188	7.94742e-005
1.64219	7.92678e-005
1.6425	0.000251197
1.64281	0.00045706
1.64312	0.000355511
1.64344	0.000502849
1.64375	0.000649444
1.64406	0.000653756
1.64438	0.000577093
1.64469	0.000772315
1.645	0.000681181
1.64531	0.000413282
1.64563	0.000541631
1.64594	0.000242418
1.64625	0.000410484
1.64656	0.000336324
1.64688	3.58085e-005
1.64719	0.00020511
1.6475	-5.41098e-005
1.64781	0.000117431
1.64813	0.000156853
1.64844	0.00029702
1.64875	0.000229464
1.64906	0.000349664
1.64938	0.000397456
1.64969	0.00030432
1.65	6.90933e-005
1.65031	0.000157962
1.65063	-1.7209e-005
1.65094	0.000106798
1.65125	8.15943e-005
1.65156	-3.50029e-005
1.65188	0.000436077
1.65219	0.000142005
1.6525	0.00036801
1.65281	0.000475601
1.65313	0.000364265
1.65344	0.000424222
1.65375	0.000514476
1.65406	0.000646973
1.65437	0.000426516
1.65469	0.000326485
1.655	0.000409595
1.65531	0.000646771
1.65563	0.000438727
1.65594	0.000153152
1.65625	-3.45479e-005
1.65656	0.00032324
1.65688	-8.10425e-005
1.65719	4.24322e-005
1.6575	0.000150898
1.65781	0.000233968
1.65813	-7.90388e-005
1.65844	8.83684e-005
1.65875	-4.55324e-005
1.65906	0.000165074
1.65938	0.000283686
1.65969	0.000127563
1.66	7.59114e-005
1.66031	3.02354e-005
1.66063	-5.80952e-005
1.66094	7.34435e-006
1.66125	-7.69736e-005
1.66156	-2.9623e-005
1.66188	4.61908e-006
1.66219	0.000219205
1.6625	0.000372486
1.66281	0.000602553
1.66313	0.000610186
1.66344	0.000874137
1.66375	0.000542274
1.66406	0.000681346
1.66437	0.00063922
1.66469	0.000504662
1.665	0.000301233
1.66531	0.000143582
1.66563	0.000296316
1.66594	0.000379602
1.66625	0.000241776
1.66656	6.8574e-005
1.66688	3.53015e-005
1.66719	0.000336639
1.6675	0.000284964
1.66781	8.17139e-005
1.66813	0.00035146
1.66844	0.000242698
1.66875	0.000346747
1.66906	0.000389069
1.66938	0.000309796
1.66969	0.000529825
1.67	0.000341285
1.67031	0.000301276
1.67063	-9.57172e-005
1.67094	0.000127093
1.67125	1.23229e-005
1.67156	-2.70313e-005
1.67188	0.000218463
1.67219	0.000330114
1.6725	0.000219214
1.67281	0.000146014
1.67313	0.000461224
1.67344	0.000457205
1.67375	0.000479192
1.67406	0.000699632
1.67437	0.000502231
1.67469	0.000576328
1.675	0.000395696
1.67531	0.000511309
1.67563	0.000382893
1.67594	0.000308174
1.67625	0.000177756
1.67656	0.000101471
1.67688	6.66513e-005
1.67719	-5.56718e-005
1.6775	4.748e-005
1.67781	-0.000102574
1.67813	0.000215526
1.67844	0.000352819
1.67875	0.000117342
1.67906	5.68751e-005
1.67938	-1.36697e-005
1.67969	-3.6071e-005
1.68	-8.79987e-005
1.68031	-8.39491e-005
1.68063	-0.00013693
1.68094	-0.000135211
1.68125	-0.000379114
1.68156	-4.22801e-005
1.68188	-5.05706e-005
1.68219	-4.86499e-005
1.6825	0.000185231
1.68281	0.000392733
1.68313	0.000369688
1.68344	0.000500155
1.68375	0.000407961
1.68406	0.000573436
1.68438	0.000652143
1.68469	0.000619747
1.685	0.000237826
1.68531	0.000520924
1.68562	0.000263497
1.68594	0.000103604
1.68625	0.000257067
1.68656	0.000288224
1.68688	0.000230458
1.68719	1.21611e-005
1.6875	0.000281806
1.68781	-2.0016e-005
1.68813	0.00012703
1.68844	0.000173651
1.68875	0.000241907
1.68906	-2.32065e-005
1.68938	0.000200303
1.68969	0.000159088
1.69	-7.96161e-005
1.69031	0.000127199
1.69063	4.11425e-005
1.69094	0.000220165
1.69125	-4.55442e-005
1.69156	-0.000261526
1.69188	0.000169152
1.69219	0.000265005
1.6925	0.000381799
1.69281	0.000592352
1.69313	0.000520466
1.69344	0.000701366
1.69375	0.000664754
1.69406	0.000697426
1.69438	0.000731022
1.69469	0.000560331
1.695	0.000418004
1.69531	0.000403
1.69562	0.000282068
1.69594	0.000486911
1.69625	9.3332e-005
1.69656	8.97703e-006
1.69688	0.000271217
1.69719	0.000280564
1.6975	0.000178517
1.69781	0.0002084
1.69813	0.000190622
1.69844	0.000153781
1.69875	0.000419397
1.69906	0.000294282
1.69938	0.000344412
1.69969	0.00027089
1.7	7.70815e-005
1.70031	0.000359925
1.70063	0.000218125
1.70094	0.000222643
1.70125	0.00025576
1.70156	0.000435511
1.70188	0.000410679
1.70219	-1.30084e-005
1.7025	0.000421074
1.70281	0.000904695
1.70313	0.000684811
1.70344	0.000852749
1.70375	0.000707602
1.70406	0.000826601
1.70438	0.000825047
1.70469	0.000526266
1.705	0.000577904
1.70531	0.000585964
1.70562	0.000584456
1.70594	0.000691161
1.70625	0.00026471
1.70656	0.000310561
1.70688	0.000213002
1.70719	0.000135755
1.7075	0.000208411
1.70781	0.000254074
1.70813	0.000242696
1.70844	0.000219355
1.70875	0.000407283
1.70906	0.00026797
1.70938	0.000191414
1.70969	0.000325702
1.71	0.000250543
1.71031	5.75268e-005
1.71063	-2.8204e-005
1.71094	0.000289584
1.71125	3.33566e-005
1.71156	2.40262e-005
1.71188	0.000199521
1.71219	0.000389607
1.7125	0.000436431
1.71281	0.000217477
1.71313	0.000436613
1.71344	0.000694213
1.71375	0.000624026
1.71406	0.00067033
1.71438	0.000702717
1.71469	0.000647588
1.715	0.000421218
1.71531	0.000505635
1.71563	0.000204356
1.71594	0.000497167
1.71625	0.000418936
1.71656	0.000259796
1.71687	1.20289e-005
1.71719	-9.23712e-005
1.7175	-6.87441e-005
1.71781	0.000186328
1.71813	-7.42936e-006
1.71844	0.000333112
1.71875	9.1245e-005
1.71906	9.67622e-005
1.71938	0.000294467
1.71969	-2.14884e-005
1.72	-4.54311e-005
1.72031	-4.77559e-005
1.72063	0.000360731
1.72094	0.000107967
1.72125	-9.02356e-005
1.72156	-0.000138431
1.72188	0.000157815
1.72219	0.000192003
1.7225	0.000284223
1.72281	0.000352138
1.72313	0.000801065
1.72344	0.000768377
1.72375	0.000671178
1.72406	0.00072653
1.72438	0.000941815
1.72469	0.000989632
1.725	0.000672121
1.72531	0.000443245
1.72563	0.000753679
1.72594	0.000673029
1.72625	0.000350612
1.72656	0.000311917
1.72687	0.000221388
1.72719	0.000461908
1.7275	0.000371588
1.72781	0.000247745
1.72813	0.000316437
1.72844	0.00056727
1.72875	0.000559834
1.72906	0.000378949
1.72938	0.000438355
1.72969	0.000301651
1.73	0.000385571
1.73031	0.000256578
1.73063	0.00024266
1.73094	0.000255527
1.73125	5.88921e-005
1.73156	0.000190336
1.73188	0.000262604
1.73219	0.000408425
1.7325	0.000504139
1.73281	0.000706441
1.73313	0.00058903
1.73344	0.000901847
1.73375	0.00077719
1.73406	0.000453684
1.73438	0.00072637
1.73469	0.000778621
1.735	0.000722137
1.73531	0.000627275
1.73563	0.000299586
1.73594	0.000610035
1.73625	0.000433301
1.73656	0.000389751
1.73687	0.000318961
1.73719	0.0001868
1.7375	0.000329299
1.73781	0.000360143
1.73813	0.000286733
1.73844	0.000417978
1.73875	0.000413358
1.73906	0.000231143
1.73938	0.000432696
1.73969	0.000627227
1.74	0.000335175
1.74031	0.000109766
1.74063	0.000294456
1.74094	0.000149873
1.74125	-0.000348181
1.74156	9.91208e-005
1.74188	-8.97108e-005
1.74219	0.000100627
1.7425	0.000558062
1.74281	0.000315298
1.74313	0.000402643
1.74344	0.000605225
1.74375	0.00079001
1.74406	0.000802479
1.74438	0.000851983
1.74469	0.00068546
1.745	0.000622602
1.74531	0.000382542
1.74563	0.000443451
1.74594	0.000380995
1.74625	0.000290708
1.74656	0.000197433
1.74688	0.000138791
1.74719	0.000122605
1.7475	4.56441e-005
1.74781	0.000105775
1.74812	0.00025031
1.74844	0.000470315
1.74875	0.000515531
1.74906	0.000386125
1.74938	0.000139273
1.74969	0.000341038
1.75	0.000286246
1.75031	0.000306907
1.75063	5.75599e-006
1.75094	0.000200962
1.75125	-2.47771e-005
1.75156	-0.000157271
1.75188	0.000367116
1.75219	0.000417314
1.7525	0.000377628
1.75281	0.00044852
1.75313	0.00059499
1.75344	0.000603629
1.75375	0.000777175
1.75406	0.000870863
1.75438	0.000676111
1.75469	0.000774969
1.755	0.000759184
1.75531	0.000900895
1.75563	0.000699763
1.75594	0.000554229
1.75625	0.000693787
1.75656	0.000459319
1.75688	0.000209713
1.75719	0.000533062
1.7575	0.000395137
1.75781	0.000466846
1.75812	0.000406606
1.75844	0.000238638
1.75875	0.00016629
1.75906	0.00038035
1.75938	0.000263546
1.75969	0.000420089
1.76	0.000210941
1.76031	0.000183929
1.76063	0.000174531
1.76094	0.000172514
1.76125	7.87099e-005
1.76156	0.000317063
1.76188	0.000313583
1.76219	0.000219184
1.7625	0.000464823
1.76281	0.00050517
1.76313	0.00056123
1.76344	0.000673594
1.76375	0.000943804
1.76406	0.000610612
1.76438	0.000632106
1.76469	0.000709002
1.765	0.0004503
1.76531	0.00064923
1.76563	0.000374217
1.76594	0.000431008
1.76625	0.000516946
1.76656	0.000329229
1.76688	0.000470773
1.76719	0.000375756
1.7675	0.000260431
1.76781	0.000207391
1.76812	0.000278686
1.76844	0.000457477
1.76875	0.000389113
1.76906	0.000303585
1.76938	0.000156748
1.76969	0.000106126
1.77	0.0002874
1.77031	7.02895e-007
1.77063	-3.23116e-005
1.77094	7.77887e-005
1.77125	-0.000358377
1.77156	2.81927e-005
1.77188	4.91588e-005
1.77219	0.000284169
1.7725	0.000370927
1.77281	0.00047188
1.77313	0.000348431
1.77344	0.000808992
1.77375	0.000692768
1.77406	0.000406602
1.77438	0.000630928
1.77469	0.000564661
1.775	0.00074072
1.77531	0.000532333
1.77563	0.000476462
1.77594	0.000408897
1.77625	0.000508692
1.77656	0.000254533
1.77688	0.000388028
1.77719	-5.18893e-005
1.7775	0.000317074
1.77781	0.00047014
1.77813	0.000497966
1.77844	-1.15671e-005
1.77875	0.00017168
1.77906	0.000250193
1.77937	0.000181131
1.77969	0.000356562
1.78	0.000234429
1.78031	0.000116008
1.78063	-7.76009e-005
1.78094	-7.03735e-005
1.78125	0.000323378
1.78156	0.000269018
1.78188	0.000335945
1.78219	0.000124116
1.7825	0.00023929
1.78281	0.000353241
1.78313	0.000409326
1.78344	0.000657805
1.78375	0.00090866
1.78406	0.000874744
1.78438	0.000882583
1.78469	0.000841801
1.785	0.00101283
1.78531	0.000942349
1.78563	0.000726199
1.78594	0.000641431
1.78625	0.000577753
1.78656	0.00028374
1.78688	0.000207097
1.78719	0.000295442
1.7875	0.000674175
1.78781	0.000418034
1.78813	0.000238808
1.78844	1.08052e-005
1.78875	0.000272093
1.78906	0.000620493
1.78937	0.000474213
1.78969	0.000424544
1.79	0.000431861
1.79031	0.000405673
1.79063	0.000499981
1.79094	0.000341191
1.79125	0.000207648
1.79156	0.000418627
1.79188	0.000430801
1.79219	0.000526083
1.7925	0.00039133
1.79281	0.000318042
1.79313	0.000557341
1.79344	0.000842698
1.79375	0.00107304
1.79406	0.00106089
1.79438	0.000892887
1.79469	0.000876529
1.795	0.000810256
1.79531	0.000867751
1.79563	0.000524526
1.79594	0.000506143
1.79625	0.000729238
1.79656	0.000474098
1.79688	0.00037133
1.79719	0.000107256
1.7975	0.000176034
1.79781	0.000293876
1.79813	0.000455867
1.79844	0.000274114
1.79875	0.000288646
1.79906	0.000355847
1.79937	0.000134856
1.79969	0.000316027
1.8	0.000304063
1.80031	0.000344906
1.80063	-3.18764e-005
1.80094	-8.45719e-005
1.80125	1.31265e-005
1.80156	5.30703e-005
1.80188	0.000257758
1.80219	0.00019272
1.8025	0.000706181
1.80281	0.000417063
1.80313	0.000546305
1.80344	0.000394189
1.80375	0.000757937
1.80406	0.000554008
1.80438	0.000561029
1.80469	0.000604985
1.805	0.000488954
1.80531	0.00072042
1.80563	0.000448214
1.80594	0.000533153
1.80625	0.000463358
1.80656	0.000331704
1.80688	0.000220737
1.80719	0.000204194
1.8075	0.00011524
1.80781	0.00012898
1.80813	-0.0002085
1.80844	-3.82231e-006
1.80875	0.000334561
1.80906	0.000340019
1.80938	0.000240828
1.80969	0.000231162
1.81	0.000293947
1.81031	0.000124344
1.81062	5.68912e-005
1.81094	0.000133386
1.81125	-5.78638e-005
1.81156	-0.000123347
1.81188	-0.00019597
1.81219	6.3346e-005
1.8125	0.000314218
1.81281	0.000356453
1.81313	0.0006196
1.81344	0.000410751
1.81375	0.000766502
1.81406	0.000762171
1.81438	0.000860977
1.81469	0.000886418
1.815	0.000688678
1.81531	0.000634054
1.81563	0.000566367
1.81594	0.00070927
1.81625	0.000531441
1.81656	0.000338375
1.81688	0.000444883
1.81719	0.000546136
1.8175	0.000494979
1.81781	0.000100557
1.81813	0.000311014
1.81844	0.000306604
1.81875	0.000409108
1.81906	0.000384897
1.81938	0.000402917
1.81969	0.000139678
1.82	0.00032276
1.82031	0.000205027
1.82062	9.99301e-005
1.82094	0.000107613
1.82125	-4.42361e-005
1.82156	-7.50146e-005
1.82188	9.0131e-005
1.82219	0.000252866
1.8225	0.000331615
1.82281	0.00046533
1.82313	0.000593883
1.82344	0.000638249
1.82375	0.0007511
1.82406	0.000834041
1.82438	0.000692865
1.82469	0.000849653
1.825	0.000605559
1.82531	0.000475994
1.82563	0.000688954
1.82594	0.000520261
1.82625	0.000542467
1.82656	0.000449594
1.82688	0.000366932
1.82719	0.000373163
1.8275	0.000325931
1.82781	6.46951e-005
1.82813	0.000140671
1.82844	0.00047573
1.82875	0.000332418
1.82906	0.000120599
1.82938	0.000354891
1.82969	0.000381425
1.83	0.000310557
1.83031	0.000156485
1.83062	0.000188986
1.83094	0.000160103
1.83125	0.000121053
1.83156	-2.44639e-005
1.83188	0.000120865
1.83219	0.000149102
1.8325	0.000338348
1.83281	0.00048452
1.83313	0.000406831
1.83344	0.000785819
1.83375	0.000616413
1.83406	0.000770694
1.83438	0.000757419
1.83469	0.000989151
1.835	0.000648956
1.83531	0.000485268
1.83563	0.000590102
1.83594	0.000787669
1.83625	0.000625636
1.83656	5.91957e-005
1.83688	0.000301706
1.83719	0.000487028
1.8375	0.000305235
1.83781	0.000259426
1.83813	0.000238327
1.83844	0.000382776
1.83875	0.000544167
1.83906	0.000576217
1.83938	0.000405201
1.83969	0.000253542
1.84	0.000292883
1.84031	0.000148344
1.84063	0.000296535
1.84094	-4.46598e-005
1.84125	8.35977e-005
1.84156	0.000191681
1.84187	2.59475e-006
1.84219	0.000267918
1.8425	0.000460018
1.84281	0.000392093
1.84313	0.000477379
1.84344	0.000919054
1.84375	0.000856041
1.84406	0.000900263
1.84438	0.0010066
1.84469	0.000971411
1.845	0.000909062
1.84531	0.000591131
1.84563	0.000572551
1.84594	0.000647776
1.84625	0.000633779
1.84656	0.000538765
1.84688	0.000496235
1.84719	0.000496306
1.8475	0.000326813
1.84781	0.000547195
1.84813	0.000526698
1.84844	0.000472612
1.84875	0.0004966
1.84906	0.00028357
1.84938	0.000626802
1.84969	0.00045142
1.85	0.000382439
1.85031	0.000319448
1.85063	0.00032683
1.85094	0.000175406
1.85125	0.00012779
1.85156	0.000172958
1.85187	-9.29486e-005
1.85219	0.000120502
1.8525	0.00029089
1.85281	0.000349435
1.85313	0.000536854
1.85344	0.000706323
1.85375	0.000727095
1.85406	0.000692864
1.85438	0.000673736
1.85469	0.000723534
1.855	0.000757486
1.85531	0.000788082
1.85563	0.000497576
1.85594	0.000564435
1.85625	0.000533155
1.85656	0.000435359
1.85688	0.000709774
1.85719	0.000369586
1.8575	0.000316627
1.85781	0.000455273
1.85813	0.000250564
1.85844	0.000458134
1.85875	0.000459826
1.85906	0.000382722
1.85938	0.000125402
1.85969	0.000253406
1.86	0.00030317
1.86031	0.000250161
1.86063	0.000104752
1.86094	3.70111e-005
1.86125	0.000175278
1.86156	0.000220836
1.86187	0.000197895
1.86219	0.00035506
1.8625	0.000341614
1.86281	0.000712502
1.86313	0.000910209
1.86344	0.00120475
1.86375	0.00105969
1.86406	0.00076758
1.86438	0.00116238
1.86469	0.000951146
1.865	0.00078807
1.86531	0.000922876
1.86563	0.00100678
1.86594	0.00100372
1.86625	0.000777582
1.86656	0.000901023
1.86688	0.000683461
1.86719	0.000283194
1.8675	0.000574498
1.86781	0.000536563
1.86813	0.000438198
1.86844	0.000576862
1.86875	0.000573981
1.86906	0.000534488
1.86938	0.000873558
1.86969	0.000519502
1.87	0.000525337
1.87031	0.000500687
1.87063	0.000372971
1.87094	0.000311093
1.87125	0.000241495
1.87156	0.000415954
1.87188	0.000231021
1.87219	7.32291e-005
1.8725	0.000192953
1.87281	0.000447975
1.87312	0.000750508
1.87344	0.000669135
1.87375	0.000560003
1.87406	0.000906626
1.87438	0.000862687
1.87469	0.000745566
1.875	0.000651163
1.87531	0.000879034
1.87563	0.000911575
1.87594	0.000963986
1.87625	0.000599228
1.87656	0.000576634
1.87688	0.00054512
1.87719	0.000259607
1.8775	0.000639507
1.87781	0.000393522
1.87813	0.000332258
1.87844	0.000355134
1.87875	0.00031624
1.87906	0.000311142
1.87938	0.000582595
1.87969	0.000500017
1.88	0.000424735
1.88031	0.000197815
1.88063	0.000213504
1.88094	0.00025211
1.88125	-5.44384e-005
1.88156	-3.01227e-006
1.88188	0.0001038
1.88219	0.000204003
1.8825	0.000434249
1.88281	0.000640508
1.88312	0.000722231
1.88344	0.0007811
1.88375	0.000983216
1.88406	0.00092677
1.88438	0.000923162
1.88469	0.000900981
1.885	0.00104308
1.88531	0.00066932
1.88563	0.000672176
1.88594	0.000859676
1.88625	0.000698589
1.88656	0.000800056
1.88688	0.000850891
1.88719	0.000484225
1.8875	0.000365289
1.88781	0.000364309
1.88813	0.000563497
1.88844	0.000481915
1.88875	0.000361158
1.88906	0.000556309
1.88938	0.000435366
1.88969	0.000455756
1.89	0.000730785
1.89031	0.000523867
1.89063	0.000210907
1.89094	0.000103846
1.89125	0.000152944
1.89156	0.000221634
1.89188	8.20371e-005
1.89219	0.00032616
1.8925	0.000239395
1.89281	0.000462395
1.89312	0.000753432
1.89344	0.00072044
1.89375	0.000771757
1.89406	0.000856838
1.89438	0.000890691
1.89469	0.000822787
1.895	0.00101691
1.89531	0.000557224
1.89563	0.000562096
1.89594	0.00077973
1.89625	0.000503185
1.89656	0.000716855
1.89688	0.000710931
1.89719	0.000543373
1.8975	0.00039224
1.89781	0.000459924
1.89813	0.00035369
1.89844	0.000404103
1.89875	0.000265276
1.89906	0.000428635
1.89938	0.000479313
1.89969	0.000323868
1.9	0.000532581
1.90031	0.000321973
1.90063	0.000167115
1.90094	4.32866e-005
1.90125	0.000321224
1.90156	0.00019182
1.90188	0.000360727
1.90219	0.000551865
1.9025	0.000437139
1.90281	0.000624268
1.90313	0.000762492
1.90344	0.000895525
1.90375	0.00103022
1.90406	0.00102914
1.90437	0.001039
1.90469	0.00093773
1.905	0.000783638
1.90531	0.000640949
1.90563	0.00060788
1.90594	0.000567453
1.90625	0.000604536
1.90656	0.00058921
1.90688	0.000497336
1.90719	0.000147864
1.9075	0.000466905
1.90781	0.000625969
1.90813	0.000538817
1.90844	0.000651581
1.90875	0.000427948
1.90906	0.000229423
1.90938	0.000632521
1.90969	0.000449438
1.91	0.000320722
1.91031	0.000297194
1.91063	0.000185986
1.91094	-4.72953e-005
1.91125	2.39836e-005
1.91156	5.55427e-005
1.91188	0.000178406
1.91219	8.77809e-005
1.9125	0.00021502
1.91281	0.000259568
1.91313	0.000587341
1.91344	0.000561116
1.91375	0.000594522
1.91406	0.000843426
1.91437	0.000790152
1.91469	0.000611989
1.915	0.000664536
1.91531	0.000836735
1.91563	0.000572074
1.91594	0.000663234
1.91625	0.000525878
1.91656	0.000535911
1.91688	0.000421896
1.91719	0.000522443
1.9175	0.000354616
1.91781	0.00049828
1.91813	0.000356876
1.91844	0.000201187
1.91875	0.000419376
1.91906	0.000445713
1.91938	0.00033906
1.91969	0.000632668
1.92	0.00050807
1.92031	0.000481688
1.92063	0.00025756
1.92094	0.000152092
1.92125	0.000445097
1.92156	3.70336e-005
1.92188	0.000331862
1.92219	0.000219669
1.9225	0.000174062
1.92281	0.000637486
1.92313	0.000538601
1.92344	0.000487493
1.92375	0.00100602
1.92406	0.000857927
1.92437	0.000922128
1.92469	0.000944513
1.925	0.000971497
1.92531	0.000924739
1.92563	0.00108885
1.92594	0.000816812
1.92625	0.000592009
1.92656	0.000712675
1.92688	0.000635294
1.92719	0.000566774
1.9275	0.000540204
1.92781	0.000559137
1.92813	0.000304641
1.92844	0.000699796
1.92875	0.000263889
1.92906	0.000286932
1.92938	0.000579007
1.92969	0.000537566
1.93	0.000288846
1.93031	0.000681099
1.93063	0.000453901
1.93094	0.000153432
1.93125	0.000329078
1.93156	8.02399e-005
1.93188	0.000371606
1.93219	0.000236045
1.9325	0.000515921
1.93281	0.00049553
1.93313	0.000771593
1.93344	0.000976655
1.93375	0.00106822
1.93406	0.000826915
1.93438	0.000867877
1.93469	0.000936355
1.935	0.000733353
1.93531	0.00109386
1.93563	0.000807438
1.93594	0.000700867
1.93625	0.000809051
1.93656	0.000748824
1.93688	0.000702896
1.93719	0.000409473
1.9375	0.000420757
1.93781	0.000387193
1.93813	0.00050893
1.93844	0.000441642
1.93875	0.000498515
1.93906	0.000361354
1.93938	0.000457341
1.93969	0.000458371
1.94	0.000551718
1.94031	0.000575453
