	X:1
1.53844	-0.0219148
1.53875	-0.0091303
1.53906	-0.00547165
1.53937	-0.00388932
1.53969	0.00654276
1.54	0.0120689
1.54031	0.00648661
1.54063	0.001006
1.54094	0.00176448
1.54125	-0.00126893
1.54156	-0.00414381
1.54188	-0.00128401
1.54219	0.00103681
1.5425	0.00492817
1.54281	0.00595822
1.54313	0.0154773
1.54344	0.0301392
1.54375	0.0162436
1.54406	0.0204994
1.54438	0.00533808
1.54469	-0.00725076
1.545	-0.000944537
1.54531	-0.017318
1.54563	0.0195924
1.54594	-0.0123746
1.54625	-0.0219504
1.54656	0.00837056
1.54688	0.0112261
1.54719	0.0118093
1.5475	0.00136066
1.54781	-0.00252682
1.54813	-0.0137885
1.54844	-0.0250845
1.54875	-0.019941
1.54906	-0.00626146
1.54937	-0.00413812
1.54969	-0.00449025
1.55	0.00673173
1.55031	0.0133046
1.55063	0.00783594
1.55094	0.00228837
1.55125	0.00174525
1.55156	-0.000855222
1.55188	-0.00625655
1.55219	-0.00332619
1.5525	0.00393073
1.55281	0.0115232
1.55313	0.0249073
1.55344	0.0167971
1.55375	0.0273552
1.55406	0.0095909
1.55438	-0.00864826
1.55469	0.0047417
1.555	-0.00948134
1.55531	0.0215617
1.55563	-0.0169159
1.55594	-0.0199551
1.55625	0.00698404
1.55656	0.0101124
1.55688	0.0108679
1.55719	0.00438467
1.5575	0.000376213
1.55781	-0.0141051
1.55813	-0.025659
1.55844	-0.0206432
1.55875	-0.00804739
1.55906	-0.00567751
1.55938	-0.00315076
1.55969	0.00747294
1.56	0.0120284
1.56031	0.0057365
1.56062	0.000726868
1.56094	0.00159928
1.56125	-0.00144932
1.56156	-0.00409863
1.56188	-0.000769264
1.56219	0.0010407
1.5625	0.0055856
1.56281	0.00592264
1.56313	0.0175296
1.56344	0.0292199
1.56375	0.0157677
1.56406	0.0206522
1.56438	0.00314475
1.56469	-0.00605082
1.565	-0.00265328
1.56531	-0.0158898
1.56563	0.0208938
1.56594	-0.0169305
1.56625	-0.0190008
1.56656	0.00897227
1.56688	0.0119528
1.56719	0.0109845
1.5675	0.000453429
1.56781	-0.00326316
1.56813	-0.0151514
1.56844	-0.0256529
1.56875	-0.0187095
1.56906	-0.00576717
1.56938	-0.00455461
1.56969	-0.00393432
1.57	0.00772694
1.57031	0.0131414
1.57062	0.00695942
1.57094	0.00234049
1.57125	0.00155023
1.57156	-0.00103968
1.57188	-0.00635351
1.57219	-0.00243876
1.5725	0.00398168
1.57281	0.0122778
1.57313	0.0247188
1.57344	0.0165222
1.57375	0.0277389
1.57406	0.00636483
1.57438	-0.0071203
1.57469	0.00302511
1.575	-0.00807513
1.57531	0.0221852
1.57563	-0.0213972
1.57594	-0.0168143
1.57625	0.00746902
1.57656	0.010497
1.57688	0.0106272
1.57719	0.00412138
1.5775	-0.000893616
1.57781	-0.0155661
1.57813	-0.0258855
1.57844	-0.0198802
1.57875	-0.00723296
1.57906	-0.00603184
1.57938	-0.00253493
1.57969	0.00810424
1.58	0.0118325
1.58031	0.00485049
1.58062	0.000864513
1.58094	0.00161675
1.58125	-0.00192387
1.58156	-0.00380109
1.58188	-0.000213298
1.58219	0.00124451
1.5825	0.00622493
1.58281	0.00600724
1.58313	0.01968
1.58344	0.028706
1.58375	0.0155619
1.58406	0.0203922
1.58438	0.000545641
1.58469	-0.00477052
1.585	-0.00463326
1.58531	-0.0132831
1.58563	0.0215901
1.58594	-0.0213779
1.58625	-0.0155334
1.58656	0.00948335
1.58688	0.0123025
1.58719	0.0102217
1.5875	5.22736e-005
1.58781	-0.00371168
1.58813	-0.0164267
1.58844	-0.0254787
1.58875	-0.0179779
1.58906	-0.0050229
1.58938	-0.0051239
1.58969	-0.00346375
1.59	0.00847437
1.59031	0.0130852
1.59063	0.00594678
1.59094	0.00189334
1.59125	0.00121487
1.59156	-0.00153308
1.59187	-0.0067572
1.59219	-0.00137073
1.5925	0.00398075
1.59281	0.0143664
1.59313	0.0239153
1.59344	0.0166692
1.59375	0.0284915
1.59406	0.00256028
1.59438	-0.00515683
1.59469	0.00125731
1.595	-0.0057035
1.59531	0.0211724
1.59563	-0.0249948
1.59594	-0.01353
1.59625	0.00765807
1.59656	0.0108656
1.59688	0.0094873
1.59719	0.00339224
1.5975	-0.00155241
1.59781	-0.0172712
1.59813	-0.0260792
1.59844	-0.0188764
1.59875	-0.00669673
1.59906	-0.00620422
1.59938	-0.00169802
1.59969	0.00911184
1.6	0.0113543
1.60031	0.00410191
1.60063	0.000862534
1.60094	0.00116658
1.60125	-0.00258472
1.60156	-0.00392965
1.60187	-0.00010029
1.60219	0.000980162
1.6025	0.00623257
1.60281	0.00567926
1.60313	0.0216445
1.60344	0.0273093
1.60375	0.0155267
1.60406	0.0202125
1.60438	-0.00192413
1.60469	-0.0032604
1.605	-0.00710085
1.60531	-0.0104415
1.60563	0.0208182
1.60594	-0.0248686
1.60625	-0.011997
1.60656	0.00984611
1.60688	0.0125812
1.60719	0.00903636
1.6075	-0.000382722
1.60781	-0.00438402
1.60813	-0.0178662
1.60844	-0.0252222
1.60875	-0.0163114
1.60906	-0.0045756
1.60938	-0.00522883
1.60969	-0.00230123
1.61	0.00951693
1.61031	0.0127102
1.61063	0.00536884
1.61094	0.00204643
1.61125	0.000814333
1.61156	-0.00206145
1.61187	-0.0072317
1.61219	-0.000642887
1.6125	0.00438878
1.61281	0.0161453
1.61313	0.0232269
1.61344	0.0173349
1.61375	0.0284275
1.61406	-0.000438865
1.61438	-0.00352389
1.61469	-0.000589449
1.615	-0.00281941
1.61531	0.0196819
1.61563	-0.0279057
1.61594	-0.0102141
1.61625	0.00773128
1.61656	0.0111495
1.61688	0.00868852
1.61719	0.00315709
1.6175	-0.00277271
1.61781	-0.018739
1.61813	-0.0259372
1.61844	-0.0174946
1.61875	-0.00628404
1.61906	-0.00617108
1.61938	-0.000935222
1.61969	0.00979895
1.62	0.0109592
1.62031	0.00351594
1.62063	0.00105231
1.62094	0.00105669
1.62125	-0.00240046
1.62156	-0.00393757
1.62188	0.000192736
1.62219	0.0013485
1.6225	0.00655565
1.62281	0.00612272
1.62312	0.0237911
1.62344	0.0259617
1.62375	0.0159156
1.62406	0.0192192
1.62438	-0.00367151
1.62469	-0.00222506
1.625	-0.00898054
1.62531	-0.00719542
1.62563	0.0193076
1.62594	-0.0271566
1.62625	-0.00878471
1.62656	0.0101567
1.62688	0.012464
1.62719	0.0083191
1.6275	-0.000722345
1.62781	-0.00537102
1.62813	-0.019065
1.62844	-0.0249614
1.62875	-0.0151732
1.62906	-0.00382968
1.62938	-0.00550111
1.62969	-0.00143687
1.63	0.0102251
1.63031	0.0123528
1.63063	0.00485624
1.63094	0.00219833
1.63125	0.000918326
1.63156	-0.00216203
1.63188	-0.00747889
1.63219	0.000349548
1.6325	0.00445929
1.63281	0.0176003
1.63312	0.0228647
1.63344	0.0178256
1.63375	0.0279442
1.63406	-0.00302996
1.63438	-0.00129933
1.63469	-0.00270485
1.635	3.64842e-005
1.63531	0.0170528
1.63563	-0.0294849
1.63594	-0.00731506
1.63625	0.00836661
1.63656	0.0117334
1.63688	0.00846056
1.63719	0.00321506
1.6375	-0.00351355
1.63781	-0.0197801
1.63813	-0.0260203
1.63844	-0.0164697
1.63875	-0.00587275
1.63906	-0.00633688
1.63938	0.000152953
1.63969	0.0101716
1.64	0.0107793
1.64031	0.00307301
1.64063	0.0011233
1.64094	0.000789718
1.64125	-0.00282083
1.64156	-0.00337512
1.64188	0.000337885
1.64219	0.00148719
1.6425	0.00717232
1.64281	0.00626746
1.64312	0.0254911
1.64344	0.0245831
1.64375	0.0161931
1.64406	0.0182339
1.64438	-0.00548017
1.64469	-0.00080204
1.645	-0.0116819
1.64531	-0.00310545
1.64563	0.0167275
1.64594	-0.0295274
1.64625	-0.00556287
1.64656	0.0102742
1.64688	0.013081
1.64719	0.00707572
1.6475	-0.00103559
1.64781	-0.00613664
1.64813	-0.0202342
1.64844	-0.0248512
1.64875	-0.0140282
1.64906	-0.00370365
1.64938	-0.00552503
1.64969	-0.000612439
1.65	0.0107051
1.65031	0.011877
1.65063	0.00383188
1.65094	0.00195892
1.65125	0.000553628
1.65156	-0.0028777
1.65188	-0.00731576
1.65219	0.00130313
1.6525	0.00485634
1.65281	0.0191791
1.65313	0.0216418
1.65344	0.0188494
1.65375	0.026805
1.65406	-0.00590499
1.65437	0.000471602
1.65469	-0.00459362
1.655	0.00347347
1.65531	0.0136694
1.65563	-0.0306544
1.65594	-0.00452472
1.65625	0.00818891
1.65656	0.0118496
1.65688	0.00762687
1.65719	0.00288343
1.6575	-0.0049742
1.65781	-0.0209703
1.65813	-0.0254389
1.65844	-0.0152132
1.65875	-0.00568492
1.65906	-0.006303
1.65938	0.00129877
1.65969	0.0110768
1.66	0.0100742
1.66031	0.00228521
1.66063	0.000992743
1.66094	0.000353893
1.66125	-0.00364655
1.66156	-0.0033816
1.66188	0.000260485
1.66219	0.00178662
1.6625	0.00695669
1.66281	0.0068592
1.66313	0.0269564
1.66344	0.0230479
1.66375	0.0168928
1.66406	0.0172153
1.66437	-0.00663115
1.66469	3.20143e-005
1.665	-0.0131673
1.66531	0.000592383
1.66563	0.0139872
1.66594	-0.0302263
1.66625	-0.00250035
1.66656	0.0102507
1.66688	0.0134881
1.66719	0.00619767
1.6675	-0.00144358
1.66781	-0.0070483
1.66813	-0.0213292
1.66844	-0.0244121
1.66875	-0.0126635
1.66906	-0.0032754
1.66938	-0.0056279
1.66969	0.000411511
1.67	0.0117635
1.67031	0.0115065
1.67063	0.00395068
1.67094	0.00210905
1.67125	0.000437379
1.67156	-0.00312787
1.67188	-0.00703105
1.67219	0.00163189
1.6725	0.00511608
1.67281	0.0206681
1.67313	0.0209423
1.67344	0.0203954
1.67375	0.0255611
1.67406	-0.00765595
1.67437	0.00209025
1.67469	-0.0066002
1.675	0.00719401
1.67531	0.0101325
1.67563	-0.0311056
1.67594	-0.00166352
1.67625	0.00827489
1.67656	0.0118256
1.67688	0.00710773
1.67719	0.00244699
1.6775	-0.00629277
1.67781	-0.0220498
1.67813	-0.0250241
1.67844	-0.0143208
1.67875	-0.00540397
1.67906	-0.00602051
1.67938	0.00190807
1.67969	0.0111741
1.68	0.0096075
1.68031	0.0021075
1.68063	0.00138777
1.68094	-2.91523e-005
1.68125	-0.00350659
1.68156	-0.00324295
1.68188	0.000593222
1.68219	0.00234454
1.6825	0.00695032
1.68281	0.00784373
1.68313	0.0283254
1.68344	0.0214642
1.68375	0.0172588
1.68406	0.015262
1.68438	-0.00757288
1.68469	0.000739703
1.685	-0.0155873
1.68531	0.00424578
1.68562	0.00931396
1.68594	-0.0307439
1.68625	8.94237e-005
1.68656	0.010292
1.68688	0.0129301
1.68719	0.00480983
1.6875	-0.00190469
1.68781	-0.00813572
1.68813	-0.0226139
1.68844	-0.0240326
1.68875	-0.0116783
1.68906	-0.0034173
1.68938	-0.00591485
1.68969	0.00112625
1.69	0.011917
1.69031	0.010999
1.69063	0.00329431
1.69094	0.00193852
1.69125	0.000351798
1.69156	-0.00375082
1.69188	-0.00678324
1.69219	0.00273282
1.6925	0.00587916
1.69281	0.0220662
1.69313	0.0194089
1.69344	0.021588
1.69375	0.0235154
1.69406	-0.00920877
1.69438	0.00367018
1.69469	-0.00830128
1.695	0.0108525
1.69531	0.00504575
1.69562	-0.0306158
1.69594	0.000653302
1.69625	0.00826242
1.69656	0.0120992
1.69688	0.0062429
1.69719	0.002266
1.6975	-0.00786489
1.69781	-0.0234111
1.69813	-0.0249036
1.69844	-0.0134111
1.69875	-0.00556737
1.69906	-0.00594569
1.69938	0.00283
1.69969	0.0113624
1.7	0.00870697
1.70031	0.00151906
1.70063	0.00124197
1.70094	-0.00032018
1.70125	-0.0039628
1.70156	-0.00305384
1.70188	0.000361505
1.70219	0.00263978
1.7025	0.00687339
1.70281	0.00917713
1.70313	0.0291586
1.70344	0.0199127
1.70375	0.018019
1.70406	0.0134288
1.70438	-0.00880057
1.70469	0.000845799
1.705	-0.0172788
1.70531	0.0087756
1.70562	0.00482035
1.70594	-0.0302489
1.70625	0.00264476
1.70656	0.0104608
1.70688	0.0130873
1.70719	0.00389486
1.7075	-0.001679
1.70781	-0.00954639
1.70813	-0.0233199
1.70844	-0.0235744
1.70875	-0.0109107
1.70906	-0.00373269
1.70938	-0.00607355
1.70969	0.00243789
1.71	0.0123385
1.71031	0.00978131
1.71063	0.00255957
1.71094	0.00163419
1.71125	2.93863e-006
1.71156	-0.0042422
1.71188	-0.00637734
1.71219	0.00275724
1.7125	0.00658662
1.71281	0.0226758
1.71313	0.0184525
1.71344	0.0229365
1.71375	0.0206858
1.71406	-0.0106315
1.71438	0.00455492
1.71469	-0.00984421
1.715	0.0140758
1.71531	-0.000228434
1.71563	-0.0294152
1.71594	0.0023897
1.71625	0.00839275
1.71656	0.0117334
1.71687	0.0054979
1.71719	0.00169866
1.7175	-0.00926281
1.71781	-0.0240452
1.71813	-0.0244093
1.71844	-0.0122913
1.71875	-0.00556042
1.71906	-0.00559984
1.71938	0.00384633
1.71969	0.0114544
1.72	0.0078361
1.72031	0.00113966
1.72063	0.0012886
1.72094	-0.000592278
1.72125	-0.00434388
1.72156	-0.00256165
1.72188	0.000733408
1.72219	0.00299743
1.7225	0.00656156
1.72281	0.0103368
1.72313	0.0301072
1.72344	0.0184997
1.72375	0.0189017
1.72406	0.0112115
1.72438	-0.00875526
1.72469	0.00098864
1.725	-0.0178862
1.72531	0.012363
1.72563	-0.000153821
1.72594	-0.0283652
1.72625	0.00447116
1.72656	0.0103117
1.72687	0.0128164
1.72719	0.00300933
1.7275	-0.0020734
1.72781	-0.0105157
1.72813	-0.0240578
1.72844	-0.0221894
1.72875	-0.00926116
1.72906	-0.0037649
1.72938	-0.00583964
1.72969	0.00343068
1.73	0.012815
1.73031	0.00939407
1.73063	0.00255978
1.73094	0.00181898
1.73125	-0.000189488
1.73156	-0.00499492
1.73188	-0.00558632
1.73219	0.00346283
1.7325	0.00766583
1.73281	0.0237757
1.73313	0.0177817
1.73344	0.0242902
1.73375	0.0182435
1.73406	-0.0107009
1.73438	0.00524282
1.73469	-0.0110453
1.735	0.0175766
1.73531	-0.00537156
1.73563	-0.0272537
1.73594	0.00436259
1.73625	0.00892218
1.73656	0.0115637
1.73687	0.00485183
1.73719	0.00128992
1.7375	-0.0107667
1.73781	-0.0246527
1.73813	-0.0234113
1.73844	-0.0106308
1.73875	-0.00536813
1.73906	-0.00475275
1.73938	0.00497126
1.73969	0.0118227
1.74	0.00727387
1.74031	0.00089143
1.74063	0.00151918
1.74094	-0.000873827
1.74125	-0.00433437
1.74156	-0.00190972
1.74188	0.000497624
1.74219	0.00370634
1.7425	0.00657472
1.74281	0.0123689
1.74313	0.0301638
1.74344	0.0176687
1.74375	0.0192587
1.74406	0.00895568
1.74438	-0.00836387
1.74469	0.000570512
1.745	-0.0183222
1.74531	0.0157576
1.74563	-0.00499631
1.74594	-0.0264775
1.74625	0.00616633
1.74656	0.0106365
1.74688	0.0122122
1.74719	0.00196912
1.7475	-0.00237419
1.74781	-0.0119304
1.74812	-0.0248711
1.74844	-0.0217284
1.74875	-0.00796345
1.74906	-0.00418367
1.74938	-0.00534431
1.74969	0.00476414
1.75	0.012848
1.75031	0.00849
1.75063	0.00182961
1.75094	0.00137992
1.75125	-0.000746987
1.75156	-0.00550881
1.75188	-0.00498065
1.75219	0.00360309
1.7525	0.00896011
1.75281	0.0242022
1.75313	0.017065
1.75344	0.0253307
1.75375	0.0146549
1.75406	-0.0105314
1.75438	0.00527674
1.75469	-0.0110306
1.755	0.0191388
1.75531	-0.0101038
1.75563	-0.0251464
1.75594	0.00521176
1.75625	0.00894432
1.75656	0.0113707
1.75688	0.00447383
1.75719	0.000595107
1.7575	-0.0121273
1.75781	-0.0253292
1.75812	-0.0225989
1.75844	-0.00990585
1.75875	-0.00598293
1.75906	-0.00452044
1.75938	0.00590876
1.75969	0.0118023
1.76	0.00657925
1.76031	0.000738628
1.76063	0.0017391
1.76094	-0.00141786
1.76125	-0.00438899
1.76156	-0.00183541
1.76188	0.000579741
1.76219	0.00434973
1.7625	0.00600024
1.76281	0.0140091
1.76313	0.0298442
1.76344	0.0166163
1.76375	0.0200206
1.76406	0.00659109
1.76438	-0.00784414
1.76469	-0.000585051
1.765	-0.018111
1.76531	0.0179586
1.76563	-0.0102141
1.76594	-0.0242017
1.76625	0.00735486
1.76656	0.0110641
1.76688	0.0120211
1.76719	0.00153538
1.7675	-0.00304708
1.76781	-0.0132959
1.76812	-0.024857
1.76844	-0.0206186
1.76875	-0.0072634
1.76906	-0.00437474
1.76938	-0.00509958
1.76969	0.00553847
1.77	0.0131041
1.77031	0.00787599
1.77063	0.00211975
1.77094	0.00128798
1.77125	-0.00125612
1.77156	-0.00643092
1.77188	-0.00397091
1.77219	0.00377688
1.7725	0.0100817
1.77281	0.0243084
1.77313	0.0161394
1.77344	0.0264033
1.77375	0.0112055
1.77406	-0.00983351
1.77438	0.00434048
1.77469	-0.0106264
1.775	0.0206387
1.77531	-0.0149945
1.77563	-0.0220342
1.77594	0.00594043
1.77625	0.0094615
1.77656	0.0108295
1.77688	0.00387916
1.77719	0.000107874
1.7775	-0.0137807
1.77781	-0.0256397
1.77813	-0.0220853
1.77844	-0.00914427
1.77875	-0.00616318
1.77906	-0.00416801
1.77937	0.00634748
1.77969	0.0116317
1.78	0.00551662
1.78031	0.000171749
1.78063	0.00099392
1.78094	-0.00200445
1.78125	-0.00468358
1.78156	-0.00174745
1.78188	0.000332626
1.78219	0.00481818
1.7825	0.00545358
1.78281	0.0160374
1.78313	0.0294795
1.78344	0.0151859
1.78375	0.0200616
1.78406	0.00398412
1.78438	-0.00699991
1.78469	-0.00200166
1.785	-0.0171751
1.78531	0.0195781
1.78563	-0.0151944
1.78594	-0.0215631
1.78625	0.00792114
1.78656	0.0108859
1.78688	0.0108213
1.78719	0.000440415
1.7875	-0.00328639
1.78781	-0.0147202
1.78813	-0.0256814
1.78844	-0.0196794
1.78875	-0.00673994
1.78906	-0.00462609
1.78937	-0.00454571
1.78969	0.00665503
1.79	0.0129004
1.79031	0.00697264
1.79063	0.0019609
1.79094	0.00109233
1.79125	-0.00149532
1.79156	-0.00648704
1.79188	-0.00335012
1.79219	0.00385626
1.7925	0.0115612
1.79281	0.0244574
1.79313	0.0161677
1.79344	0.0274609
1.79375	0.00798145
1.79406	-0.00830845
1.79438	0.00359319
1.79469	-0.00921696
1.795	0.0216015
1.79531	-0.0196102
1.79563	-0.0192875
1.79594	0.00651019
1.79625	0.00994858
1.79656	0.0101151
1.79688	0.00375791
1.79719	-0.000547067
1.7975	-0.0152635
1.79781	-0.0261221
1.79813	-0.0208324
1.79844	-0.00821688
1.79875	-0.00607087
1.79906	-0.00326369
1.79937	0.00750238
1.79969	0.0117081
1.8	0.00521213
1.80031	0.000496795
1.80063	0.00132564
1.80094	-0.00228888
1.80125	-0.00464432
1.80156	-0.00117611
1.80188	0.000780815
1.80219	0.00556637
1.8025	0.00551254
1.80281	0.0180304
1.80313	0.0286674
1.80344	0.0152536
1.80375	0.0202917
1.80406	0.00175529
1.80438	-0.00584483
1.80469	-0.0037198
1.805	-0.0153582
1.80531	0.0209088
1.80563	-0.0194251
1.80594	-0.017954
1.80625	0.00892073
1.80656	0.0113696
1.80688	0.0100564
1.80719	7.49601e-005
1.8075	-0.00382207
1.80781	-0.0159581
1.80813	-0.0259085
1.80844	-0.0186553
1.80875	-0.00577401
1.80906	-0.00511274
1.80938	-0.00376945
1.80969	0.00764024
1.81	0.0125984
1.81031	0.00644264
1.81062	0.00184167
1.81094	0.000917207
1.81125	-0.00171958
1.81156	-0.00687634
1.81188	-0.00232747
1.81219	0.00349814
1.8125	0.012908
1.81281	0.0240053
1.81313	0.0160971
1.81344	0.028281
1.81375	0.00468069
1.81406	-0.00680886
1.81438	0.00191332
1.81469	-0.00766821
1.815	0.0213309
1.81531	-0.0233416
1.81563	-0.0157326
1.81594	0.00690079
1.81625	0.0103006
1.81656	0.00968142
1.81688	0.00317525
1.81719	-0.00148858
1.8175	-0.0167507
1.81781	-0.0262486
1.81813	-0.0197925
1.81844	-0.00763724
1.81875	-0.0064942
1.81906	-0.00263497
1.81938	0.00821432
1.81969	0.010978
1.82	0.00404867
1.82031	0.000203996
1.82062	0.000936617
1.82094	-0.00272844
1.82125	-0.0044622
1.82156	-0.000672888
1.82188	0.000768265
1.82219	0.00584764
1.8225	0.00515032
1.82281	0.0198376
1.82313	0.0277551
1.82344	0.015178
1.82375	0.0197805
1.82406	-0.000589928
1.82438	-0.00492135
1.82469	-0.00587853
1.825	-0.0130848
1.82531	0.0206537
1.82563	-0.0229786
1.82594	-0.0145624
1.82625	0.00916502
1.82656	0.011938
1.82688	0.00917348
1.82719	-0.000747096
1.8275	-0.00464262
1.82781	-0.0174169
1.82813	-0.025901
1.82844	-0.0175652
1.82875	-0.00508354
1.82906	-0.0053485
1.82938	-0.00306471
1.82969	0.00838928
1.83	0.0125338
1.83031	0.00560306
1.83062	0.00169373
1.83094	0.000736338
1.83125	-0.00204069
1.83156	-0.00738898
1.83188	-0.00132802
1.83219	0.00353316
1.8325	0.0143763
1.83281	0.023465
1.83313	0.0162689
1.83344	0.0281609
1.83375	0.00122167
1.83406	-0.00493269
1.83438	9.2687e-005
1.83469	-0.00525188
1.835	0.0201379
1.83531	-0.0264896
1.83563	-0.0130044
1.83594	0.0073106
1.83625	0.0105133
1.83656	0.00901869
1.83688	0.00323354
1.83719	-0.00250967
1.8375	-0.0181509
1.83781	-0.0266725
1.83813	-0.0189956
1.83844	-0.00715963
1.83875	-0.00648783
1.83906	-0.00183069
1.83938	0.00878506
1.83969	0.0109393
1.84	0.00343837
1.84031	0.000460952
1.84063	0.000687436
1.84094	-0.00341742
1.84125	-0.00439094
1.84156	-0.000604272
1.84187	0.000873849
1.84219	0.00567921
1.8425	0.00556104
1.84281	0.0219562
1.84313	0.0262297
1.84344	0.0150843
1.84375	0.0193851
1.84406	-0.00292941
1.84438	-0.00369979
1.84469	-0.00812139
1.845	-0.00989738
1.84531	0.0198669
1.84563	-0.0263908
1.84594	-0.0114432
1.84625	0.00912839
1.84656	0.0121904
1.84688	0.00821218
1.84719	-0.00105799
1.8475	-0.00531505
1.84781	-0.0189851
1.84813	-0.0258048
1.84844	-0.0164564
1.84875	-0.00468621
1.84906	-0.00562979
1.84938	-0.00238991
1.84969	0.0092846
1.85	0.0124654
1.85031	0.00465414
1.85063	0.00153986
1.85094	0.000805461
1.85125	-0.00256365
1.85156	-0.00753796
1.85187	-0.000676966
1.85219	0.00374371
1.8525	0.0166306
1.85281	0.0227856
1.85313	0.0171536
1.85344	0.0279334
1.85375	-0.00182839
1.85406	-0.00307474
1.85438	-0.0016159
1.85469	-0.00213572
1.855	0.0182586
1.85531	-0.0288469
1.85563	-0.00925868
1.85594	0.00753881
1.85625	0.0111276
1.85656	0.00849423
1.85688	0.00270149
1.85719	-0.00352242
1.8575	-0.019349
1.85781	-0.0264747
1.85813	-0.0177344
1.85844	-0.00651733
1.85875	-0.006423
1.85906	-0.00085096
1.85938	0.00927373
1.85969	0.0104613
1.86	0.00267233
1.86031	0.000954916
1.86063	0.000497409
1.86094	-0.00316002
1.86125	-0.00437935
1.86156	-0.000313585
1.86187	0.000811636
1.86219	0.0064314
1.8625	0.00598944
1.86281	0.0240048
1.86313	0.0249733
1.86344	0.0155858
1.86375	0.018748
1.86406	-0.00473295
1.86438	-0.00239594
1.86469	-0.0102714
1.865	-0.00647126
1.86531	0.0182377
1.86563	-0.0289894
1.86594	-0.00809866
1.86625	0.00958147
1.86656	0.0121247
1.86688	0.00726173
1.86719	-0.0012602
1.8675	-0.00579612
1.86781	-0.0198635
1.86813	-0.0255955
1.86844	-0.0151997
1.86875	-0.00430839
1.86906	-0.00569657
1.86938	-0.00157721
1.86969	0.00985149
1.87	0.0121924
1.87031	0.00428431
1.87063	0.00161228
1.87094	0.000336552
1.87125	-0.00300908
1.87156	-0.00770259
1.87188	0.000309976
1.87219	0.00434292
1.8725	0.0174227
1.87281	0.0218709
1.87312	0.0179788
1.87344	0.0271276
1.87375	-0.0045191
1.87406	-0.00112145
1.87438	-0.00363254
1.87469	0.000684106
1.875	0.0154612
1.87531	-0.0308269
1.87563	-0.00662802
1.87594	0.00763068
1.87625	0.0113045
1.87656	0.00771169
1.87688	0.00250336
1.87719	-0.00435563
1.8775	-0.0207396
1.87781	-0.0263522
1.87813	-0.0165857
1.87844	-0.00629566
1.87875	-0.00671385
1.87906	-7.08604e-006
1.87938	0.0097588
1.87969	0.01013
1.88	0.00227793
1.88031	0.000738561
1.88063	0.000202091
1.88094	-0.00373836
1.88125	-0.00382389
1.88156	-0.000120694
1.88188	0.00129131
1.88219	0.00664022
1.8825	0.00633204
1.88281	0.0254799
1.88312	0.0234569
1.88344	0.0159116
1.88375	0.0178985
1.88406	-0.00606077
1.88438	-0.000596893
1.88469	-0.0126051
1.885	-0.00202127
1.88531	0.0152468
1.88563	-0.0302594
1.88594	-0.00435583
1.88625	0.00971687
1.88656	0.0128266
1.88688	0.00647989
1.88719	-0.00172398
1.8875	-0.00666865
1.88781	-0.0210841
1.88813	-0.0251558
1.88844	-0.0137874
1.88875	-0.00394488
1.88906	-0.00612101
1.88938	-0.000628317
1.88969	0.0107465
1.89	0.0114663
1.89031	0.00368497
1.89063	0.00157653
1.89094	0.00023631
1.89125	-0.00336262
1.89156	-0.00752447
1.89188	0.000881845
1.89219	0.00442081
1.8925	0.0194015
1.89281	0.0211291
1.89312	0.0191194
1.89344	0.0257903
1.89375	-0.00670509
1.89406	0.00128004
1.89438	-0.00566957
1.89469	0.0047429
1.895	0.0116644
1.89531	-0.0312684
1.89563	-0.0038163
1.89594	0.007914
1.89625	0.0114301
1.89656	0.00700208
1.89688	0.00229588
1.89719	-0.00570716
1.8975	-0.0217458
1.89781	-0.0256311
1.89813	-0.015345
1.89844	-0.00595492
1.89875	-0.00657615
1.89906	0.000918277
1.89938	0.0103997
1.89969	0.00942201
1.9	0.00158802
1.90031	0.000577465
1.90063	4.49203e-005
1.90094	-0.00393758
1.90125	-0.00368284
1.90156	0.000128867
1.90188	0.00182404
1.90219	0.00645106
1.9025	0.00691295
1.90281	0.0271005
1.90313	0.0218513
1.90344	0.0166522
1.90375	0.015896
1.90406	-0.00762798
1.90437	3.52875e-005
1.90469	-0.0146006
1.905	0.00168328
1.90531	0.0116876
1.90563	-0.0311517
1.90594	-0.00172522
1.90625	0.00972238
1.90656	0.0131127
1.90688	0.00530247
1.90719	-0.00189318
1.9075	-0.00813834
1.90781	-0.0219678
1.90813	-0.0247939
1.90844	-0.0127795
1.90875	-0.00415985
1.90906	-0.0063681
1.90938	0.000633453
1.90969	0.0114292
1.91	0.0108428
1.91031	0.00313875
1.91063	0.00164062
1.91094	-3.44521e-005
1.91125	-0.00371468
1.91156	-0.00721824
1.91188	0.00153282
1.91219	0.00487829
1.9125	0.0206764
1.91281	0.0196921
1.91313	0.0199158
1.91344	0.0242833
1.91375	-0.00879868
1.91406	0.00204201
1.91437	-0.0079785
1.91469	0.00837898
1.915	0.00766166
1.91531	-0.0315454
1.91563	-0.00123411
1.91594	0.00775789
1.91625	0.0118145
1.91656	0.00640605
1.91688	0.00202055
1.91719	-0.00747342
1.9175	-0.0232407
1.91781	-0.0253366
1.91813	-0.0141526
1.91844	-0.00582508
1.91875	-0.00618039
1.91906	0.00196456
1.91938	0.0105383
1.91969	0.00881943
1.92	0.00125082
1.92031	0.00105522
1.92063	-0.000176773
1.92094	-0.00414165
1.92125	-0.00377328
1.92156	0.000153563
1.92188	0.00214287
1.92219	0.00618576
1.9225	0.00827617
1.92281	0.028275
