	X:1
1.53094	-0.000442499
1.53125	-0.00232914
1.53156	-0.00514868
1.53188	-0.00225503
1.53219	0.00166295
1.5325	0.00362397
1.53281	0.0039301
1.53313	0.00795619
1.53344	0.00871098
1.53375	0.00982235
1.53406	0.0259146
1.53438	0.0135977
1.53469	0.0137582
1.535	0.00602337
1.53531	-0.0125566
1.53563	-0.00616744
1.53594	-0.0192134
1.53625	0.0120102
1.53656	-0.00212651
1.53688	-0.0248222
1.53719	0.0049285
1.5375	0.00840375
1.53781	0.00729967
1.53813	0.000582261
1.53844	0.000455313
1.53875	-0.00982632
1.53906	-0.0254569
1.53937	-0.0209641
1.53969	-0.00801128
1.54	-0.00575612
1.54031	-0.00651125
1.54063	0.00618312
1.54094	0.0129706
1.54125	0.0084896
1.54156	0.00220122
1.54188	0.000421748
1.54219	-0.00426036
1.5425	-0.00674766
1.54281	0.00150458
1.54313	0.0219519
1.54344	0.0124885
1.54375	0.0164526
1.54406	0.0196379
1.54438	-0.0069889
1.54469	0.00415082
1.545	-0.00600959
1.54531	0.0233063
1.54563	-0.00764055
1.54594	-0.0246441
1.54625	0.00527277
1.54656	0.00729987
1.54688	0.010133
1.54719	0.00405791
1.5475	0.00105971
1.54781	-0.0107688
1.54813	-0.0224153
1.54844	-0.0204147
1.54875	-0.0121275
1.54906	-0.0102761
1.54937	-0.00695901
1.54969	0.00434142
1.55	0.00991084
1.55031	0.005678
1.55063	-0.000269387
1.55094	-0.00035668
1.55125	-0.00285199
1.55156	-0.00508954
1.55188	-0.00230899
1.55219	0.00215136
1.5525	0.00388635
1.55281	0.00400248
1.55313	0.00825576
1.55344	0.00834191
1.55375	0.0104818
1.55406	0.0258723
1.55438	0.013254
1.55469	0.0140852
1.555	0.00523037
1.55531	-0.0126656
1.55563	-0.00673731
1.55594	-0.0194013
1.55625	0.0135728
1.55656	-0.00418168
1.55688	-0.0240255
1.55719	0.00521996
1.5575	0.00806773
1.55781	0.00675063
1.55813	0.000684309
1.55844	0.00040168
1.55875	-0.0105783
1.55906	-0.0255671
1.55938	-0.0203667
1.55969	-0.00779567
1.56	-0.00596343
1.56031	-0.00600001
1.56062	0.00667625
1.56094	0.0133517
1.56125	0.00828996
1.56156	0.0021459
1.56188	-0.000137946
1.56219	-0.00458392
1.5625	-0.00638569
1.56281	0.00240372
1.56313	0.0224963
1.56344	0.0117884
1.56375	0.0172376
1.56406	0.0186449
1.56438	-0.00751124
1.56469	0.00433182
1.565	-0.00567572
1.56531	0.0237865
1.56563	-0.0101514
1.56594	-0.0235825
1.56625	0.00549261
1.56656	0.00765707
1.56688	0.00970386
1.56719	0.00390871
1.5675	0.000857903
1.56781	-0.0115225
1.56813	-0.0228127
1.56844	-0.0202861
1.56875	-0.0118188
1.56906	-0.0101529
1.56938	-0.00664306
1.56969	0.00465332
1.57	0.00997548
1.57031	0.00551472
1.57062	-0.00056196
1.57094	-0.000391608
1.57125	-0.00255395
1.57156	-0.00492086
1.57188	-0.00193376
1.57219	0.00236943
1.5725	0.00389996
1.57281	0.00382054
1.57313	0.0087619
1.57344	0.00817657
1.57375	0.0112828
1.57406	0.0255245
1.57438	0.0127972
1.57469	0.0140745
1.575	0.00422934
1.57531	-0.0127069
1.57563	-0.00658288
1.57594	-0.0190256
1.57625	0.014828
1.57656	-0.00614175
1.57688	-0.0232634
1.57719	0.0062331
1.5775	0.0079846
1.57781	0.00676583
1.57813	0.000447214
1.57844	0.000305894
1.57875	-0.0113181
1.57906	-0.0258445
1.57938	-0.0198444
1.57969	-0.00730439
1.58	-0.00609605
1.58031	-0.00593755
1.58062	0.00700302
1.58094	0.0129124
1.58125	0.00792462
1.58156	0.00190411
1.58188	5.00206e-005
1.58219	-0.00480862
1.5825	-0.00640345
1.58281	0.00311058
1.58313	0.0223199
1.58344	0.0111155
1.58375	0.0183739
1.58406	0.0175295
1.58438	-0.00735599
1.58469	0.0043176
1.585	-0.00528799
1.58531	0.0248363
1.58563	-0.0127661
1.58594	-0.0221114
1.58625	0.00568051
1.58656	0.00765962
1.58688	0.00974992
1.58719	0.00358438
1.5875	0.000596084
1.58781	-0.0120962
1.58813	-0.0231661
1.58844	-0.0201497
1.58875	-0.0119177
1.58906	-0.0104668
1.58938	-0.00651504
1.58969	0.00479579
1.59	0.010012
1.59031	0.00510481
1.59063	-0.000617911
1.59094	-0.000570037
1.59125	-0.00303298
1.59156	-0.00499028
1.59187	-0.0019493
1.59219	0.00223306
1.5925	0.00390412
1.59281	0.00360337
1.59313	0.00911194
1.59344	0.00778903
1.59375	0.0121254
1.59406	0.0255447
1.59438	0.0121397
1.59469	0.0138445
1.595	0.00348053
1.59531	-0.0124446
1.59563	-0.00695753
1.59594	-0.0185578
1.59625	0.0163324
1.59656	-0.00833589
1.59688	-0.0220295
1.59719	0.0067066
1.5975	0.00825769
1.59781	0.006204
1.59813	0.000628146
1.59844	0.000121615
1.59875	-0.0119964
1.59906	-0.0263148
1.59938	-0.0195051
1.59969	-0.00688509
1.6	-0.00644246
1.60031	-0.00532162
1.60063	0.0076608
1.60094	0.012648
1.60125	0.00757717
1.60156	0.00178368
1.60187	-0.000428421
1.60219	-0.00485724
1.6025	-0.00618875
1.60281	0.00399888
1.60313	0.0225299
1.60344	0.0107674
1.60375	0.0184354
1.60406	0.016565
1.60438	-0.00733614
1.60469	0.0040033
1.605	-0.00485436
1.60531	0.0247814
1.60563	-0.0145389
1.60594	-0.0210154
1.60625	0.00582159
1.60656	0.00752837
1.60688	0.00957615
1.60719	0.00320046
1.6075	0.000167556
1.60781	-0.0128642
1.60813	-0.0232763
1.60844	-0.0196936
1.60875	-0.0120802
1.60906	-0.0108442
1.60938	-0.00606188
1.60969	0.00521372
1.61	0.00957914
1.61031	0.00472676
1.61063	-0.000765688
1.61094	-0.000732776
1.61125	-0.00337836
1.61156	-0.00538109
1.61187	-0.0017215
1.61219	0.00196737
1.6125	0.00373953
1.61281	0.00348968
1.61313	0.0089317
1.61344	0.00717649
1.61375	0.0124659
1.61406	0.0251483
1.61438	0.0117431
1.61469	0.0141567
1.615	0.00216183
1.61531	-0.0125495
1.61563	-0.0075139
1.61594	-0.0185439
1.61625	0.0165429
1.61656	-0.0109532
1.61688	-0.0206756
1.61719	0.00676965
1.6175	0.00792244
1.61781	0.00589506
1.61813	0.000351302
1.61844	-0.000205203
1.61875	-0.012955
1.61906	-0.0264866
1.61938	-0.0191261
1.61969	-0.00672353
1.62	-0.00662288
1.62031	-0.0054632
1.62063	0.00807374
1.62094	0.0127564
1.62125	0.00705232
1.62156	0.00154257
1.62188	-0.000462438
1.62219	-0.00517726
1.6225	-0.00658614
1.62281	0.00479517
1.62312	0.0225259
1.62344	0.00999778
1.62375	0.0193487
1.62406	0.0151357
1.62438	-0.00721962
1.62469	0.00365193
1.625	-0.00444185
1.62531	0.0249071
1.62563	-0.0168103
1.62594	-0.0195713
1.62625	0.00586295
1.62656	0.00776088
1.62688	0.00904848
1.62719	0.00330633
1.6275	-4.17762e-005
1.62781	-0.013453
1.62813	-0.0232841
1.62844	-0.0195332
1.62875	-0.0116081
1.62906	-0.0106481
1.62938	-0.0057405
1.62969	0.005432
1.63	0.0096953
1.63031	0.00484426
1.63063	-0.000824871
1.63094	-0.000828657
1.63125	-0.00350689
1.63156	-0.00518359
1.63188	-0.00155734
1.63219	0.00209844
1.6325	0.00383944
1.63281	0.00382381
1.63312	0.00958379
1.63344	0.00691986
1.63375	0.0131923
1.63406	0.0248253
1.63438	0.0117467
1.63469	0.0142133
1.635	0.00172535
1.63531	-0.0127785
1.63563	-0.0075108
1.63594	-0.0179894
1.63625	0.0172389
1.63656	-0.0116899
1.63688	-0.0201956
1.63719	0.00699628
1.6375	0.00814623
1.63781	0.00577868
1.63813	0.000101488
1.63844	7.3091e-005
1.63875	-0.0133535
1.63906	-0.0264398
1.63938	-0.0185573
1.63969	-0.00658921
1.64	-0.00652321
1.64031	-0.00486656
1.64063	0.00820906
1.64094	0.012593
1.64125	0.00699884
1.64156	0.00123919
1.64188	-0.000598623
1.64219	-0.00520635
1.6425	-0.0063627
1.64281	0.00553585
1.64312	0.0227052
1.64344	0.00963904
1.64375	0.0199524
1.64406	0.0140294
1.64438	-0.00718063
1.64469	0.00343324
1.645	-0.00403048
1.64531	0.0251257
1.64563	-0.0181315
1.64594	-0.0184474
1.64625	0.00584838
1.64656	0.0080754
1.64688	0.00879378
1.64719	0.00335796
1.6475	-0.000594065
1.64781	-0.0141261
1.64813	-0.0235548
1.64844	-0.0193455
1.64875	-0.0115831
1.64906	-0.0107505
1.64938	-0.00556869
1.64969	0.00570536
1.65	0.00956612
1.65031	0.00420555
1.65063	-0.00123041
1.65094	-0.00102134
1.65125	-0.00365117
1.65156	-0.00527346
1.65188	-0.00159426
1.65219	0.00216844
1.6525	0.00395954
1.65281	0.00386194
1.65313	0.0094659
1.65344	0.00651682
1.65375	0.0144204
1.65406	0.0242707
1.65437	0.0114496
1.65469	0.0143741
1.655	0.000827181
1.65531	-0.0124597
1.65563	-0.00824235
1.65594	-0.0177073
1.65625	0.0179266
1.65656	-0.0139031
1.65688	-0.0185529
1.65719	0.00766906
1.6575	0.00824354
1.65781	0.0056617
1.65813	5.67971e-005
1.65844	-0.000382091
1.65875	-0.0140867
1.65906	-0.0263654
1.65938	-0.0179341
1.65969	-0.00646113
1.66	-0.00694169
1.66031	-0.00474228
1.66063	0.00853786
1.66094	0.0126586
1.66125	0.00660926
1.66156	0.00136857
1.66188	-0.000573522
1.66219	-0.00539054
1.6625	-0.0062147
1.66281	0.00624116
1.66313	0.0223742
1.66344	0.00937213
1.66375	0.0207061
1.66406	0.0131685
1.66437	-0.00667714
1.66469	0.00345319
1.665	-0.00332506
1.66531	0.0249385
1.66563	-0.0200148
1.66594	-0.0174002
1.66625	0.00599955
1.66656	0.00806975
1.66688	0.00870453
1.66719	0.00286488
1.6675	-0.000670529
1.66781	-0.0141847
1.66813	-0.0233647
1.66844	-0.0190081
1.66875	-0.0112742
1.66906	-0.0107986
1.66938	-0.00470369
1.66969	0.00590542
1.67	0.00972753
1.67031	0.00407624
1.67063	-0.0010596
1.67094	-0.000495621
1.67125	-0.00360656
1.67156	-0.0053489
1.67188	-0.0015311
1.67219	0.00224794
1.6725	0.00398196
1.67281	0.00398775
1.67313	0.0101227
1.67344	0.00650793
1.67375	0.0148292
1.67406	0.024458
1.67437	0.0115488
1.67469	0.0142994
1.675	-3.0043e-006
1.67531	-0.0119783
1.67563	-0.00855117
1.67594	-0.0167908
1.67625	0.0184644
1.67656	-0.0150188
1.67688	-0.0178407
1.67719	0.00770738
1.6775	0.00795728
1.67781	0.00551088
1.67813	0.000330192
1.67844	-0.000351815
1.67875	-0.0145817
1.67906	-0.0264713
1.67938	-0.0175402
1.67969	-0.00603672
1.68	-0.00679967
1.68031	-0.00415692
1.68063	0.00913109
1.68094	0.0127066
1.68125	0.00671937
1.68156	0.00151349
1.68188	-0.0010241
1.68219	-0.00554846
1.6825	-0.00637498
1.68281	0.00731119
1.68313	0.0222084
1.68344	0.00934813
1.68375	0.0213068
1.68406	0.0119192
1.68438	-0.00631202
1.68469	0.00283147
1.685	-0.00243487
1.68531	0.0248757
1.68562	-0.0210582
1.68594	-0.0156246
1.68625	0.00625476
1.68656	0.00833006
1.68688	0.00860797
1.68719	0.00313641
1.6875	-0.000715734
1.68781	-0.0147796
1.68813	-0.0233476
1.68844	-0.0186564
1.68875	-0.0109978
1.68906	-0.010825
1.68938	-0.00460889
1.68969	0.00649724
1.69	0.0095077
1.69031	0.0037862
1.69063	-0.000894121
1.69094	-0.000823107
1.69125	-0.00394652
1.69156	-0.00523067
1.69188	-0.000946682
1.69219	0.00222852
1.6925	0.00407392
1.69281	0.00378616
1.69313	0.010152
1.69344	0.00613318
1.69375	0.0152931
1.69406	0.0236834
1.69438	0.0110284
1.69469	0.0144681
1.695	-0.000965669
1.69531	-0.0117714
1.69562	-0.00900514
1.69594	-0.0158998
1.69625	0.0187174
1.69656	-0.0170846
1.69688	-0.0163519
1.69719	0.00779913
1.6975	0.00826348
1.69781	0.00517025
1.69813	-1.97078e-005
1.69844	-0.00092325
1.69875	-0.0157291
1.69906	-0.0264883
1.69938	-0.0171322
1.69969	-0.00608756
1.7	-0.0074446
1.70031	-0.00401366
1.70063	0.00942924
1.70094	0.0121593
1.70125	0.00609204
1.70156	0.000975923
1.70188	-0.00123867
1.70219	-0.00559647
1.7025	-0.00650038
1.70281	0.0079341
1.70313	0.0222218
1.70344	0.00909948
1.70375	0.0218471
1.70406	0.0104533
1.70438	-0.0059353
1.70469	0.0022951
1.705	-0.00126561
1.70531	0.0244849
1.70562	-0.0231554
1.70594	-0.0145082
1.70625	0.00616374
1.70656	0.00813811
1.70688	0.00813394
1.70719	0.0027149
1.7075	-0.00114252
1.70781	-0.0155943
1.70813	-0.0234612
1.70844	-0.0184264
1.70875	-0.0112374
1.70906	-0.0107632
1.70938	-0.00437553
1.70969	0.00647099
1.71	0.00940137
1.71031	0.00357564
1.71063	-0.000926148
1.71094	-0.000891703
1.71125	-0.00432435
1.71156	-0.0055298
1.71188	-0.000775387
1.71219	0.00232699
1.7125	0.00377264
1.71281	0.00379641
1.71313	0.0102898
1.71344	0.00604491
1.71375	0.0162717
1.71406	0.0233153
1.71438	0.0108381
1.71469	0.0140512
1.715	-0.00167309
1.71531	-0.0114734
1.71563	-0.00977757
1.71594	-0.0153784
1.71625	0.0190173
1.71656	-0.0184498
1.71687	-0.0155008
1.71719	0.00774838
1.7175	0.00796068
1.71781	0.00492539
1.71813	-2.54633e-005
1.71844	-0.00106925
1.71875	-0.0160574
1.71906	-0.0264606
1.71938	-0.0167758
1.71969	-0.00588791
1.72	-0.00716831
1.72031	-0.00326901
1.72063	0.00966919
1.72094	0.0127466
1.72125	0.00596366
1.72156	0.00119944
1.72188	-0.00129357
1.72219	-0.00550704
1.7225	-0.00598529
1.72281	0.00899784
1.72313	0.0220916
1.72344	0.00856791
1.72375	0.0223199
1.72406	0.0093847
1.72438	-0.00582641
1.72469	0.00170498
1.725	-0.000439822
1.72531	0.0239695
1.72563	-0.0244468
1.72594	-0.0132024
1.72625	0.0061013
1.72656	0.00825794
1.72687	0.00801045
1.72719	0.00281035
1.7275	-0.00168799
1.72781	-0.0161642
1.72813	-0.0233806
1.72844	-0.0181537
1.72875	-0.0111386
1.72906	-0.0106832
1.72938	-0.00386525
1.72969	0.00684534
1.73	0.00921981
1.73031	0.00307728
1.73063	-0.00101637
1.73094	-0.00133564
1.73125	-0.00408786
1.73156	-0.00511239
1.73188	-0.000798554
1.73219	0.00223676
1.7325	0.00384048
1.73281	0.00383548
1.73313	0.0101902
1.73344	0.00572774
1.73375	0.0168043
1.73406	0.0227063
1.73438	0.0106449
1.73469	0.0140809
1.735	-0.00302193
1.73531	-0.0114442
1.73563	-0.0103642
1.73594	-0.0136975
1.73625	0.0190484
1.73656	-0.0202576
1.73687	-0.0136896
1.73719	0.00794595
1.7375	0.00804193
1.73781	0.00469868
1.73813	-2.03513e-005
1.73844	-0.00147956
1.73875	-0.0169329
1.73906	-0.0266569
1.73938	-0.0162619
1.73969	-0.00575256
1.74	-0.00769615
1.74031	-0.00304445
1.74063	0.0100825
1.74094	0.0121777
1.74125	0.00524927
1.74156	0.00084116
1.74188	-0.00157406
1.74219	-0.00577889
1.7425	-0.00596849
1.74281	0.00961082
1.74313	0.021692
1.74344	0.00859767
1.74375	0.0230933
1.74406	0.00799558
1.74438	-0.00522736
1.74469	0.00119707
1.745	0.000628678
1.74531	0.0234215
1.74563	-0.0257278
1.74594	-0.0119777
1.74625	0.0062398
1.74656	0.00877882
1.74688	0.00778361
1.74719	0.00271119
1.7475	-0.00214982
1.74781	-0.01703
1.74812	-0.0235959
1.74844	-0.0179316
1.74875	-0.0109909
1.74906	-0.0103927
1.74938	-0.00349249
1.74969	0.00722368
1.75	0.00947137
1.75031	0.00283756
1.75063	-0.00102081
1.75094	-0.0012504
1.75125	-0.00417514
1.75156	-0.00509463
1.75188	-0.000637059
1.75219	0.00235025
1.7525	0.00385759
1.75281	0.00397383
1.75313	0.0103138
1.75344	0.00545838
1.75375	0.0177758
1.75406	0.0225153
1.75438	0.0108182
1.75469	0.0142085
1.755	-0.00355735
1.75531	-0.010743
1.75563	-0.0108886
1.75594	-0.012585
1.75625	0.0185623
1.75656	-0.0217012
1.75688	-0.0123202
1.75719	0.00806094
1.7575	0.00814502
1.75781	0.00426072
1.75812	0.000165049
1.75844	-0.00153628
1.75875	-0.0175158
1.75906	-0.0259775
1.75938	-0.0155545
1.75969	-0.00565455
1.76	-0.00744793
1.76031	-0.00240556
1.76063	0.0104653
1.76094	0.0121236
1.76125	0.0054171
1.76156	0.00122619
1.76188	-0.00159634
1.76219	-0.00589738
1.7625	-0.00577892
1.76281	0.0102899
1.76313	0.0214192
1.76344	0.00865025
1.76375	0.0230418
1.76406	0.00668435
1.76438	-0.0044792
1.76469	0.000984912
1.765	0.0018284
1.76531	0.0223516
1.76563	-0.0269078
1.76594	-0.010201
1.76625	0.0063704
1.76656	0.00893457
1.76688	0.00759151
1.76719	0.00268557
1.7675	-0.00233834
1.76781	-0.0168968
1.76812	-0.0234372
1.76844	-0.0176002
1.76875	-0.0109201
1.76906	-0.0106718
1.76938	-0.0031863
1.76969	0.00727052
1.77	0.00920004
1.77031	0.00251051
1.77063	-0.00111658
1.77094	-0.0010704
1.77125	-0.0043386
1.77156	-0.00527603
1.77188	-0.000302616
1.77219	0.00228699
1.7725	0.00401139
1.77281	0.00384665
1.77313	0.0103707
1.77344	0.00544157
1.77375	0.0183881
1.77406	0.0220584
1.77438	0.0108761
1.77469	0.0138133
1.775	-0.00455219
1.77531	-0.0102941
1.77563	-0.0115816
1.77594	-0.0116507
1.77625	0.0187605
1.77656	-0.0227879
1.77688	-0.0110012
1.77719	0.00823655
1.7775	0.00816623
1.77781	0.0040407
1.77813	-7.6159e-005
1.77844	-0.00201729
1.77875	-0.0182085
1.77906	-0.026298
1.77937	-0.0150453
1.77969	-0.00556144
1.78	-0.00751356
1.78031	-0.00176339
1.78063	0.0106807
1.78094	0.0118555
1.78125	0.00505139
1.78156	0.000847235
1.78188	-0.00192982
1.78219	-0.00612677
1.7825	-0.00584529
1.78281	0.0116154
1.78313	0.0207262
1.78344	0.00851262
1.78375	0.023697
1.78406	0.00516663
1.78438	-0.0039088
1.78469	0.000192397
1.785	0.00286737
1.78531	0.0213459
1.78563	-0.0284189
1.78594	-0.00882255
1.78625	0.00609949
1.78656	0.00886896
1.78688	0.00724637
1.78719	0.00239706
1.7875	-0.00319117
1.78781	-0.017853
1.78813	-0.0234295
1.78844	-0.0172166
1.78875	-0.0108149
1.78906	-0.0108125
1.78937	-0.00281069
1.78969	0.00764221
1.79	0.00896848
1.79031	0.00216891
1.79063	-0.00104677
1.79094	-0.00147669
1.79125	-0.00463766
1.79156	-0.00509011
1.79188	-0.000466803
1.79219	0.00222928
1.7925	0.00373335
1.79281	0.00406437
1.79313	0.0104602
1.79344	0.00508599
1.79375	0.0194478
1.79406	0.0213301
1.79438	0.010911
1.79469	0.0133918
1.795	-0.00559604
1.79531	-0.0102003
1.79563	-0.012506
1.79594	-0.0104917
1.79625	0.0179762
1.79656	-0.024163
1.79688	-0.0101442
1.79719	0.00794317
1.7975	0.00779648
1.79781	0.00345081
1.79813	-0.000158862
1.79844	-0.0022911
1.79875	-0.0191335
1.79906	-0.0263341
1.79937	-0.0145761
1.79969	-0.0056663
1.8	-0.00785421
1.80031	-0.0019067
1.80063	0.0106726
1.80094	0.0114849
1.80125	0.00464162
1.80156	0.00070005
1.80188	-0.00232494
1.80219	-0.00621204
1.8025	-0.00555102
1.80281	0.0120031
1.80313	0.02028
1.80344	0.0085053
1.80375	0.0241046
1.80406	0.00356652
1.80438	-0.00324786
1.80469	-0.000489259
1.805	0.00430142
1.80531	0.020076
1.80563	-0.0291578
1.80594	-0.00789888
1.80625	0.00627345
1.80656	0.00908146
1.80688	0.00678243
1.80719	0.00213159
1.8075	-0.00346729
1.80781	-0.0182614
1.80813	-0.0235151
1.80844	-0.0169991
1.80875	-0.0107627
1.80906	-0.0105881
1.80938	-0.00210491
1.80969	0.00765151
1.81	0.00886776
1.81031	0.00215385
1.81062	-0.00114429
1.81094	-0.00135377
1.81125	-0.00454709
1.81156	-0.00480295
1.81188	-0.00024355
1.81219	0.00224567
1.8125	0.00380195
1.81281	0.00425148
1.81313	0.0104253
1.81344	0.00534268
1.81375	0.020297
1.81406	0.0206242
1.81438	0.0111688
1.81469	0.0133683
1.815	-0.00630622
1.81531	-0.0100669
1.81563	-0.0133603
1.81594	-0.00876666
1.81625	0.0172101
1.81656	-0.0247351
1.81688	-0.00836395
1.81719	0.00811192
1.8175	0.0082447
1.81781	0.00336124
1.81813	-0.000150692
1.81844	-0.00279162
1.81875	-0.0198342
1.81906	-0.0261
1.81938	-0.0142195
1.81969	-0.0053954
1.82	-0.00794256
1.82031	-0.000956099
1.82062	0.0110578
1.82094	0.0114812
1.82125	0.00430702
1.82156	0.000931539
1.82188	-0.00244294
1.82219	-0.00601001
1.8225	-0.0051109
1.82281	0.012975
1.82313	0.0199424
1.82344	0.00859213
1.82375	0.0242627
1.82406	0.00294803
1.82438	-0.00230451
1.82469	-0.000985889
1.825	0.00557537
1.82531	0.0188857
1.82563	-0.0298813
1.82594	-0.00615945
1.82625	0.00623857
1.82656	0.00935207
1.82688	0.00678691
1.82719	0.00221589
1.8275	-0.00401553
1.82781	-0.0186751
1.82813	-0.0234473
1.82844	-0.016774
1.82875	-0.010942
1.82906	-0.0105278
1.82938	-0.00193852
1.82969	0.00780809
1.83	0.00874125
1.83031	0.00152271
1.83062	-0.00123903
1.83094	-0.00133667
1.83125	-0.00463238
1.83156	-0.00491012
1.83188	-0.000120021
1.83219	0.00248211
1.8325	0.00374323
1.83281	0.00452825
1.83313	0.0105488
1.83344	0.00534316
1.83375	0.020495
1.83406	0.0200474
1.83438	0.0107172
1.83469	0.0128897
1.835	-0.00710627
1.83531	-0.0096998
1.83563	-0.013858
1.83594	-0.00758777
1.83625	0.01682
1.83656	-0.0258996
1.83688	-0.00760351
1.83719	0.00808977
1.8375	0.00806378
1.83781	0.00316717
1.83813	-0.000116802
1.83844	-0.00307151
1.83875	-0.0201507
1.83906	-0.0254915
1.83938	-0.0135141
1.83969	-0.00522786
1.84	-0.00795941
1.84031	-0.000731671
1.84063	0.01139
1.84094	0.0113347
1.84125	0.00406363
1.84156	0.000842294
1.84187	-0.00277177
1.84219	-0.0063101
1.8425	-0.00469997
1.84281	0.0141409
1.84313	0.0195193
1.84344	0.00901198
1.84375	0.0245643
1.84406	0.00135807
1.84438	-0.00214026
1.84469	-0.00167633
1.845	0.00686678
1.84531	0.017628
1.84563	-0.0300967
1.84594	-0.00511907
1.84625	0.00638477
1.84656	0.00939991
1.84688	0.00668874
1.84719	0.0021658
1.8475	-0.00425325
1.84781	-0.0187816
1.84813	-0.0230595
1.84844	-0.016131
1.84875	-0.0106616
1.84906	-0.0105686
1.84938	-0.00126204
1.84969	0.00821826
1.85	0.00852501
1.85031	0.00148916
1.85063	-0.000976027
1.85094	-0.00159174
1.85125	-0.00450669
1.85156	-0.00471605
1.85187	1.38583e-005
1.85219	0.00234924
1.8525	0.0038501
1.85281	0.00469004
1.85313	0.0105752
1.85344	0.00541886
1.85375	0.0212532
1.85406	0.0192893
1.85438	0.0111452
1.85469	0.0128079
1.855	-0.00764641
1.85531	-0.00891279
1.85563	-0.0143389
1.85594	-0.00601907
1.85625	0.0158111
1.85656	-0.0263778
1.85688	-0.0061322
1.85719	0.00812964
1.8575	0.0076271
1.85781	0.00299013
1.85813	-0.00025839
1.85844	-0.0036117
1.85875	-0.0205539
1.85906	-0.0254167
1.85938	-0.0131386
1.85969	-0.00542547
1.86	-0.00793293
1.86031	0.000191789
1.86063	0.0113133
1.86094	0.0110223
1.86125	0.00386196
1.86156	0.000544043
1.86187	-0.00262353
1.86219	-0.00647304
1.8625	-0.00461428
1.86281	0.0147631
1.86313	0.0187664
1.86344	0.00948265
1.86375	0.0244415
1.86406	0.000565505
1.86438	-0.00146995
1.86469	-0.00263416
1.865	0.00871977
1.86531	0.0153627
1.86563	-0.0307487
1.86594	-0.0039448
1.86625	0.00630154
1.86656	0.00942802
1.86688	0.0060624
1.86719	0.00211735
1.8675	-0.00500401
1.86781	-0.0197968
1.86813	-0.0232284
1.86844	-0.0160205
1.86875	-0.0107719
1.86906	-0.0103806
1.86938	-0.00118725
1.86969	0.00848524
1.87	0.00817985
1.87031	0.00106998
1.87063	-0.00115522
1.87094	-0.00158953
1.87125	-0.00488982
1.87156	-0.00477614
1.87188	0.000306749
1.87219	0.00244068
1.8725	0.00389114
1.87281	0.00508973
1.87312	0.0105854
1.87344	0.00526699
1.87375	0.0216834
1.87406	0.0187467
1.87438	0.0112557
1.87469	0.0122737
1.875	-0.00870931
1.87531	-0.00872097
1.87563	-0.0154945
1.87594	-0.00463338
1.87625	0.0145685
1.87656	-0.0272405
1.87688	-0.00503661
1.87719	0.00802529
1.8775	0.008084
1.87781	0.00267775
1.87813	-7.36271e-005
1.87844	-0.00399773
1.87875	-0.021672
1.87906	-0.0253721
1.87938	-0.0127985
1.87969	-0.00550953
1.88	-0.00791718
1.88031	0.000266139
1.88063	0.0116196
1.88094	0.0108119
1.88125	0.00353795
1.88156	0.000870626
1.88188	-0.00291
1.88219	-0.00628074
1.8825	-0.00406013
1.88281	0.0156892
1.88312	0.0178001
1.88344	0.0098996
1.88375	0.0244187
1.88406	-0.000879185
1.88438	-0.000632418
1.88469	-0.00313699
1.885	0.00988867
1.88531	0.0137825
1.88563	-0.0311516
1.88594	-0.00325546
1.88625	0.00580168
1.88656	0.00942336
1.88688	0.00579764
1.88719	0.00181538
1.8875	-0.00522634
1.88781	-0.0204178
1.88813	-0.0232644
1.88844	-0.0156803
1.88875	-0.0107463
1.88906	-0.0100883
1.88938	-0.000736783
1.88969	0.00848954
1.89	0.00792496
1.89031	0.000813829
1.89063	-0.000879184
1.89094	-0.001861
1.89125	-0.00519103
1.89156	-0.00429356
1.89188	0.000399044
1.89219	0.00231901
1.8925	0.00370984
1.89281	0.00499067
1.89312	0.0104031
1.89344	0.00507166
1.89375	0.0224344
1.89406	0.0178896
1.89438	0.0111852
1.89469	0.0118975
1.895	-0.00957972
1.89531	-0.00848921
1.89563	-0.0162087
1.89594	-0.0027436
1.89625	0.0132551
1.89656	-0.0279064
1.89688	-0.0037073
1.89719	0.00817918
1.8975	0.0076798
1.89781	0.00176432
1.89813	3.83978e-005
1.89844	-0.00441114
1.89875	-0.0218625
1.89906	-0.0250606
1.89938	-0.0124998
1.89969	-0.00533667
1.9	-0.00803821
1.90031	0.000782715
1.90063	0.0121091
1.90094	0.010616
1.90125	0.00341928
1.90156	0.000610109
1.90188	-0.00346367
1.90219	-0.00674853
1.9025	-0.00399278
1.90281	0.0164015
1.90313	0.0176157
1.90344	0.0100811
1.90375	0.0242913
1.90406	-0.00190181
1.90437	0.000111528
1.90469	-0.00336394
1.905	0.0116537
1.90531	0.0115731
1.90563	-0.0311808
1.90594	-0.00242557
1.90625	0.00594433
1.90656	0.00960896
1.90688	0.00533069
1.90719	0.00165315
1.9075	-0.00599381
1.90781	-0.0206766
1.90813	-0.0230862
1.90844	-0.015704
1.90875	-0.0111224
1.90906	-0.00991949
1.90938	-0.000117445
1.90969	0.00840186
1.91	0.00775635
1.91031	0.000647085
1.91063	-0.000942908
1.91094	-0.00214696
1.91125	-0.00514787
1.91156	-0.00441026
1.91188	0.000386589
1.91219	0.00250228
1.9125	0.00355556
1.91281	0.0051846
1.91313	0.00994133
1.91344	0.00542867
1.91375	0.0228349
1.91406	0.0174122
