	X:1
1.53313	-0.0120811
1.53344	-0.00471464
1.53375	-0.00582767
1.53406	0.00205036
1.53438	0.0115766
1.53469	0.00964299
1.535	0.00262629
1.53531	0.00170762
1.53563	0.000221701
1.53594	-0.00410521
1.53625	-0.00341171
1.53656	-0.00141158
1.53688	0.00566779
1.53719	0.00575055
1.5375	0.0259223
1.53781	0.0221797
1.53813	0.0210137
1.53844	0.0165161
1.53875	-0.00915457
1.53906	0.00441121
1.53937	-0.0135294
1.53969	0.0102994
1.54	0.00297897
1.54031	-0.0302765
1.54063	0.00172235
1.54094	0.00919775
1.54125	0.013089
1.54156	0.00588472
1.54188	0.00017668
1.54219	-0.00956786
1.5425	-0.0242945
1.54281	-0.0240571
1.54313	-0.0111596
1.54344	-0.00452083
1.54375	-0.00542205
1.54406	0.00302999
1.54438	0.0120366
1.54469	0.00960057
1.545	0.00263035
1.54531	0.00209233
1.54563	0.000408269
1.54594	-0.00385307
1.54625	-0.00362386
1.54656	-0.00109479
1.54688	0.00604652
1.54719	0.00592642
1.5475	0.0258939
1.54781	0.022104
1.54813	0.0210819
1.54844	0.0160659
1.54875	-0.00931241
1.54906	0.00434894
1.54937	-0.0139726
1.54969	0.0110229
1.55	0.00152865
1.55031	-0.0300887
1.55063	0.00259023
1.55094	0.0092329
1.55125	0.0132895
1.55156	0.00575132
1.55188	-2.72246e-005
1.55219	-0.0100033
1.5525	-0.0247168
1.55281	-0.0240017
1.55313	-0.0114355
1.55344	-0.00463214
1.55375	-0.00538447
1.55406	0.0030546
1.55438	0.0120886
1.55469	0.00919843
1.555	0.00225343
1.55531	0.00171345
1.55563	-4.54812e-005
1.55594	-0.00455414
1.55625	-0.00381932
1.55656	-0.000888337
1.55688	0.00557095
1.55719	0.00613849
1.5575	0.0267327
1.55781	0.0216948
1.55813	0.0210177
1.55844	0.0154711
1.55875	-0.00948773
1.55906	0.0044842
1.55938	-0.0140467
1.55969	0.0119384
1.56	0.000472009
1.56031	-0.0299274
1.56062	0.00288709
1.56094	0.00921063
1.56125	0.0132102
1.56156	0.00556601
1.56188	-2.45365e-006
1.56219	-0.0101768
1.5625	-0.0247465
1.56281	-0.0235081
1.56313	-0.0108002
1.56344	-0.00466582
1.56375	-0.005298
1.56406	0.00355507
1.56438	0.0119776
1.56469	0.0092756
1.565	0.00273118
1.56531	0.00191393
1.56563	1.71969e-006
1.56594	-0.00402049
1.56625	-0.00341201
1.56656	-0.000659699
1.56688	0.00579894
1.56719	0.00669434
1.5675	0.0266201
1.56781	0.0216667
1.56813	0.0216299
1.56844	0.0148197
1.56875	-0.00933736
1.56906	0.00424635
1.56938	-0.0146397
1.56969	0.0126681
1.57	-0.00043135
1.57031	-0.0297065
1.57062	0.0033705
1.57094	0.00947827
1.57125	0.0132702
1.57156	0.00541859
1.57188	-0.000146038
1.57219	-0.0100143
1.5725	-0.0247618
1.57281	-0.0233944
1.57313	-0.0103684
1.57344	-0.00461539
1.57375	-0.00518176
1.57406	0.0036946
1.57438	0.0119997
1.57469	0.00903621
1.575	0.00255036
1.57531	0.00181146
1.57563	-0.000291963
1.57594	-0.00414709
1.57625	-0.00337442
1.57656	-0.000600218
1.57688	0.00576664
1.57719	0.00675862
1.5775	0.0271476
1.57781	0.0212811
1.57813	0.0217299
1.57844	0.0145368
1.57875	-0.00908911
1.57906	0.00454047
1.57938	-0.0142393
1.57969	0.0133457
1.58	-0.00188371
1.58031	-0.0293172
1.58062	0.00373858
1.58094	0.00946733
1.58125	0.0134532
1.58156	0.00523054
1.58188	-1.80496e-005
1.58219	-0.0106064
1.5825	-0.0251387
1.58281	-0.0234439
1.58313	-0.0103979
1.58344	-0.00461949
1.58375	-0.00506825
1.58406	0.00398847
1.58438	0.0121448
1.58469	0.00881452
1.585	0.00235798
1.58531	0.00203612
1.58563	-0.000218187
1.58594	-0.00399795
1.58625	-0.00331083
1.58656	-0.000303119
1.58688	0.00597296
1.58719	0.00738603
1.5875	0.0270088
1.58781	0.0211764
1.58813	0.0219599
1.58844	0.014172
1.58875	-0.00942963
1.58906	0.0043253
1.58938	-0.0146469
1.58969	0.0141559
1.59	-0.00199891
1.59031	-0.0288572
1.59063	0.00414331
1.59094	0.00955816
1.59125	0.0132823
1.59156	0.00482427
1.59187	-0.000388882
1.59219	-0.010724
1.5925	-0.0254272
1.59281	-0.0233155
1.59313	-0.0103217
1.59344	-0.00460561
1.59375	-0.00518408
1.59406	0.00400799
1.59438	0.0120459
1.59469	0.00891915
1.595	0.00210415
1.59531	0.00177412
1.59563	-0.000144876
1.59594	-0.00400275
1.59625	-0.0034525
1.59656	-7.97523e-005
1.59688	0.00589273
1.59719	0.00717805
1.5975	0.0274542
1.59781	0.0207082
1.59813	0.0218673
1.59844	0.013571
1.59875	-0.00938044
1.59906	0.00441766
1.59938	-0.0147683
1.59969	0.014205
1.6	-0.00325782
1.60031	-0.0282494
1.60063	0.00402126
1.60094	0.00984788
1.60125	0.01318
1.60156	0.00505945
1.60187	-0.000369948
1.60219	-0.0111236
1.6025	-0.0251367
1.60281	-0.0228742
1.60313	-0.00979131
1.60344	-0.00456561
1.60375	-0.00480503
1.60406	0.00395524
1.60438	0.0123725
1.60469	0.00874909
1.605	0.00221191
1.60531	0.00214514
1.60563	-0.000221144
1.60594	-0.00369672
1.60625	-0.00359355
1.60656	-0.000105141
1.60688	0.00592405
1.60719	0.00760923
1.6075	0.0274893
1.60781	0.0207506
1.60813	0.0224824
1.60844	0.0131909
1.60875	-0.00932848
1.60906	0.00443446
1.60938	-0.0152959
1.60969	0.0152336
1.61	-0.00430487
1.61031	-0.0279546
1.61063	0.00514863
1.61094	0.00966545
1.61125	0.0133734
1.61156	0.00489795
1.61187	-0.000287526
1.61219	-0.0113935
1.6125	-0.025147
1.61281	-0.0225728
1.61313	-0.00966899
1.61344	-0.0045459
1.61375	-0.00500826
1.61406	0.00451914
1.61438	0.0123275
1.61469	0.0084497
1.615	0.00234294
1.61531	0.0019276
1.61563	-0.000637805
1.61594	-0.00397185
1.61625	-0.00352006
1.61656	0.000267429
1.61688	0.00551947
1.61719	0.00763926
1.6175	0.0281805
1.61781	0.0201187
1.61813	0.0221137
1.61844	0.0125341
1.61875	-0.00908269
1.61906	0.00432173
1.61938	-0.0148497
1.61969	0.0155211
1.62	-0.00531085
1.62031	-0.0274978
1.62063	0.004901
1.62094	0.010091
1.62125	0.0128915
1.62156	0.0045481
1.62188	-0.000230162
1.62219	-0.0116372
1.6225	-0.0255355
1.62281	-0.0225058
1.62312	-0.00953174
1.62344	-0.00461627
1.62375	-0.00504071
1.62406	0.00482252
1.62438	0.0124243
1.62469	0.00869737
1.625	0.00210811
1.62531	0.0020434
1.62563	-0.000289592
1.62594	-0.00385446
1.62625	-0.00353663
1.62656	0.000137913
1.62688	0.00562085
1.62719	0.00847108
1.6275	0.027799
1.62781	0.020465
1.62813	0.0227895
1.62844	0.0118356
1.62875	-0.00905172
1.62906	0.00407081
1.62938	-0.0153696
1.62969	0.0162507
1.63	-0.00607552
1.63031	-0.0272679
1.63063	0.00529768
1.63094	0.00960627
1.63125	0.013052
1.63156	0.00449765
1.63188	-0.000580202
1.63219	-0.011789
1.6325	-0.025611
1.63281	-0.0224372
1.63312	-0.00949086
1.63344	-0.00484004
1.63375	-0.00508487
1.63406	0.00481552
1.63438	0.0123408
1.63469	0.00852166
1.635	0.00197374
1.63531	0.00203847
1.63563	-0.00094591
1.63594	-0.00418506
1.63625	-0.00342404
1.63656	0.000543705
1.63688	0.0056003
1.63719	0.00832428
1.6375	0.0284629
1.63781	0.0198991
1.63813	0.0225097
1.63844	0.01146
1.63875	-0.00889187
1.63906	0.00446451
1.63938	-0.0147468
1.63969	0.0163198
1.64	-0.00673561
1.64031	-0.0267821
1.64063	0.00535018
1.64094	0.00999781
1.64125	0.0131055
1.64156	0.00437275
1.64188	-0.00038448
1.64219	-0.012349
1.6425	-0.0256281
1.64281	-0.0221762
1.64312	-0.00930241
1.64344	-0.00461032
1.64375	-0.00472913
1.64406	0.00505894
1.64438	0.0126276
1.64469	0.00848741
1.645	0.00199894
1.64531	0.00237602
1.64563	-0.000527438
1.64594	-0.00390818
1.64625	-0.00334501
1.64656	0.000780869
1.64688	0.00579747
1.64719	0.00895104
1.6475	0.0281783
1.64781	0.019901
1.64813	0.0227394
1.64844	0.0109221
1.64875	-0.00854413
1.64906	0.00411311
1.64938	-0.0153067
1.64969	0.01726
1.65	-0.00778805
1.65031	-0.0263025
1.65063	0.00562658
1.65094	0.0100313
1.65125	0.0131569
1.65156	0.00427957
1.65188	-0.000679039
1.65219	-0.0124745
1.6525	-0.0255825
1.65281	-0.0218945
1.65313	-0.00903767
1.65344	-0.00483497
1.65375	-0.00461425
1.65406	0.00532334
1.65437	0.0126597
1.65469	0.00839037
1.655	0.00184068
1.65531	0.00246806
1.65563	-0.000754245
1.65594	-0.00380409
1.65625	-0.0033384
1.65656	0.000852927
1.65688	0.00553554
1.65719	0.00843969
1.6575	0.028497
1.65781	0.0195327
1.65813	0.0230113
1.65844	0.0103668
1.65875	-0.00865792
1.65906	0.00389816
1.65938	-0.0152595
1.65969	0.0174814
1.66	-0.00873365
1.66031	-0.0255231
1.66063	0.00592069
1.66094	0.0100701
1.66125	0.0128001
1.66156	0.00424487
1.66188	-0.000661759
1.66219	-0.0129325
1.6625	-0.0256049
1.66281	-0.0218187
1.66313	-0.00887023
1.66344	-0.00456847
1.66375	-0.00457092
1.66406	0.00537426
1.66437	0.01263
1.66469	0.00822226
1.665	0.00224347
1.66531	0.00262608
1.66563	-0.000775546
1.66594	-0.00381512
1.66625	-0.00345807
1.66656	0.000988511
1.66688	0.0055644
1.66719	0.00935077
1.6675	0.0282089
1.66781	0.0201627
1.66813	0.0231492
1.66844	0.00971137
1.66875	-0.00842833
1.66906	0.00387412
1.66938	-0.0152212
1.66969	0.0183176
1.67	-0.00923424
1.67031	-0.0250736
1.67063	0.0062409
1.67094	0.0101787
1.67125	0.0129377
1.67156	0.00390546
1.67188	-0.00091407
1.67219	-0.0132009
1.6725	-0.0256121
1.67281	-0.0216196
1.67313	-0.00865598
1.67344	-0.00465871
1.67375	-0.00445655
1.67406	0.00569949
1.67437	0.0124512
1.67469	0.00812421
1.675	0.0016958
1.67531	0.00221367
1.67563	-0.000988677
1.67594	-0.00376797
1.67625	-0.00357898
1.67656	0.00119082
1.67688	0.0053048
1.67719	0.00932714
1.6775	0.0286041
1.67781	0.019243
1.67813	0.0232801
1.67844	0.00942699
1.67875	-0.00813957
1.67906	0.00361053
1.67938	-0.0148973
1.67969	0.0179952
1.68	-0.0102724
1.68031	-0.0245736
1.68063	0.00631096
1.68094	0.0101971
1.68125	0.0128399
1.68156	0.00404171
1.68188	-0.00079272
1.68219	-0.013277
1.6825	-0.0260735
1.68281	-0.0212027
1.68313	-0.00862425
1.68344	-0.00495914
1.68375	-0.00418048
1.68406	0.00587024
1.68438	0.0125141
1.68469	0.00774392
1.685	0.00181003
1.68531	0.00229329
1.68562	-0.000900815
1.68594	-0.0036891
1.68625	-0.00338777
1.68656	0.0011547
1.68688	0.00531204
1.68719	0.0100276
1.6875	0.028778
1.68781	0.0193506
1.68813	0.0233594
1.68844	0.00887008
1.68875	-0.00810274
1.68906	0.003584
1.68938	-0.0148784
1.68969	0.0190115
1.69	-0.0115426
1.69031	-0.0240905
1.69063	0.00638353
1.69094	0.0101588
1.69125	0.012959
1.69156	0.00389575
1.69188	-0.00114546
1.69219	-0.0137193
1.6925	-0.0260425
1.69281	-0.0212762
1.69313	-0.00837744
1.69344	-0.00475012
1.69375	-0.00429955
1.69406	0.00576033
1.69438	0.0123644
1.69469	0.00774774
1.695	0.00160296
1.69531	0.00223895
1.69562	-0.000988392
1.69594	-0.00369644
1.69625	-0.00339958
1.69656	0.00141001
1.69688	0.00502725
1.69719	0.0102705
1.6975	0.0287016
1.69781	0.0190154
1.69813	0.0235349
1.69844	0.0083101
1.69875	-0.00782326
1.69906	0.00316251
1.69938	-0.0149941
1.69969	0.0188931
1.7	-0.0122318
1.70031	-0.0232155
1.70063	0.00668456
1.70094	0.0104417
1.70125	0.0125209
1.70156	0.0038458
1.70188	-0.00098399
1.70219	-0.0138318
1.7025	-0.0259134
1.70281	-0.0212036
1.70313	-0.00816534
1.70344	-0.00484072
1.70375	-0.00426777
1.70406	0.00621784
1.70438	0.0128448
1.70469	0.0074906
1.705	0.00183883
1.70531	0.00221871
1.70562	-0.0010604
1.70594	-0.00352079
1.70625	-0.0034918
1.70656	0.00162833
1.70688	0.00512269
1.70719	0.0109641
1.7075	0.0284385
1.70781	0.0192704
1.70813	0.02374
1.70844	0.00754446
1.70875	-0.00767251
1.70906	0.00301624
1.70938	-0.0145875
1.70969	0.0194974
1.71	-0.012994
1.71031	-0.0227117
1.71063	0.00703766
1.71094	0.0105981
1.71125	0.0126636
1.71156	0.00365591
1.71188	-0.00150416
1.71219	-0.0140699
1.7125	-0.0255018
1.71281	-0.020613
1.71313	-0.00789534
1.71344	-0.00487737
1.71375	-0.00402554
1.71406	0.00617446
1.71438	0.0125686
1.71469	0.00736715
1.715	0.00163149
1.71531	0.00192862
1.71563	-0.00149831
1.71594	-0.00371272
1.71625	-0.00352989
1.71656	0.00192419
1.71687	0.00526332
1.71719	0.0108641
1.7175	0.0289156
1.71781	0.0188564
1.71813	0.0236401
1.71844	0.00711176
1.71875	-0.00724241
1.71906	0.00272782
1.71938	-0.0141805
1.71969	0.0194232
1.72	-0.0143103
1.72031	-0.0223259
1.72063	0.00697609
1.72094	0.010588
1.72125	0.0121055
1.72156	0.00338486
1.72188	-0.00121205
1.72219	-0.0145466
1.7225	-0.0261248
1.72281	-0.0204935
1.72313	-0.00786163
1.72344	-0.00504858
1.72375	-0.00409266
1.72406	0.00662368
1.72438	0.0126399
1.72469	0.00738995
1.725	0.00178784
1.72531	0.00227773
1.72563	-0.00141118
1.72594	-0.00379931
1.72625	-0.00345034
1.72656	0.00194593
1.72687	0.00502598
1.72719	0.0116343
1.7275	0.0284506
1.72781	0.018768
1.72813	0.0237978
1.72844	0.00635743
1.72875	-0.00710133
1.72906	0.00238225
1.72938	-0.0141185
1.72969	0.0204845
1.73	-0.0157646
1.73031	-0.0212434
1.73063	0.0073642
1.73094	0.0107155
1.73125	0.0125507
1.73156	0.00325125
1.73188	-0.00149221
1.73219	-0.0146834
1.7325	-0.0259969
1.73281	-0.0201919
1.73313	-0.00757326
1.73344	-0.00514435
1.73375	-0.0038859
1.73406	0.0065904
1.73438	0.0127988
1.73469	0.00707093
1.735	0.00155812
1.73531	0.0025459
1.73563	-0.00130946
1.73594	-0.00373881
1.73625	-0.00348298
1.73656	0.00233045
1.73687	0.00500038
1.73719	0.0118382
1.7375	0.028747
1.73781	0.0182795
1.73813	0.0238761
1.73844	0.0056126
1.73875	-0.00683696
1.73906	0.00222135
1.73938	-0.0136516
1.73969	0.0201702
1.74	-0.0164571
1.74031	-0.020617
1.74063	0.00749895
1.74094	0.0108396
1.74125	0.0122324
1.74156	0.0033431
1.74188	-0.00122897
1.74219	-0.0149321
1.7425	-0.0259562
1.74281	-0.0197245
1.74313	-0.00702716
1.74344	-0.00498446
1.74375	-0.00338654
1.74406	0.00738247
1.74438	0.0127433
1.74469	0.00722572
1.745	0.00169034
1.74531	0.00258256
1.74563	-0.0012323
1.74594	-0.00391676
1.74625	-0.00346637
1.74656	0.0025146
1.74688	0.00477306
1.74719	0.0123541
1.7475	0.0288796
1.74781	0.0184178
1.74812	0.0243621
1.74844	0.00491034
1.74875	-0.00651446
1.74906	0.00174174
1.74938	-0.013516
1.74969	0.0207511
1.75	-0.0174484
1.75031	-0.0199465
1.75063	0.00768034
1.75094	0.0107705
1.75125	0.0120347
1.75156	0.00315352
1.75188	-0.00182935
1.75219	-0.015719
1.7525	-0.0263538
1.75281	-0.0199996
1.75313	-0.00731347
1.75344	-0.00493115
1.75375	-0.00330312
1.75406	0.00730307
1.75438	0.0125367
1.75469	0.00669344
1.755	0.00148956
1.75531	0.00217724
1.75563	-0.00181737
1.75594	-0.00375032
1.75625	-0.00336069
1.75656	0.00262416
1.75688	0.00472576
1.75719	0.0126858
1.7575	0.0288442
1.75781	0.0183163
1.75812	0.0241209
1.75844	0.00430075
1.75875	-0.00584943
1.75906	0.0015517
1.75938	-0.0131468
1.75969	0.0206665
1.76	-0.0184447
1.76031	-0.0190782
1.76063	0.00792124
1.76094	0.011209
1.76125	0.0119468
1.76156	0.00272714
1.76188	-0.00175262
1.76219	-0.0158587
1.7625	-0.0261912
1.76281	-0.0194444
1.76313	-0.0071348
1.76344	-0.00510093
1.76375	-0.00329239
1.76406	0.00759666
1.76438	0.0126234
1.76469	0.00657786
1.765	0.00157448
1.76531	0.0024408
1.76563	-0.00188632
1.76594	-0.00364838
1.76625	-0.0030625
1.76656	0.00258191
1.76688	0.00490852
1.76719	0.0133455
1.7675	0.0284281
1.76781	0.0185578
1.76812	0.024098
1.76844	0.00371137
1.76875	-0.00568791
1.76906	0.000930998
1.76938	-0.0129756
1.76969	0.0209797
1.77	-0.0194559
1.77031	-0.0186615
1.77063	0.00796245
1.77094	0.0112508
1.77125	0.0119637
1.77156	0.0031099
1.77188	-0.00202557
1.77219	-0.0160846
1.7725	-0.0261626
1.77281	-0.0194889
1.77313	-0.00703221
1.77344	-0.00521539
1.77375	-0.00339965
1.77406	0.00755812
1.77438	0.012536
1.77469	0.0066011
1.775	0.00179407
1.77531	0.00238051
1.77563	-0.00195035
1.77594	-0.00390594
1.77625	-0.00338962
1.77656	0.00303272
1.77688	0.00450215
1.77719	0.0133934
1.7775	0.028622
1.77781	0.0180494
1.77813	0.0241829
1.77844	0.00327251
1.77875	-0.00561463
1.77906	0.000931419
1.77937	-0.0122757
1.77969	0.0209599
1.78	-0.0200152
1.78031	-0.0180277
1.78063	0.00769777
1.78094	0.0110653
1.78125	0.0117608
1.78156	0.00295589
1.78188	-0.00203965
1.78219	-0.0162935
1.7825	-0.0261266
1.78281	-0.0190085
1.78313	-0.00674806
1.78344	-0.0050235
1.78375	-0.00291357
1.78406	0.00785827
1.78438	0.0123236
1.78469	0.00660765
1.785	0.00128464
1.78531	0.00222047
1.78563	-0.00194338
1.78594	-0.00339857
1.78625	-0.0033904
1.78656	0.00305556
1.78688	0.00482396
1.78719	0.013904
1.7875	0.0283683
1.78781	0.0182656
1.78813	0.0242562
1.78844	0.00264775
1.78875	-0.00535522
1.78906	0.000534473
1.78937	-0.0121315
1.78969	0.0211239
1.79	-0.0204667
1.79031	-0.0171944
1.79063	0.00851406
1.79094	0.0111437
1.79125	0.0116291
1.79156	0.00275513
1.79188	-0.00230607
1.79219	-0.0166765
1.7925	-0.0265193
1.79281	-0.0192118
1.79313	-0.00647339
1.79344	-0.00501776
1.79375	-0.00295241
1.79406	0.00781438
1.79438	0.0123223
1.79469	0.00641341
1.795	0.00148325
1.79531	0.00197112
1.79563	-0.00211279
1.79594	-0.00364077
1.79625	-0.00345154
1.79656	0.00302991
1.79688	0.00431861
1.79719	0.0139355
1.7975	0.0286199
1.79781	0.0183668
1.79813	0.0239944
1.79844	0.00235663
1.79875	-0.00445245
1.79906	-5.73627e-005
1.79937	-0.0116522
1.79969	0.0209388
1.8	-0.0218849
1.80031	-0.0171667
1.80063	0.00779682
1.80094	0.0114085
1.80125	0.0114696
1.80156	0.00244495
1.80188	-0.00240267
1.80219	-0.016644
1.8025	-0.0262791
1.80281	-0.0187885
1.80313	-0.00632341
1.80344	-0.00510141
1.80375	-0.00293214
1.80406	0.00812729
1.80438	0.0126886
1.80469	0.00617513
1.805	0.00155484
1.80531	0.00218276
1.80563	-0.00199981
1.80594	-0.00343908
1.80625	-0.00347916
1.80656	0.0033264
1.80688	0.00499576
1.80719	0.0146954
1.8075	0.0285612
1.80781	0.0185723
1.80813	0.024342
1.80844	0.00167735
1.80875	-0.00458697
1.80906	-0.000123034
1.80938	-0.0114035
1.80969	0.0211646
1.81	-0.0226648
1.81031	-0.0157802
1.81062	0.00806838
1.81094	0.0113339
1.81125	0.0111699
1.81156	0.00223164
1.81188	-0.00253963
1.81219	-0.0172071
1.8125	-0.0263448
1.81281	-0.0185429
1.81313	-0.00648545
1.81344	-0.00518415
1.81375	-0.00271226
1.81406	0.00824058
1.81438	0.0124578
1.81469	0.00592246
1.815	0.00142369
1.81531	0.0020784
1.81563	-0.00247686
1.81594	-0.00356835
1.81625	-0.00366933
1.81656	0.00353725
1.81688	0.00438015
1.81719	0.0149753
1.8175	0.0287617
1.81781	0.0179821
1.81813	0.0243917
1.81844	0.00133719
1.81875	-0.00392697
1.81906	-0.000819659
1.81938	-0.0108357
1.81969	0.0206161
1.82	-0.0232655
1.82031	-0.0154181
1.82062	0.00821402
1.82094	0.0115901
1.82125	0.0110961
1.82156	0.0023405
1.82188	-0.00265452
1.82219	-0.0175127
1.8225	-0.0263967
1.82281	-0.0184404
1.82313	-0.00611656
1.82344	-0.00529867
1.82375	-0.00246543
1.82406	0.008728
1.82438	0.0124126
1.82469	0.00614144
1.825	0.00151817
1.82531	0.00218652
1.82563	-0.00220222
1.82594	-0.00347647
1.82625	-0.00342554
1.82656	0.00368064
1.82688	0.00497911
1.82719	0.0152441
1.8275	0.0285784
1.82781	0.0183911
1.82813	0.0239752
1.82844	0.00084131
1.82875	-0.00394771
1.82906	-0.00108371
1.82938	-0.0101385
1.82969	0.0210906
1.83	-0.0242874
1.83031	-0.0144904
1.83062	0.00836145
1.83094	0.0119022
1.83125	0.0111265
1.83156	0.00218171
1.83188	-0.00280093
1.83219	-0.0178136
1.8325	-0.0261254
1.83281	-0.0181913
1.83313	-0.0060255
1.83344	-0.00524165
1.83375	-0.00242542
1.83406	0.0083962
1.83438	0.0121608
1.83469	0.00589199
1.835	0.00140546
1.83531	0.00237473
1.83563	-0.0026578
1.83594	-0.00367401
1.83625	-0.00315328
1.83656	0.00351063
1.83688	0.00454472
1.83719	0.0157047
1.8375	0.0282418
1.83781	0.0178418
1.83813	0.023689
1.83844	0.000174991
1.83875	-0.00340776
1.83906	-0.00164461
1.83938	-0.0100294
1.83969	0.020335
1.84	-0.0246089
1.84031	-0.0142235
1.84063	0.0083836
1.84094	0.0115976
1.84125	0.0108612
1.84156	0.00228116
1.84187	-0.00332391
1.84219	-0.0178066
1.8425	-0.0262646
1.84281	-0.0179048
1.84313	-0.006077
1.84344	-0.00530479
1.84375	-0.00222443
1.84406	0.00896289
1.84438	0.0122297
1.84469	0.0057192
1.845	0.00157337
1.84531	0.00209833
1.84563	-0.00257578
1.84594	-0.00355041
1.84625	-0.00327691
1.84656	0.0038079
1.84688	0.00448993
1.84719	0.0159409
1.8475	0.0281411
1.84781	0.0186
1.84813	0.0240109
1.84844	-0.000509529
1.84875	-0.0032216
1.84906	-0.00201535
1.84938	-0.00919217
1.84969	0.0205633
1.85	-0.0249872
1.85031	-0.0134669
1.85063	0.00859329
1.85094	0.0117502
1.85125	0.0106481
1.85156	0.00204184
1.85187	-0.00329248
1.85219	-0.0183458
1.8525	-0.0264575
1.85281	-0.0177441
1.85313	-0.005984
1.85344	-0.00554201
1.85375	-0.00226555
1.85406	0.00874429
1.85438	0.0120858
1.85469	0.00543896
1.855	0.00116845
1.85531	0.00185149
1.85563	-0.00267616
1.85594	-0.00359435
1.85625	-0.00354281
1.85656	0.00385911
1.85688	0.00429174
1.85719	0.0165515
1.8575	0.0280295
1.85781	0.0181303
1.85813	0.0239758
1.85844	-0.00102854
1.85875	-0.00253657
1.85906	-0.0023249
1.85938	-0.00813726
1.85969	0.0200378
1.86	-0.0256423
1.86031	-0.0123784
1.86063	0.00845885
1.86094	0.0121929
1.86125	0.0106059
1.86156	0.0018504
1.86187	-0.00332434
1.86219	-0.0186161
1.8625	-0.0262365
1.86281	-0.0171566
1.86313	-0.00549785
1.86344	-0.00533678
1.86375	-0.00155637
1.86406	0.00939384
1.86438	0.0121176
1.86469	0.00576016
1.865	0.00189967
1.86531	0.00216965
1.86563	-0.00273866
1.86594	-0.00329578
1.86625	-0.00319755
1.86656	0.00445973
1.86688	0.00492205
1.86719	0.0174465
1.8675	0.0278873
1.86781	0.0185702
1.86813	0.0238187
1.86844	-0.00167308
1.86875	-0.00207896
1.86906	-0.00271432
1.86938	-0.00780757
1.86969	0.0203919
1.87	-0.0265377
1.87031	-0.0117813
1.87063	0.00893292
1.87094	0.0121209
1.87125	0.0106386
1.87156	0.00181382
1.87188	-0.00333972
1.87219	-0.0184843
1.8725	-0.0262757
1.87281	-0.0168856
1.87312	-0.00541382
1.87344	-0.00526886
1.87375	-0.00151283
1.87406	0.00933108
1.87438	0.0118007
1.87469	0.00538279
1.875	0.00129539
1.87531	0.00192905
1.87563	-0.00279913
1.87594	-0.00352933
1.87625	-0.00322547
1.87656	0.00412432
1.87688	0.00426007
1.87719	0.0173814
1.8775	0.0276946
1.87781	0.0179054
1.87813	0.0238083
1.87844	-0.00198604
1.87875	-0.00217831
1.87906	-0.00331184
1.87938	-0.00715776
1.87969	0.0193775
1.88	-0.0270803
1.88031	-0.0114905
1.88063	0.008626
1.88094	0.0121377
1.88125	0.0101451
1.88156	0.00166865
1.88188	-0.00380932
1.88219	-0.0191229
1.8825	-0.0262157
1.88281	-0.0168939
1.88312	-0.00534565
1.88344	-0.00566823
1.88375	-0.0017604
1.88406	0.00944069
1.88438	0.0118176
1.88469	0.00526546
1.885	0.00174514
1.88531	0.0018207
1.88563	-0.00279797
1.88594	-0.00303158
1.88625	-0.00331255
1.88656	0.0045491
1.88688	0.00459304
1.88719	0.0177324
1.8875	0.0271541
1.88781	0.0185773
1.88813	0.0232711
1.88844	-0.00246869
1.88875	-0.00169739
1.88906	-0.00406004
1.88938	-0.00655868
1.88969	0.0195443
1.89	-0.0280052
1.89031	-0.0102925
1.89063	0.00866678
1.89094	0.0122194
1.89125	0.0101361
1.89156	0.00154884
1.89188	-0.00414201
1.89219	-0.0196412
1.8925	-0.0262266
1.89281	-0.0168255
1.89312	-0.00552486
1.89344	-0.00551072
1.89375	-0.00128755
1.89406	0.00966764
1.89438	0.0119118
1.89469	0.00493508
1.895	0.00123015
1.89531	0.00201572
1.89563	-0.00316351
1.89594	-0.00350719
1.89625	-0.00321942
1.89656	0.0047106
1.89688	0.00414492
1.89719	0.0180713
1.8975	0.0274225
1.89781	0.0179672
1.89813	0.0233748
1.89844	-0.00304362
1.89875	-0.0013462
1.89906	-0.00438393
1.89938	-0.0060789
1.89969	0.0186424
1.9	-0.0282228
1.90031	-0.0101652
1.90063	0.00869296
1.90094	0.0123046
1.90125	0.00995614
1.90156	0.00139383
1.90188	-0.00408996
1.90219	-0.01946
1.9025	-0.0262315
1.90281	-0.0163761
1.90313	-0.00562182
1.90344	-0.00553776
1.90375	-0.0014195
1.90406	0.00953147
1.90437	0.0119643
1.90469	0.00477011
1.905	0.00142772
1.90531	0.00191369
1.90563	-0.00292144
1.90594	-0.00307196
1.90625	-0.00330277
1.90656	0.00459777
1.90688	0.00471358
1.90719	0.0184761
1.9075	0.0270027
1.90781	0.0183417
1.90813	0.0230233
1.90844	-0.0033685
1.90875	-0.0014235
1.90906	-0.0046602
1.90938	-0.00592828
1.90969	0.0188025
1.91	-0.0280714
1.91031	-0.00944478
1.91063	0.00872572
1.91094	0.0124884
1.91125	0.0096388
1.91156	0.00156824
1.91188	-0.00417143
1.91219	-0.0198125
1.9125	-0.0260295
1.91281	-0.0162454
1.91313	-0.00537622
1.91344	-0.00547242
1.91375	-0.00105348
1.91406	0.00975053
1.91437	0.0118481
1.91469	0.00469445
1.915	0.00135841
1.91531	0.00184948
1.91563	-0.00322532
1.91594	-0.00325034
1.91625	-0.00308309
1.91656	0.00499774
1.91688	0.00413938
1.91719	0.0190139
1.9175	0.0269834
