	X:1
1.53031	0.00564458
1.53063	0.0137456
1.53094	0.00812495
1.53125	0.00229721
1.53156	0.0012777
1.53188	-0.00177094
1.53219	-0.00811491
1.5325	-0.00212648
1.53281	0.00668698
1.53313	0.0233424
1.53344	0.0130375
1.53375	0.0219013
1.53406	0.0200414
1.53438	-0.00948979
1.53469	0.00396332
1.535	-0.00802545
1.53531	0.0213755
1.53563	-0.00933266
1.53594	-0.0258811
1.53625	0.00418276
1.53656	0.00818454
1.53688	0.0104305
1.53719	0.00400962
1.5375	0.000961519
1.53781	-0.0111916
1.53813	-0.0240127
1.53844	-0.022798
1.53875	-0.0125469
1.53906	-0.00790913
1.53937	-0.00568918
1.53969	0.00500683
1.54	0.0109994
1.54031	0.00612625
1.54063	-0.000298382
1.54094	0.000500136
1.54125	-0.00198971
1.54156	-0.00470774
1.54188	-0.00199876
1.54219	0.00213251
1.5425	0.0026514
1.54281	0.00568331
1.54313	0.00842522
1.54344	0.0141709
1.54375	0.0272456
1.54406	0.0135854
1.54438	0.017047
1.54469	0.00556869
1.545	-0.0102883
1.54531	-0.00453141
1.54563	-0.019319
1.54594	0.0167757
1.54625	-0.00850036
1.54656	-0.0245012
1.54688	0.00733528
1.54719	0.0102631
1.5475	0.00924771
1.54781	-0.000612451
1.54813	-0.00223563
1.54844	-0.0116215
1.54875	-0.0257624
1.54906	-0.0208076
1.54937	-0.00703324
1.54969	-0.00496624
1.55	-0.00610042
1.55031	0.00638945
1.55063	0.0137598
1.55094	0.00790015
1.55125	0.00258308
1.55156	0.00108872
1.55188	-0.00214725
1.55219	-0.00797615
1.5525	-0.00165797
1.55281	0.00714567
1.55313	0.023488
1.55344	0.0129654
1.55375	0.0220835
1.55406	0.0192567
1.55438	-0.00954535
1.55469	0.00372346
1.555	-0.00834825
1.55531	0.0219375
1.55563	-0.0108788
1.55594	-0.0251844
1.55625	0.00467633
1.55656	0.00854488
1.55688	0.0101307
1.55719	0.00382652
1.5575	0.00128704
1.55781	-0.0115568
1.55813	-0.0239623
1.55844	-0.0225825
1.55875	-0.01189
1.55906	-0.0078464
1.55938	-0.00530803
1.55969	0.00514802
1.56	0.0109438
1.56031	0.00584539
1.56062	-0.000411562
1.56094	0.000622454
1.56125	-0.00231358
1.56156	-0.00454985
1.56188	-0.00170837
1.56219	0.00238839
1.5625	0.00275608
1.56281	0.00532607
1.56313	0.00851966
1.56344	0.0145687
1.56375	0.0269907
1.56406	0.0134758
1.56438	0.0169431
1.56469	0.00477092
1.565	-0.0100879
1.56531	-0.00471223
1.56563	-0.0190276
1.56594	0.0175427
1.56625	-0.010038
1.56656	-0.0238006
1.56688	0.00792805
1.56719	0.0101472
1.5675	0.00890025
1.56781	-0.000821706
1.56813	-0.00216212
1.56844	-0.0120064
1.56875	-0.0259711
1.56906	-0.0201518
1.56938	-0.0065601
1.56969	-0.00507053
1.57	-0.00601772
1.57031	0.00663793
1.57062	0.0137796
1.57094	0.00775836
1.57125	0.00216301
1.57156	0.00152797
1.57188	-0.00201383
1.57219	-0.00781566
1.5725	-0.00179425
1.57281	0.00773272
1.57313	0.0233794
1.57344	0.0126097
1.57375	0.0227667
1.57406	0.0184492
1.57438	-0.00939035
1.57469	0.00388264
1.575	-0.00814267
1.57531	0.0221959
1.57563	-0.0114047
1.57594	-0.0246482
1.57625	0.00494131
1.57656	0.00855293
1.57688	0.010457
1.57719	0.00410456
1.5775	0.000896657
1.57781	-0.0119275
1.57813	-0.0244224
1.57844	-0.0224409
1.57875	-0.0119239
1.57906	-0.00766915
1.57938	-0.00554609
1.57969	0.00561331
1.58	0.0109582
1.58031	0.00564456
1.58062	-0.00054788
1.58094	0.000392858
1.58125	-0.00195113
1.58156	-0.00448898
1.58188	-0.00178405
1.58219	0.0022367
1.5825	0.00273793
1.58281	0.00563336
1.58313	0.00852509
1.58344	0.014669
1.58375	0.027317
1.58406	0.0131939
1.58438	0.0173054
1.58469	0.00461054
1.585	-0.0102091
1.58531	-0.00515615
1.58563	-0.0189311
1.58594	0.0182008
1.58625	-0.0113159
1.58656	-0.0229158
1.58688	0.00819324
1.58719	0.0103178
1.5875	0.0088986
1.58781	-0.000993486
1.58813	-0.00250161
1.58844	-0.0127303
1.58875	-0.0260278
1.58906	-0.0199828
1.58938	-0.00668397
1.58969	-0.00530636
1.59	-0.005919
1.59031	0.00645132
1.59063	0.0131712
1.59094	0.00718342
1.59125	0.0018162
1.59156	0.00108068
1.59187	-0.00251882
1.59219	-0.00800599
1.5925	-0.00148812
1.59281	0.00778103
1.59313	0.0235197
1.59344	0.0126878
1.59375	0.0230815
1.59406	0.0176945
1.59438	-0.00924065
1.59469	0.00394076
1.595	-0.00795014
1.59531	0.0224706
1.59563	-0.0126731
1.59594	-0.0237218
1.59625	0.00499726
1.59656	0.00855778
1.59688	0.0105014
1.59719	0.00378033
1.5975	0.00077716
1.59781	-0.0120914
1.59813	-0.0239979
1.59844	-0.0221261
1.59875	-0.0114017
1.59906	-0.0076702
1.59938	-0.00531484
1.59969	0.00564879
1.6	0.0110415
1.60031	0.00580279
1.60063	-0.000369945
1.60094	0.000795041
1.60125	-0.00220424
1.60156	-0.00456992
1.60187	-0.00187124
1.60219	0.00239298
1.6025	0.00282617
1.60281	0.00602048
1.60313	0.00867361
1.60344	0.0154793
1.60375	0.0268401
1.60406	0.0133679
1.60438	0.0176734
1.60469	0.00385649
1.605	-0.00967066
1.60531	-0.00532796
1.60563	-0.0184292
1.60594	0.0184777
1.60625	-0.0116795
1.60656	-0.0223352
1.60688	0.00827541
1.60719	0.0103997
1.6075	0.00871646
1.60781	-0.00071029
1.60813	-0.00233088
1.60844	-0.0126969
1.60875	-0.0260971
1.60906	-0.0197018
1.60938	-0.00628256
1.60969	-0.00544613
1.61	-0.00602369
1.61031	0.00693446
1.61063	0.0134678
1.61094	0.00737089
1.61125	0.00207685
1.61156	0.00148323
1.61187	-0.00231461
1.61219	-0.00779014
1.6125	-0.00149386
1.61281	0.00830222
1.61313	0.0232793
1.61344	0.012444
1.61375	0.0232829
1.61406	0.0168433
1.61438	-0.00929235
1.61469	0.00366762
1.615	-0.00746813
1.61531	0.0225872
1.61563	-0.0141335
1.61594	-0.0229939
1.61625	0.0051514
1.61656	0.00868965
1.61688	0.0101722
1.61719	0.00376561
1.6175	0.000751039
1.61781	-0.0122839
1.61813	-0.0241446
1.61844	-0.0221571
1.61875	-0.0116396
1.61906	-0.00796254
1.61938	-0.00500787
1.61969	0.0055558
1.62	0.0111494
1.62031	0.00500838
1.62063	-0.000696328
1.62094	0.000321014
1.62125	-0.00251969
1.62156	-0.00458535
1.62188	-0.0017174
1.62219	0.00270106
1.6225	0.00269476
1.62281	0.0061682
1.62312	0.00821522
1.62344	0.0158423
1.62375	0.0265849
1.62406	0.0133305
1.62438	0.0176612
1.62469	0.00352119
1.625	-0.00965712
1.62531	-0.00542634
1.62563	-0.018197
1.62594	0.0186194
1.62625	-0.0130726
1.62656	-0.0215985
1.62688	0.00835913
1.62719	0.0104689
1.6275	0.00864214
1.62781	-0.00110931
1.62813	-0.00251472
1.62844	-0.0132971
1.62875	-0.0260898
1.62906	-0.0194697
1.62938	-0.00596136
1.62969	-0.00552935
1.63	-0.00565788
1.63031	0.0074004
1.63063	0.0134032
1.63094	0.00732151
1.63125	0.00191506
1.63156	0.00142443
1.63188	-0.00249555
1.63219	-0.00789915
1.6325	-0.0012795
1.63281	0.00850806
1.63312	0.023589
1.63344	0.012252
1.63375	0.0239155
1.63406	0.0164725
1.63438	-0.00938913
1.63469	0.00386504
1.635	-0.00718616
1.63531	0.023137
1.63563	-0.0150257
1.63594	-0.0225907
1.63625	0.00535749
1.63656	0.00876181
1.63688	0.00984879
1.63719	0.00351151
1.6375	0.000563401
1.63781	-0.0125589
1.63813	-0.0243852
1.63844	-0.0217813
1.63875	-0.0112673
1.63906	-0.00767337
1.63938	-0.00477234
1.63969	0.00614065
1.64	0.0112851
1.64031	0.00535688
1.64063	-0.000399571
1.64094	0.000563874
1.64125	-0.00221363
1.64156	-0.00428772
1.64188	-0.00173659
1.64219	0.00250318
1.6425	0.00277319
1.64281	0.00620976
1.64312	0.00833807
1.64344	0.0164131
1.64375	0.0266997
1.64406	0.0131699
1.64438	0.0176893
1.64469	0.00281234
1.645	-0.00958642
1.64531	-0.00583604
1.64563	-0.0178176
1.64594	0.0194117
1.64625	-0.0142313
1.64656	-0.02105
1.64688	0.00872046
1.64719	0.0104735
1.6475	0.00809397
1.64781	-0.000818596
1.64813	-0.00245342
1.64844	-0.0135208
1.64875	-0.0260178
1.64906	-0.019301
1.64938	-0.00579405
1.64969	-0.00548939
1.65	-0.0054817
1.65031	0.00739175
1.65063	0.0133888
1.65094	0.00721526
1.65125	0.00197308
1.65156	0.00154897
1.65188	-0.00285623
1.65219	-0.00794033
1.6525	-0.00111361
1.65281	0.00898923
1.65313	0.0237201
1.65344	0.012251
1.65375	0.0242006
1.65406	0.015477
1.65437	-0.00900558
1.65469	0.00349311
1.655	-0.0073069
1.65531	0.0230551
1.65563	-0.0157225
1.65594	-0.0217347
1.65625	0.00574816
1.65656	0.00896522
1.65688	0.00991834
1.65719	0.00371216
1.6575	0.000786039
1.65781	-0.0130332
1.65813	-0.0245244
1.65844	-0.0216821
1.65875	-0.0108677
1.65906	-0.00756828
1.65938	-0.00461041
1.65969	0.00650215
1.66	0.0113414
1.66031	0.00535284
1.66063	-0.000393867
1.66094	0.000670804
1.66125	-0.00269623
1.66156	-0.00406287
1.66188	-0.001444
1.66219	0.00280563
1.6625	0.00299653
1.66281	0.00668373
1.66313	0.00835995
1.66344	0.0167586
1.66375	0.0266815
1.66406	0.0131254
1.66437	0.0177454
1.66469	0.00257935
1.665	-0.00917041
1.66531	-0.00609482
1.66563	-0.0175707
1.66594	0.0197831
1.66625	-0.0145964
1.66656	-0.0203679
1.66688	0.00903982
1.66719	0.0107474
1.6675	0.00828456
1.66781	-0.00118169
1.66813	-0.00248773
1.66844	-0.0138034
1.66875	-0.0261522
1.66906	-0.0192018
1.66938	-0.00588056
1.66969	-0.0053885
1.67	-0.00525116
1.67031	0.00799451
1.67063	0.0134411
1.67094	0.00703974
1.67125	0.00180028
1.67156	0.00158193
1.67188	-0.00299523
1.67219	-0.00778593
1.6725	-0.000909495
1.67281	0.00902663
1.67313	0.0235943
1.67344	0.0118958
1.67375	0.0243522
1.67406	0.0147665
1.67437	-0.00885814
1.67469	0.0035267
1.675	-0.00673809
1.67531	0.0233688
1.67563	-0.0169901
1.67594	-0.0208449
1.67625	0.00585002
1.67656	0.00913735
1.67688	0.0101141
1.67719	0.00341095
1.6775	8.03512e-005
1.67781	-0.0135537
1.67813	-0.0247359
1.67844	-0.0216107
1.67875	-0.010946
1.67906	-0.00778956
1.67938	-0.0045232
1.67969	0.00651731
1.68	0.0111405
1.68031	0.00513865
1.68063	-0.000551004
1.68094	0.000453966
1.68125	-0.00264995
1.68156	-0.00444528
1.68188	-0.00156668
1.68219	0.00296809
1.6825	0.00260881
1.68281	0.00660294
1.68313	0.00818902
1.68344	0.0170397
1.68375	0.0262364
1.68406	0.0129045
1.68438	0.0175834
1.68469	0.00163557
1.685	-0.00924838
1.68531	-0.00645914
1.68562	-0.0169324
1.68594	0.0198528
1.68625	-0.0161299
1.68656	-0.0192918
1.68688	0.00912378
1.68719	0.0105693
1.6875	0.00801847
1.68781	-0.00138809
1.68813	-0.00256561
1.68844	-0.0141548
1.68875	-0.0262406
1.68906	-0.0185821
1.68938	-0.0055114
1.68969	-0.00570264
1.69	-0.00523478
1.69031	0.00838898
1.69063	0.0130962
1.69094	0.00701871
1.69125	0.00194509
1.69156	0.00146642
1.69188	-0.00310998
1.69219	-0.00748854
1.6925	-0.000935328
1.69281	0.00969924
1.69313	0.0234635
1.69344	0.0120653
1.69375	0.0252206
1.69406	0.014364
1.69438	-0.00886547
1.69469	0.00332673
1.695	-0.00696982
1.69531	0.0232073
1.69562	-0.0172926
1.69594	-0.0205171
1.69625	0.00589403
1.69656	0.00904815
1.69688	0.00983236
1.69719	0.00357203
1.6975	0.00013194
1.69781	-0.0136191
1.69813	-0.0247045
1.69844	-0.0214304
1.69875	-0.0108903
1.69906	-0.00788685
1.69938	-0.00429299
1.69969	0.00677827
1.7	0.011171
1.70031	0.00476349
1.70063	-0.000516589
1.70094	0.000737772
1.70125	-0.00270111
1.70156	-0.00420058
1.70188	-0.00151323
1.70219	0.00245768
1.7025	0.00276751
1.70281	0.0066126
1.70313	0.00827597
1.70344	0.0173845
1.70375	0.0262713
1.70406	0.0129894
1.70438	0.0175939
1.70469	0.00175653
1.705	-0.00917206
1.70531	-0.00641883
1.70562	-0.0170209
1.70594	0.0196786
1.70625	-0.0156574
1.70656	-0.0192151
1.70688	0.00905613
1.70719	0.0107712
1.7075	0.00792593
1.70781	-0.000989001
1.70813	-0.00282439
1.70844	-0.0141463
1.70875	-0.0259769
1.70906	-0.0187157
1.70938	-0.00557005
1.70969	-0.00568533
1.71	-0.00495031
1.71031	0.00827806
1.71063	0.0136489
1.71094	0.00729084
1.71125	0.00194487
1.71156	0.00143017
1.71188	-0.00325864
1.71219	-0.00752344
1.7125	-0.000824434
1.71281	0.00984617
1.71313	0.0232216
1.71344	0.0118893
1.71375	0.0250201
1.71406	0.0139133
1.71438	-0.00839376
1.71469	0.00347972
1.715	-0.00670987
1.71531	0.0235692
1.71563	-0.0183142
1.71594	-0.020393
1.71625	0.00580167
1.71656	0.00895575
1.71687	0.00966843
1.71719	0.003416
1.7175	7.80797e-005
1.71781	-0.0137516
1.71813	-0.0245793
1.71844	-0.0212674
1.71875	-0.0105591
1.71906	-0.00778892
1.71938	-0.00433815
1.71969	0.00694807
1.72	0.0111097
1.72031	0.00493985
1.72063	-0.00029462
1.72094	0.000528502
1.72125	-0.00290579
1.72156	-0.00434548
1.72188	-0.00157324
1.72219	0.00300666
1.7225	0.00271706
1.72281	0.00706674
1.72313	0.00826529
1.72344	0.0178617
1.72375	0.0260748
1.72406	0.0131285
1.72438	0.0179886
1.72469	0.00132963
1.725	-0.00875953
1.72531	-0.00674419
1.72563	-0.016521
1.72594	0.0203465
1.72625	-0.0170031
1.72656	-0.0184857
1.72687	0.00969816
1.72719	0.0105717
1.7275	0.00788704
1.72781	-0.00123298
1.72813	-0.00258997
1.72844	-0.014226
1.72875	-0.0261914
1.72906	-0.018224
1.72938	-0.00548736
1.72969	-0.00565575
1.73	-0.00483388
1.73031	0.00853229
1.73063	0.0131848
1.73094	0.0067067
1.73125	0.00186261
1.73156	0.0015097
1.73188	-0.00322557
1.73219	-0.00713532
1.7325	-0.000753115
1.73281	0.010545
1.73313	0.0233528
1.73344	0.0117865
1.73375	0.0255309
1.73406	0.0129204
1.73438	-0.00879093
1.73469	0.00303674
1.735	-0.00627834
1.73531	0.0233746
1.73563	-0.0190797
1.73594	-0.0191386
1.73625	0.00585584
1.73656	0.00926689
1.73687	0.00956808
1.73719	0.00332413
1.7375	-7.84108e-005
1.73781	-0.0140462
1.73813	-0.0247589
1.73844	-0.0215408
1.73875	-0.0104933
1.73906	-0.00771511
1.73938	-0.0043574
1.73969	0.00705131
1.74	0.0110959
1.74031	0.00457415
1.74063	-0.00031643
1.74094	0.000684419
1.74125	-0.002952
1.74156	-0.00426618
1.74188	-0.00121971
1.74219	0.00305396
1.7425	0.00246886
1.74281	0.00698288
1.74313	0.00803115
1.74344	0.0180416
1.74375	0.0257471
1.74406	0.012753
1.74438	0.0176378
1.74469	0.000831629
1.745	-0.00880299
1.74531	-0.00704688
1.74563	-0.0164949
1.74594	0.0201231
1.74625	-0.0178512
1.74656	-0.0181463
1.74688	0.00916422
1.74719	0.0107269
1.7475	0.00757187
1.74781	-0.00118211
1.74812	-0.00285014
1.74844	-0.0148607
1.74875	-0.0263783
1.74906	-0.0180449
1.74938	-0.00559084
1.74969	-0.00550878
1.75	-0.0046978
1.75031	0.00854752
1.75063	0.0132971
1.75094	0.00675401
1.75125	0.00154732
1.75156	0.00164114
1.75188	-0.00355317
1.75219	-0.00709323
1.7525	-0.000705051
1.75281	0.01101
1.75313	0.0233578
1.75344	0.0118146
1.75375	0.0265022
1.75406	0.0122643
1.75438	-0.00833018
1.75469	0.00278856
1.755	-0.00588871
1.75531	0.0233615
1.75563	-0.0201395
1.75594	-0.0186289
1.75625	0.0061578
1.75656	0.00930504
1.75688	0.00951997
1.75719	0.00338214
1.7575	-0.000289035
1.75781	-0.0144196
1.75812	-0.0250214
1.75844	-0.0208368
1.75875	-0.010348
1.75906	-0.00797528
1.75938	-0.00353645
1.75969	0.00748949
1.76	0.011133
1.76031	0.00444344
1.76063	-0.000422976
1.76094	0.000783759
1.76125	-0.00295542
1.76156	-0.00410776
1.76188	-0.00108436
1.76219	0.00324994
1.7625	0.0025434
1.76281	0.00707979
1.76313	0.00831456
1.76344	0.0183426
1.76375	0.0254181
1.76406	0.0127328
1.76438	0.017485
1.76469	0.000256976
1.765	-0.00838258
1.76531	-0.00746087
1.76563	-0.0158707
1.76594	0.0204521
1.76625	-0.0191546
1.76656	-0.0169934
1.76688	0.00964428
1.76719	0.0106484
1.7675	0.00737885
1.76781	-0.00157351
1.76812	-0.00294673
1.76844	-0.0150331
1.76875	-0.0261284
1.76906	-0.0178027
1.76938	-0.00490401
1.76969	-0.0055052
1.77	-0.00417984
1.77031	0.00898128
1.77063	0.0132418
1.77094	0.00669701
1.77125	0.00155149
1.77156	0.00161319
1.77188	-0.00373924
1.77219	-0.00703505
1.7725	-0.000504071
1.77281	0.0113485
1.77313	0.0233197
1.77344	0.0118005
1.77375	0.0261678
1.77406	0.0115809
1.77438	-0.00823516
1.77469	0.00277051
1.775	-0.00551649
1.77531	0.0232938
1.77563	-0.0208529
1.77594	-0.0177862
1.77625	0.00603631
1.77656	0.00952447
1.77688	0.00925982
1.77719	0.00332399
1.7775	-0.000326867
1.77781	-0.0147054
1.77813	-0.0247189
1.77844	-0.020767
1.77875	-0.00988985
1.77906	-0.00759816
1.77937	-0.00345797
1.77969	0.0077414
1.78	0.0108401
1.78031	0.00442687
1.78063	-0.000319602
1.78094	0.000770198
1.78125	-0.00296194
1.78156	-0.00388541
1.78188	-0.00109937
1.78219	0.00337247
1.7825	0.00249071
1.78281	0.00726229
1.78313	0.00812265
1.78344	0.0189035
1.78375	0.0251945
1.78406	0.0131606
1.78438	0.017679
1.78469	-0.000123116
1.785	-0.00835082
1.78531	-0.00752271
1.78563	-0.0151365
1.78594	0.0203867
1.78625	-0.0197655
1.78656	-0.0164406
1.78688	0.00971983
1.78719	0.0106869
1.7875	0.00732007
1.78781	-0.00155869
1.78813	-0.0028036
1.78844	-0.0153901
1.78875	-0.0261967
1.78906	-0.0172563
1.78937	-0.00501146
1.78969	-0.00561873
1.79	-0.00432283
1.79031	0.00928588
1.79063	0.0134284
1.79094	0.0063474
1.79125	0.00139968
1.79156	0.00165601
1.79188	-0.00390812
1.79219	-0.00701355
1.7925	-0.000473862
1.79281	0.0119729
1.79313	0.0231932
1.79344	0.0116248
1.79375	0.0266268
1.79406	0.0106426
1.79438	-0.00764933
1.79469	0.00281069
1.795	-0.00498628
1.79531	0.0237007
1.79563	-0.0219158
1.79594	-0.0169727
1.79625	0.00646646
1.79656	0.00988432
1.79688	0.00948063
1.79719	0.00344226
1.7975	-0.000522922
1.79781	-0.0149429
1.79813	-0.0244992
1.79844	-0.0203202
1.79875	-0.00971178
1.79906	-0.00752665
1.79937	-0.00311533
1.79969	0.00762364
1.8	0.0109803
1.80031	0.00425204
1.80063	-0.000450224
1.80094	0.000566652
1.80125	-0.00300969
1.80156	-0.00402288
1.80188	-0.00107846
1.80219	0.00321225
1.8025	0.00212138
1.80281	0.00766442
1.80313	0.00819828
1.80344	0.019465
1.80375	0.0250937
1.80406	0.012984
1.80438	0.0177716
1.80469	-0.000872233
1.805	-0.00800086
1.80531	-0.00806459
1.80563	-0.0146768
1.80594	0.0208407
1.80625	-0.020488
1.80656	-0.0155308
1.80688	0.0098762
1.80719	0.0109633
1.8075	0.00708476
1.80781	-0.00171707
1.80813	-0.00290584
1.80844	-0.0159878
1.80875	-0.0260884
1.80906	-0.0172011
1.80938	-0.00506715
1.80969	-0.00580819
1.81	-0.00424503
1.81031	0.00940376
1.81062	0.0129103
1.81094	0.00647627
1.81125	0.00152106
1.81156	0.00171367
1.81188	-0.00400464
1.81219	-0.00684724
1.8125	-0.000412521
1.81281	0.0118839
1.81313	0.0230497
1.81344	0.0118335
1.81375	0.0268109
1.81406	0.00998776
1.81438	-0.00759387
1.81469	0.00236798
1.815	-0.00455917
1.81531	0.0234239
1.81563	-0.0226012
1.81594	-0.0162726
1.81625	0.00648101
1.81656	0.00975783
1.81688	0.0092642
1.81719	0.00334198
1.8175	-0.000674828
1.81781	-0.0154066
1.81813	-0.0249483
1.81844	-0.0205982
1.81875	-0.00979092
1.81906	-0.00787781
1.81938	-0.00307468
1.81969	0.00787967
1.82	0.0107503
1.82031	0.00419077
1.82062	-0.000495161
1.82094	0.000756854
1.82125	-0.00304816
1.82156	-0.00399365
1.82188	-0.000848682
1.82219	0.00325961
1.8225	0.00285248
1.82281	0.00758406
1.82313	0.00813569
1.82344	0.0197341
1.82375	0.0251755
1.82406	0.0127318
1.82438	0.0176692
1.82469	-0.00127222
1.825	-0.00810757
1.82531	-0.0085924
1.82563	-0.0136857
1.82594	0.0207002
1.82625	-0.0218776
1.82656	-0.0144588
1.82688	0.00978838
1.82719	0.0107087
1.8275	0.00696981
1.82781	-0.00159905
1.82813	-0.00316873
1.82844	-0.0164714
1.82875	-0.0262765
1.82906	-0.0168312
1.82938	-0.00450437
1.82969	-0.00608052
1.83	-0.00376209
1.83031	0.00966302
1.83062	0.0128755
1.83094	0.00629262
1.83125	0.00169608
1.83156	0.00151631
1.83188	-0.00448868
1.83219	-0.0065102
1.8325	-0.000402578
1.83281	0.0124734
1.83313	0.0228547
1.83344	0.0115174
1.83375	0.0270417
1.83406	0.00918692
1.83438	-0.00697098
1.83469	0.00194359
1.835	-0.00359796
1.83531	0.0231163
1.83563	-0.024013
1.83594	-0.0156747
1.83625	0.00652179
1.83656	0.00989456
1.83688	0.00906659
1.83719	0.00325817
1.8375	-0.000670863
1.83781	-0.0158402
1.83813	-0.0247791
1.83844	-0.0199971
1.83875	-0.00952196
1.83906	-0.00770102
1.83938	-0.00296584
1.83969	0.00779205
1.84	0.010772
1.84031	0.00370322
1.84063	-0.00066442
1.84094	0.0006834
1.84125	-0.00356867
1.84156	-0.00407333
1.84187	-0.000811763
1.84219	0.00331079
1.8425	0.00266793
1.84281	0.00769811
1.84313	0.00821414
1.84344	0.0202491
1.84375	0.0246356
1.84406	0.0127047
1.84438	0.0177872
1.84469	-0.00198549
1.845	-0.0078073
1.84531	-0.00905677
1.84563	-0.013262
1.84594	0.0201566
1.84625	-0.0225069
1.84656	-0.0137063
1.84688	0.00991077
1.84719	0.0109001
1.8475	0.00674146
1.84781	-0.00167239
1.84813	-0.00326316
1.84844	-0.0165956
1.84875	-0.0264719
1.84906	-0.0165471
1.84938	-0.00460668
1.84969	-0.00617408
1.85	-0.00368136
1.85031	0.00980743
1.85063	0.0128281
1.85094	0.00595093
1.85125	0.0013037
1.85156	0.00167923
1.85187	-0.00439713
1.85219	-0.00681111
1.8525	-0.000171657
1.85281	0.0126727
1.85313	0.0225268
1.85344	0.0114699
1.85375	0.0274387
1.85406	0.00840259
1.85438	-0.0068183
1.85469	0.00156904
1.855	-0.00338069
1.85531	0.0227966
1.85563	-0.0246067
1.85594	-0.0148949
1.85625	0.00660626
1.85656	0.009853
1.85688	0.00893006
1.85719	0.0034728
1.8575	-0.00108003
1.85781	-0.0159727
1.85813	-0.024894
1.85844	-0.0195302
1.85875	-0.00934876
1.85906	-0.00763176
1.85938	-0.00273925
1.85969	0.00804068
1.86	0.0107363
1.86031	0.00370019
1.86063	-0.000402254
1.86094	0.000851141
1.86125	-0.00334352
1.86156	-0.00380399
1.86187	-0.000835895
1.86219	0.00353764
1.8625	0.00244969
1.86281	0.00795977
1.86313	0.00824554
1.86344	0.0202353
1.86375	0.0244255
1.86406	0.0127793
1.86438	0.0177152
1.86469	-0.00236696
1.865	-0.0073911
1.86531	-0.00943425
1.86563	-0.0124523
1.86594	0.0207235
1.86625	-0.0231124
1.86656	-0.0130037
1.86688	0.00990822
1.86719	0.0108111
1.8675	0.0066437
1.86781	-0.00171965
1.86813	-0.0033282
1.86844	-0.0166964
1.86875	-0.0262192
1.86906	-0.0164162
1.86938	-0.00461321
1.86969	-0.00631821
1.87	-0.0034095
1.87031	0.0101943
1.87063	0.0127314
1.87094	0.00594909
1.87125	0.00164298
1.87156	0.00148747
1.87188	-0.00468234
1.87219	-0.00644577
1.8725	-5.68614e-005
1.87281	0.0129163
1.87312	0.0227446
1.87344	0.0112793
1.87375	0.0272786
1.87406	0.00783217
1.87438	-0.00659268
1.87469	0.00159884
1.875	-0.00308816
1.87531	0.0226133
1.87563	-0.0251939
1.87594	-0.0142883
1.87625	0.00669618
1.87656	0.00964473
1.87688	0.00863388
1.87719	0.00309353
1.8775	-0.00108955
1.87781	-0.016032
1.87813	-0.0251669
1.87844	-0.0199078
1.87875	-0.00908603
1.87906	-0.007547
1.87938	-0.00258634
1.87969	0.00842745
1.88	0.0107979
1.88031	0.00375137
1.88063	-0.000529036
1.88094	0.000437252
1.88125	-0.0032574
1.88156	-0.00374591
1.88188	-0.000826776
1.88219	0.00337506
1.8825	0.0023706
1.88281	0.00789095
1.88312	0.0077504
1.88344	0.0209072
1.88375	0.0241317
1.88406	0.0128674
1.88438	0.0174149
1.88469	-0.00295555
1.885	-0.00741673
1.88531	-0.00997008
1.88563	-0.0120052
1.88594	0.0201649
1.88625	-0.0237688
1.88656	-0.0124544
1.88688	0.00992945
1.88719	0.0107846
1.8875	0.00626215
1.88781	-0.00167651
1.88813	-0.00378487
1.88844	-0.0171295
1.88875	-0.0259929
1.88906	-0.0158218
1.88938	-0.00462779
1.88969	-0.00641226
1.89	-0.00308973
1.89031	0.0102188
1.89063	0.0125611
1.89094	0.00575622
1.89125	0.00112736
1.89156	0.00152542
1.89188	-0.00526829
1.89219	-0.00687222
1.8925	-0.000500664
1.89281	0.0136056
1.89312	0.0223333
1.89344	0.0115901
1.89375	0.0274445
1.89406	0.00732881
1.89438	-0.00639158
1.89469	0.001284
1.895	-0.00245739
1.89531	0.0220219
1.89563	-0.0255597
1.89594	-0.013735
1.89625	0.00664933
1.89656	0.00964864
1.89688	0.00838114
1.89719	0.00303176
1.8975	-0.00143764
1.89781	-0.0167449
1.89813	-0.0251261
1.89844	-0.0196771
1.89875	-0.00927134
1.89906	-0.00777342
1.89938	-0.00252411
1.89969	0.00815547
1.9	0.0106421
1.90031	0.00307089
1.90063	-0.000592841
1.90094	0.000509741
1.90125	-0.00382567
1.90156	-0.00403083
1.90188	-0.000958829
1.90219	0.0032927
1.9025	0.00232818
1.90281	0.00798192
1.90313	0.00791123
1.90344	0.020676
1.90375	0.0240222
1.90406	0.0125685
1.90437	0.0171847
1.90469	-0.00311072
1.905	-0.00701226
1.90531	-0.0103571
1.90563	-0.011434
1.90594	0.0199708
1.90625	-0.0247697
1.90656	-0.0119092
1.90688	0.00997372
1.90719	0.0107
1.9075	0.00596788
1.90781	-0.00235545
1.90813	-0.00364466
1.90844	-0.0172492
1.90875	-0.0262428
1.90906	-0.0156871
1.90938	-0.00444595
1.90969	-0.00655046
1.91	-0.00315174
1.91031	0.0103986
1.91063	0.0123218
1.91094	0.00548997
1.91125	0.00112269
1.91156	0.00167505
1.91188	-0.00512824
1.91219	-0.00641644
1.9125	-0.000229469
1.91281	0.0137204
1.91313	0.0222875
1.91344	0.0115957
1.91375	0.0274922
1.91406	0.00643093
