	X:1
1.53375	-0.0161173
1.53406	0.0191274
1.53438	-0.0162703
1.53469	-0.0223428
1.535	0.00625967
1.53531	0.00970191
1.53563	0.0110859
1.53594	0.00151682
1.53625	-0.00342673
1.53656	-0.0162351
1.53688	-0.0273407
1.53719	-0.0215978
1.5375	-0.00861866
1.53781	-0.00588392
1.53813	-0.00496103
1.53844	0.00587482
1.53875	0.0115484
1.53906	0.00638884
1.53937	0.000813944
1.53969	0.00150837
1.54	-0.00247638
1.54031	-0.004221
1.54063	-0.00476693
1.54094	0.00244756
1.54125	0.00340834
1.54156	0.0139574
1.54188	0.0263668
1.54219	0.0171877
1.5425	0.0237589
1.54281	-0.000109868
1.54313	-0.00589708
1.54344	-0.00113585
1.54375	-0.0116095
1.54406	0.0192911
1.54438	-0.0232155
1.54469	-0.0167797
1.545	0.0068476
1.54531	0.0101175
1.54563	0.00980891
1.54594	0.00142494
1.54625	-0.00398775
1.54656	-0.0185445
1.54688	-0.0275827
1.54719	-0.0194412
1.5475	-0.00758877
1.54781	-0.00647523
1.54813	-0.00368098
1.54844	0.00732185
1.54875	0.0111369
1.54906	0.00465673
1.54937	0.000602214
1.54969	0.00117143
1.55	-0.00287616
1.55031	-0.00434099
1.55063	-0.00327643
1.55094	0.001652
1.55125	0.00466058
1.55156	0.0102366
1.55188	0.0283161
1.55219	0.0181679
1.5525	0.0214567
1.55281	0.0071764
1.55313	-0.00914521
1.55344	0.00136117
1.55375	-0.0171296
1.55406	0.0167935
1.55438	-0.010839
1.55469	-0.025623
1.555	0.00544271
1.55531	0.00929003
1.55563	0.0114464
1.55594	0.0024681
1.55625	-0.00292825
1.55656	-0.0145531
1.55688	-0.0267492
1.55719	-0.0223318
1.5575	-0.00950436
1.55781	-0.005945
1.55813	-0.00542421
1.55844	0.00480267
1.55875	0.0116848
1.55906	0.00721617
1.55938	0.000783445
1.55969	0.00151865
1.56	-0.00170013
1.56031	-0.00434095
1.56062	-0.00458368
1.56094	0.00141459
1.56125	0.00390039
1.56156	0.0119627
1.56188	0.0272023
1.56219	0.0172608
1.5625	0.0239433
1.56281	0.00322527
1.56313	-0.00779563
1.56344	0.000867715
1.56375	-0.0137204
1.56406	0.0191645
1.56438	-0.0189059
1.56469	-0.0204161
1.565	0.00634841
1.56531	0.00961266
1.56563	0.0104225
1.56594	0.00229517
1.56625	-0.00302906
1.56656	-0.0164716
1.56688	-0.0273497
1.56719	-0.0207916
1.5675	-0.00817061
1.56781	-0.00618639
1.56813	-0.00424581
1.56844	0.00661879
1.56875	0.0114231
1.56906	0.00536898
1.56938	0.000748519
1.56969	0.00117498
1.57	-0.00245795
1.57031	-0.00437495
1.57062	-0.00330449
1.57094	0.00108712
1.57125	0.00503376
1.57156	0.00803979
1.57188	0.0276077
1.57219	0.0192728
1.5725	0.0208301
1.57281	0.0102773
1.57313	-0.01041
1.57344	0.00273476
1.57375	-0.0169262
1.57406	0.0139062
1.57438	-0.00419328
1.57469	-0.0285944
1.575	0.00406817
1.57531	0.0090667
1.57563	0.0122789
1.57594	0.00336599
1.57625	-0.00225525
1.57656	-0.0127295
1.57688	-0.0261342
1.57719	-0.0235543
1.5775	-0.010466
1.57781	-0.00513321
1.57813	-0.00607003
1.57844	0.0037108
1.57875	0.0115239
1.57906	0.00797825
1.57938	0.00129271
1.57969	0.00139818
1.58	-0.00123161
1.58031	-0.00451255
1.58062	-0.00479936
1.58094	0.000587304
1.58125	0.004094
1.58156	0.00971085
1.58188	0.0272299
1.58219	0.0178126
1.5825	0.0235173
1.58281	0.00677708
1.58313	-0.0094596
1.58344	0.00236172
1.58375	-0.0150476
1.58406	0.0180479
1.58438	-0.0135893
1.58469	-0.0240832
1.585	0.0054938
1.58531	0.00900365
1.58563	0.0112542
1.58594	0.00289347
1.58625	-0.0023309
1.58656	-0.0151442
1.58688	-0.0270573
1.58719	-0.0220625
1.5875	-0.009291
1.58781	-0.00623715
1.58813	-0.00489273
1.58844	0.00522059
1.58875	0.0115851
1.58906	0.00644353
1.58938	0.00101015
1.58969	0.00129502
1.59	-0.00171913
1.59031	-0.00471685
1.59063	-0.00318118
1.59094	-0.000168257
1.59125	0.00535625
1.59156	0.0062486
1.59187	0.0267059
1.59219	0.0203665
1.5925	0.0199647
1.59281	0.013144
1.59313	-0.0102815
1.59344	0.00232955
1.59375	-0.0165154
1.59406	0.00939424
1.59438	0.00128816
1.59469	-0.0308335
1.595	0.00164547
1.59531	0.00832076
1.59563	0.0123269
1.59594	0.00423257
1.59625	-0.00180825
1.59656	-0.0112638
1.59688	-0.0254192
1.59719	-0.0245766
1.5975	-0.0119758
1.59781	-0.00524142
1.59813	-0.00639483
1.59844	0.00223639
1.59875	0.0114545
1.59906	0.00875279
1.59938	0.00164621
1.59969	0.00124598
1.6	-0.000690031
1.60031	-0.00432659
1.60063	-0.00458531
1.60094	-0.000756167
1.60125	0.00467137
1.60156	0.00736427
1.60187	0.0266566
1.60219	0.0186885
1.6025	0.022531
1.60281	0.0105378
1.60313	-0.0104439
1.60344	0.00323497
1.60375	-0.0156182
1.60406	0.0151931
1.60438	-0.00790497
1.60469	-0.0275165
1.605	0.00397291
1.60531	0.00858084
1.60563	0.0114712
1.60594	0.00324448
1.60625	-0.00172636
1.60656	-0.0134693
1.60688	-0.0267505
1.60719	-0.0234065
1.6075	-0.0104385
1.60781	-0.00606216
1.60813	-0.00575185
1.60844	0.00405917
1.60875	0.0115141
1.60906	0.00711221
1.60938	0.00133436
1.60969	0.00143843
1.61	-0.00142852
1.61031	-0.00461808
1.61063	-0.00320428
1.61094	-0.00120334
1.61125	0.00536445
1.61156	0.00510852
1.61187	0.0252862
1.61219	0.0216575
1.6125	0.0188543
1.61281	0.015685
1.61313	-0.00967665
1.61344	0.00178085
1.61375	-0.0145927
1.61406	0.00506101
1.61438	0.00654065
1.61469	-0.0320345
1.615	-0.000975166
1.61531	0.00820424
1.61563	0.0125058
1.61594	0.00532151
1.61625	-0.00157089
1.61656	-0.00956688
1.61688	-0.0245367
1.61719	-0.0254998
1.6175	-0.0135729
1.61781	-0.00532389
1.61813	-0.00688626
1.61844	0.000816645
1.61875	0.0109066
1.61906	0.00923334
1.61938	0.00228226
1.61969	0.000997364
1.62	-0.000155362
1.62031	-0.00455494
1.62063	-0.00474268
1.62094	-0.00186264
1.62125	0.00462384
1.62156	0.00617797
1.62188	0.0255682
1.62219	0.0195901
1.6225	0.0214787
1.62281	0.013856
1.62312	-0.0108208
1.62344	0.0032221
1.62375	-0.014994
1.62406	0.0124247
1.62438	-0.00239829
1.62469	-0.0298976
1.625	0.00219571
1.62531	0.00817064
1.62563	0.01196
1.62594	0.00456068
1.62625	-0.00126532
1.62656	-0.0118036
1.62688	-0.0261962
1.62719	-0.0243977
1.6275	-0.0116719
1.62781	-0.00588704
1.62813	-0.00623472
1.62844	0.00319785
1.62875	0.0110694
1.62906	0.00791701
1.62938	0.00133067
1.62969	0.00106061
1.63	-0.000887906
1.63031	-0.00497617
1.63063	-0.00328445
1.63094	-0.00180294
1.63125	0.00509354
1.63156	0.00459149
1.63188	0.0233797
1.63219	0.0232977
1.6325	0.0181612
1.63281	0.0181971
1.63312	-0.00861091
1.63344	0.000303962
1.63375	-0.0121213
1.63406	0.000437585
1.63438	0.0115939
1.63469	-0.0321213
1.635	-0.00392274
1.63531	0.00829869
1.63563	0.0120076
1.63594	0.00636123
1.63625	-0.00123284
1.63656	-0.00832162
1.63688	-0.0234873
1.63719	-0.0262984
1.6375	-0.0149789
1.63781	-0.005702
1.63813	-0.00661133
1.63844	-0.000322869
1.63875	0.0100623
1.63906	0.00998904
1.63938	0.00267806
1.63969	0.000907054
1.64	0.000322005
1.64031	-0.00432086
1.64063	-0.00480902
1.64094	-0.00274658
1.64125	0.00480776
1.64156	0.00443156
1.64188	0.0244399
1.64219	0.0207344
1.6425	0.020239
1.64281	0.0164592
1.64312	-0.0107105
1.64344	0.00282819
1.64375	-0.0137085
1.64406	0.00771308
1.64438	0.00371472
1.64469	-0.0313346
1.645	-0.000175301
1.64531	0.00777288
1.64563	0.0117666
1.64594	0.00526539
1.64625	-0.000722829
1.64656	-0.0103003
1.64688	-0.0252136
1.64719	-0.0254402
1.6475	-0.0130312
1.64781	-0.00573966
1.64813	-0.00640781
1.64844	0.00173721
1.64875	0.0110522
1.64906	0.00875198
1.64938	0.00194941
1.64969	0.000915787
1.65	-0.000124937
1.65031	-0.00494283
1.65063	-0.0033245
1.65094	-0.0022419
1.65125	0.00513057
1.65156	0.00375522
1.65188	0.0211304
1.65219	0.0245009
1.6525	0.0171902
1.65281	0.0197162
1.65313	-0.00706055
1.65344	-0.000895629
1.65375	-0.00959771
1.65406	-0.00412392
1.65437	0.0154416
1.65469	-0.0305316
1.655	-0.0072868
1.65531	0.00781122
1.65563	0.0116844
1.65594	0.00750504
1.65625	-0.000739158
1.65656	-0.00701378
1.65688	-0.0223821
1.65719	-0.02658
1.6575	-0.0162317
1.65781	-0.00582151
1.65813	-0.00668352
1.65844	-0.00154345
1.65875	0.00943192
1.65906	0.010635
1.65938	0.00328168
1.65969	0.000451467
1.66	0.000825008
1.66031	-0.00399229
1.66063	-0.0044431
1.66094	-0.00347449
1.66125	0.00501895
1.66156	0.00375681
1.66188	0.0222962
1.66219	0.0223209
1.6625	0.0189982
1.66281	0.0190663
1.66313	-0.00960134
1.66344	0.00165719
1.66375	-0.0115068
1.66406	0.0031219
1.66437	0.00878053
1.66469	-0.0321896
1.665	-0.00292549
1.66531	0.00761999
1.66563	0.0116445
1.66594	0.00640131
1.66625	-0.000345489
1.66656	-0.00839617
1.66688	-0.0239951
1.66719	-0.0260618
1.6675	-0.0142974
1.66781	-0.0059102
1.66813	-0.00680983
1.66844	0.000431051
1.66875	0.0102483
1.66906	0.00933644
1.66938	0.00222818
1.66969	0.000814624
1.67	3.53224e-005
1.67031	-0.00462556
1.67063	-0.00333717
1.67094	-0.00249695
1.67125	0.00472816
1.67156	0.00331276
1.67188	0.0186313
1.67219	0.0262868
1.6725	0.0166335
1.67281	0.0206972
1.67313	-0.00462314
1.67344	-0.00330258
1.67375	-0.00644223
1.67406	-0.00854308
1.67437	0.0184271
1.67469	-0.0282965
1.675	-0.0113911
1.67531	0.0075327
1.67563	0.0112459
1.67594	0.00853667
1.67625	-0.000306216
1.67656	-0.00591747
1.67688	-0.0209064
1.67719	-0.0272159
1.6775	-0.0176095
1.67781	-0.00629106
1.67813	-0.00650901
1.67844	-0.00257541
1.67875	0.00848646
1.67906	0.0112589
1.67938	0.00393924
1.67969	0.00055589
1.68	0.000856724
1.68031	-0.00391901
1.68063	-0.00432062
1.68094	-0.00411094
1.68125	0.00435984
1.68156	0.00318298
1.68188	0.0200758
1.68219	0.023885
1.6825	0.0179709
1.68281	0.021353
1.68313	-0.00795555
1.68344	-0.000393093
1.68375	-0.00857168
1.68406	-0.00150086
1.68438	0.0133582
1.68469	-0.0311602
1.685	-0.00610429
1.68531	0.00752018
1.68562	0.0112287
1.68594	0.00714529
1.68625	1.41553e-005
1.68656	-0.00697888
1.68688	-0.0231136
1.68719	-0.0270311
1.6875	-0.0158088
1.68781	-0.00609929
1.68813	-0.00686891
1.68844	-0.00061224
1.68875	0.0095903
1.68906	0.0098593
1.68938	0.00290535
1.68969	0.000674413
1.69	0.000680807
1.69031	-0.00431277
1.69063	-0.00354265
1.69094	-0.00278989
1.69125	0.00397773
1.69156	0.00377216
1.69188	0.0162978
1.69219	0.0271812
1.6925	0.0167344
1.69281	0.021498
1.69313	-0.00182804
1.69344	-0.00473528
1.69375	-0.00347908
1.69406	-0.0121987
1.69438	0.0198351
1.69469	-0.0243627
1.695	-0.0155714
1.69531	0.00741434
1.69562	0.0106465
1.69594	0.00962466
1.69625	0.000305117
1.69656	-0.00483551
1.69688	-0.0191707
1.69719	-0.0272264
1.6975	-0.0191996
1.69781	-0.00688264
1.69813	-0.00627133
1.69844	-0.00386077
1.69875	0.00766811
1.69906	0.0114188
1.69938	0.00476799
1.69969	0.000530345
1.7	0.00117172
1.70031	-0.00344144
1.70063	-0.00426656
1.70094	-0.00449996
1.70125	0.0038309
1.70156	0.00358269
1.70188	0.0180351
1.70219	0.0252301
1.7025	0.0177999
1.70281	0.0224988
1.70313	-0.00527682
1.70344	-0.00254004
1.70375	-0.00595331
1.70406	-0.00572727
1.70438	0.0168588
1.70469	-0.0294197
1.705	-0.0102412
1.70531	0.00742203
1.70562	0.0110285
1.70594	0.0081503
1.70625	0.000636719
1.70656	-0.00578572
1.70688	-0.0213448
1.70719	-0.0271425
1.7075	-0.0172149
1.70781	-0.0064122
1.70813	-0.00687946
1.70844	-0.00179573
1.70875	0.00913214
1.70906	0.0102234
1.70938	0.00329512
1.70969	0.000659515
1.71	0.000482547
1.71031	-0.00404504
1.71063	-0.00387559
1.71094	-0.00318902
1.71125	0.00341354
1.71156	0.00392089
1.71188	0.0138519
1.71219	0.0281059
1.7125	0.0170142
1.71281	0.0217405
1.71313	0.0016953
1.71344	-0.00678933
1.71375	-0.00129859
1.71406	-0.0147598
1.71438	0.0200921
1.71469	-0.0200714
1.715	-0.0195377
1.71531	0.00712425
1.71563	0.0101236
1.71594	0.0104713
1.71625	0.000862394
1.71656	-0.00370404
1.71687	-0.0172511
1.71719	-0.0274144
1.7175	-0.0203218
1.71781	-0.00776492
1.71813	-0.0058593
1.71844	-0.00436976
1.71875	0.00654335
1.71906	0.0116919
1.71938	0.00561028
1.71969	0.00059351
1.72	0.00135787
1.72031	-0.00286586
1.72063	-0.00442859
1.72094	-0.00445902
1.72125	0.00303045
1.72156	0.00313136
1.72188	0.0155218
1.72219	0.0262898
1.7225	0.0172057
1.72281	0.0234571
1.72313	-0.00259953
1.72344	-0.0043049
1.72375	-0.00329504
1.72406	-0.00946587
1.72438	0.0187704
1.72469	-0.0261334
1.725	-0.0138712
1.72531	0.00712984
1.72563	0.0101632
1.72594	0.00912506
1.72625	0.00104936
1.72656	-0.00465947
1.72687	-0.0197818
1.72719	-0.0274687
1.7275	-0.0187646
1.72781	-0.00745119
1.72813	-0.00694753
1.72844	-0.00294143
1.72875	0.00805967
1.72906	0.0108177
1.72938	0.00417902
1.72969	0.000643153
1.73	0.000826214
1.73031	-0.00345425
1.73063	-0.00433545
1.73094	-0.00343371
1.73125	0.00227489
1.73156	0.00414967
1.73188	0.0113739
1.73219	0.0280686
1.7325	0.0170315
1.73281	0.0215817
1.73313	0.00438053
1.73344	-0.00870012
1.73375	0.00036727
1.73406	-0.0169221
1.73438	0.0184985
1.73469	-0.0149907
1.735	-0.0233288
1.73531	0.00627598
1.73563	0.00942712
1.73594	0.0111002
1.73625	0.00135701
1.73656	-0.00348841
1.73687	-0.0158566
1.73719	-0.0273995
1.7375	-0.0216917
1.73781	-0.0090795
1.73813	-0.00596477
1.73844	-0.0051577
1.73875	0.0054753
1.73906	0.0116804
1.73938	0.00642615
1.73969	0.000441634
1.74	0.00125131
1.74031	-0.00224483
1.74063	-0.00435637
1.74094	-0.00472104
1.74125	0.0019984
1.74156	0.0037507
1.74188	0.0131474
1.74219	0.0267498
1.7425	0.0170778
1.74281	0.024079
1.74313	0.000680976
1.74344	-0.00661887
1.74375	-0.000963337
1.74406	-0.0123128
1.74438	0.0194159
1.74469	-0.0228696
1.745	-0.0175014
1.74531	0.00655634
1.74563	0.00994298
1.74594	0.00966635
1.74625	0.00165917
1.74656	-0.00389741
1.74688	-0.0181913
1.74719	-0.0277553
1.7475	-0.0199929
1.74781	-0.00784094
1.74812	-0.00633566
1.74844	-0.00388808
1.74875	0.00696181
1.74906	0.0111845
1.74938	0.00511534
1.74969	0.000657583
1.75	0.00102577
1.75031	-0.00273154
1.75063	-0.00442048
1.75094	-0.00321534
1.75125	0.00144265
1.75156	0.00465814
1.75188	0.00929911
1.75219	0.0278999
1.7525	0.0180831
1.75281	0.0209782
1.75313	0.00794974
1.75344	-0.0096942
1.75375	0.00188694
1.75406	-0.0173397
1.75438	0.016533
1.75469	-0.00962013
1.755	-0.0264554
1.75531	0.00494903
1.75563	0.00877988
1.75594	0.0116474
1.75625	0.00206576
1.75656	-0.00302381
1.75688	-0.0141331
1.75719	-0.0269575
1.7575	-0.0226718
1.75781	-0.00985263
1.75812	-0.00583045
1.75844	-0.00565001
1.75875	0.00445302
1.75906	0.0117147
1.75938	0.00708957
1.75969	0.000930287
1.76	0.00140194
1.76031	-0.00214909
1.76063	-0.00418625
1.76094	-0.00469418
1.76125	0.00135826
1.76156	0.00390475
1.76188	0.0107519
1.76219	0.0270384
1.7625	0.0171497
1.76281	0.0234158
1.76313	0.00399046
1.76344	-0.00835957
1.76375	0.00131335
1.76406	-0.0146536
1.76438	0.0190034
1.76469	-0.0177693
1.765	-0.0217206
1.76531	0.00597349
1.76563	0.00942159
1.76594	0.0106719
1.76625	0.00186888
1.76656	-0.00329464
1.76688	-0.016859
1.76719	-0.0274998
1.7675	-0.021446
1.76781	-0.00884127
1.76812	-0.00630688
1.76844	-0.00477844
1.76875	0.00612522
1.76906	0.01121
1.76938	0.00546209
1.76969	0.00045855
1.77	0.001127
1.77031	-0.00244122
1.77063	-0.00466536
1.77094	-0.00315658
1.77125	0.000774926
1.77156	0.00480223
1.77188	0.00728226
1.77219	0.0273618
1.7725	0.0190276
1.77281	0.0200018
1.77313	0.0110693
1.77344	-0.0105505
1.77375	0.00239019
1.77406	-0.0170636
1.77438	0.0127307
1.77469	-0.00327856
1.775	-0.0295692
1.77531	0.00312299
1.77563	0.00852279
1.77594	0.0121164
1.77625	0.00316265
1.77656	-0.00242879
1.77688	-0.0125732
1.77719	-0.0263481
1.7775	-0.0241223
1.77781	-0.0112085
1.77813	-0.0054645
1.77844	-0.00630091
1.77875	0.00297692
1.77906	0.0113508
1.77937	0.00788847
1.77969	0.000774614
1.78	0.00101421
1.78031	-0.00128311
1.78063	-0.00449149
1.78094	-0.00525379
1.78125	-0.000184571
1.78156	0.00443063
1.78188	0.00862664
1.78219	0.0266599
1.7825	0.0177975
1.78281	0.0231259
1.78313	0.00773948
1.78344	-0.0100799
1.78375	0.00258772
1.78406	-0.0157221
1.78438	0.0171838
1.78469	-0.0124557
1.785	-0.0250145
1.78531	0.00494265
1.78563	0.00884506
1.78594	0.0109766
1.78625	0.00281702
1.78656	-0.00206568
1.78688	-0.0149245
1.78719	-0.0274402
1.7875	-0.0228238
1.78781	-0.00989797
1.78813	-0.00657617
1.78844	-0.00533455
1.78875	0.00488194
1.78906	0.0115609
1.78937	0.00628423
1.78969	0.000871327
1.79	0.000902447
1.79031	-0.00170009
1.79063	-0.00500013
1.79094	-0.00342331
1.79125	-0.000261212
1.79156	0.00517452
1.79188	0.00568877
1.79219	0.0260608
1.7925	0.0209111
1.79281	0.0194285
1.79313	0.0140455
1.79344	-0.0101722
1.79375	0.00210398
1.79406	-0.0161448
1.79438	0.00878987
1.79469	0.00261048
1.795	-0.0312137
1.79531	0.00104788
1.79563	0.00809582
1.79594	0.0125043
1.79625	0.00428731
1.79656	-0.00163804
1.79688	-0.0108347
1.79719	-0.0252658
1.7975	-0.0250075
1.79781	-0.0126339
1.79813	-0.00518244
1.79844	-0.00653538
1.79875	0.00162174
1.79906	0.011157
1.79937	0.00892489
1.79969	0.00163181
1.8	0.000900574
1.80031	-0.000744423
1.80063	-0.00484139
1.80094	-0.00469098
1.80125	-0.001243
1.80156	0.00443841
1.80188	0.00693322
1.80219	0.0261299
1.8025	0.0189409
1.80281	0.0219266
1.80313	0.0113369
1.80344	-0.0108612
1.80375	0.00329157
1.80406	-0.0156377
1.80438	0.014217
1.80469	-0.00606356
1.805	-0.0285972
1.80531	0.00305898
1.80563	0.0081286
1.80594	0.011469
1.80625	0.00331837
1.80656	-0.00163637
1.80688	-0.013035
1.80719	-0.0268871
1.8075	-0.0239723
1.80781	-0.011227
1.80813	-0.00602917
1.80844	-0.00608777
1.80875	0.00356027
1.80906	0.0111806
1.80938	0.00746558
1.80969	0.00085236
1.81	0.00086225
1.81031	-0.00167075
1.81062	-0.00531079
1.81094	-0.00362523
1.81125	-0.00143734
1.81156	0.00549035
1.81188	0.0045318
1.81219	0.0244032
1.8125	0.0221806
1.81281	0.0182296
1.81313	0.016113
1.81344	-0.00984579
1.81375	0.0010284
1.81406	-0.0141727
1.81438	0.00380154
1.81469	0.00812063
1.815	-0.0321871
1.81531	-0.00192773
1.81563	0.00797662
1.81594	0.0121099
1.81625	0.00546192
1.81656	-0.00173464
1.81688	-0.00944343
1.81719	-0.0244753
1.8175	-0.0260072
1.81781	-0.0138679
1.81813	-0.00549414
1.81844	-0.00707128
1.81875	0.000178282
1.81906	0.0105098
1.81938	0.00945398
1.81969	0.00210432
1.82	0.000439445
1.82031	-0.000558194
1.82062	-0.00461813
1.82094	-0.00471769
1.82125	-0.00221317
1.82156	0.00461744
1.82188	0.0054265
1.82219	0.0250001
1.8225	0.0197365
1.82281	0.0209717
1.82313	0.0143057
1.82344	-0.011138
1.82375	0.00309169
1.82406	-0.0148872
1.82438	0.0104449
1.82469	-0.000326406
1.825	-0.0305509
1.82531	0.00142814
1.82563	0.00777067
1.82594	0.0116351
1.82625	0.00476116
1.82656	-0.00108551
1.82688	-0.0113767
1.82719	-0.0262027
1.8275	-0.024922
1.82781	-0.0123555
1.82813	-0.00600283
1.82844	-0.00646695
1.82875	0.0025869
1.82906	0.0111459
1.82938	0.00820111
1.82969	0.0014398
1.83	0.000914889
1.83031	-0.000767582
1.83062	-0.00472154
1.83094	-0.00312186
1.83125	-0.00184559
1.83156	0.00532406
1.83188	0.00391283
1.83219	0.0225823
1.8325	0.0235361
1.83281	0.0178258
1.83313	0.0186136
1.83344	-0.00827684
1.83375	-6.95619e-005
1.83406	-0.0112586
1.83438	-0.00141768
1.83469	0.01298
1.835	-0.0317505
1.83531	-0.00513591
1.83563	0.00784985
1.83594	0.0120164
1.83625	0.00674111
1.83656	-0.00130854
1.83688	-0.0077816
1.83719	-0.0231165
1.8375	-0.0261705
1.83781	-0.0152019
1.83813	-0.0056644
1.83844	-0.00658544
1.83875	-0.00055154
1.83906	0.00993809
1.83938	0.0101587
1.83969	0.00287612
1.84	0.000497187
1.84031	0.000276402
1.84063	-0.00411456
1.84094	-0.00449758
1.84125	-0.00309393
1.84156	0.00478212
1.84187	0.00443291
1.84219	0.0236427
1.8425	0.0210096
1.84281	0.0200257
1.84313	0.0172997
1.84344	-0.0105387
1.84375	0.00255637
1.84406	-0.0130425
1.84438	0.00620631
1.84469	0.0051495
1.845	-0.0317171
1.84531	-0.00093693
1.84563	0.00780973
1.84594	0.0117677
1.84625	0.00556249
1.84656	-0.00101974
1.84688	-0.00996524
1.84719	-0.0250421
1.8475	-0.0259486
1.84781	-0.0138175
1.84813	-0.00583717
1.84844	-0.00665075
1.84875	0.00123034
1.84906	0.0105802
1.84938	0.00862309
1.84969	0.00173914
1.85	0.000736014
1.85031	-0.000301931
1.85063	-0.00490961
1.85094	-0.00342714
1.85125	-0.00255745
1.85156	0.00480782
1.85187	0.00350862
1.85219	0.0203779
1.8525	0.0250214
1.85281	0.0169652
1.85313	0.0199851
1.85344	-0.00641659
1.85375	-0.00165019
1.85406	-0.00875448
1.85438	-0.00548086
1.85469	0.0162153
1.855	-0.0303235
1.85531	-0.00871583
1.85563	0.00766772
1.85594	0.0112527
1.85625	0.007587
1.85656	-0.000688439
1.85688	-0.00679896
1.85719	-0.0220004
1.8575	-0.0268306
1.85781	-0.0167463
1.85813	-0.00616171
1.85844	-0.00684674
1.85875	-0.00204431
1.85906	0.00932682
1.85938	0.0105388
1.85969	0.00355542
1.86	0.000583299
1.86031	0.000791198
1.86063	-0.00403726
1.86094	-0.00462605
1.86125	-0.00378843
1.86156	0.00464171
1.86187	0.00342344
1.86219	0.0214767
1.8625	0.0228287
1.86281	0.0187183
1.86313	0.0199512
1.86344	-0.00908093
1.86375	0.000760753
1.86406	-0.0106842
1.86438	0.00183664
1.86469	0.00970729
1.865	-0.0318574
1.86531	-0.00427169
1.86563	0.00729945
1.86594	0.0115552
1.86625	0.00640343
1.86656	-0.000388487
1.86688	-0.00833321
1.86719	-0.0237915
1.8675	-0.0264988
1.86781	-0.0147558
1.86813	-0.00611671
1.86844	-0.00672866
1.86875	0.000146506
1.86906	0.0100071
1.86938	0.00937942
1.86969	0.00234642
1.87	0.00058191
1.87031	0.000150185
1.87063	-0.00439484
1.87094	-0.00362741
1.87125	-0.00256422
1.87156	0.00430902
1.87188	0.00329292
1.87219	0.0180196
1.8725	0.0260634
1.87281	0.0164411
1.87312	0.0211183
1.87344	-0.0039435
1.87375	-0.00375026
1.87406	-0.0059438
1.87438	-0.00983916
1.87469	0.0186382
1.875	-0.0275908
1.87531	-0.0127701
1.87563	0.00745581
1.87594	0.011036
1.87625	0.00881956
1.87656	-0.000350488
1.87688	-0.005666
1.87719	-0.0204587
1.8775	-0.0274832
1.87781	-0.0180373
1.87813	-0.00642216
1.87844	-0.00663159
1.87875	-0.00312101
1.87906	0.00814268
1.87938	0.0110445
1.87969	0.00416601
1.88	0.000334686
1.88031	0.000911256
1.88063	-0.00384049
1.88094	-0.00461844
1.88125	-0.00446415
1.88156	0.00361194
1.88188	0.00339765
1.88219	0.0195997
1.8825	0.0235208
1.88281	0.0180569
1.88312	0.0212877
1.88344	-0.00765257
1.88375	-0.000801824
1.88406	-0.00778971
1.88438	-0.00272352
1.88469	0.0141536
1.885	-0.030857
1.88531	-0.00748037
1.88563	0.00744725
1.88594	0.0110933
1.88625	0.00736031
1.88656	9.34587e-005
1.88688	-0.00683456
1.88719	-0.0226447
1.8875	-0.0269835
1.88781	-0.0164359
1.88813	-0.00645522
1.88844	-0.00691925
1.88875	-0.00111096
1.88906	0.00916745
1.88938	0.0100211
1.88969	0.00278079
1.89	0.000462356
1.89031	0.000487745
1.89063	-0.00421696
1.89094	-0.00400434
1.89125	-0.0032195
1.89156	0.00374131
1.89188	0.00340928
1.89219	0.0156255
1.8925	0.0269517
1.89281	0.0167152
1.89312	0.0216358
1.89344	-0.000820164
1.89375	-0.00572874
1.89406	-0.00327387
1.89438	-0.0131726
1.89469	0.0195077
1.895	-0.0233879
1.89531	-0.0168051
1.89563	0.00725958
1.89594	0.0105182
1.89625	0.0099111
1.89656	0.00024414
1.89688	-0.00478546
1.89719	-0.0187607
1.8975	-0.0274498
1.89781	-0.0198015
1.89813	-0.00729336
1.89844	-0.00657999
1.89875	-0.00414744
1.89906	0.00727929
1.89938	0.011356
1.89969	0.00509065
1.9	0.000164544
1.90031	0.00112833
1.90063	-0.00328842
1.90094	-0.00476977
1.90125	-0.00475018
1.90156	0.00306999
1.90188	0.00306063
1.90219	0.0172373
1.9025	0.0253115
1.90281	0.0175183
1.90313	0.0226313
1.90344	-0.00476329
1.90375	-0.00309781
1.90406	-0.00530117
1.90437	-0.0071728
1.90469	0.0172145
1.905	-0.0288675
1.90531	-0.011376
1.90563	0.00699447
1.90594	0.0105439
1.90625	0.00858123
1.90656	0.000496528
1.90688	-0.00567621
1.90719	-0.0209098
1.9075	-0.0273512
1.90781	-0.0178914
1.90813	-0.00685469
1.90844	-0.00671303
1.90875	-0.00232371
1.90906	0.00863013
1.90938	0.0107528
1.90969	0.00354472
1.91	0.000455376
1.91031	0.000736409
1.91063	-0.00378162
1.91094	-0.00405097
1.91125	-0.00322932
1.91156	0.00273742
1.91188	0.00390335
1.91219	0.013155
1.9125	0.0278704
1.91281	0.0170879
1.91313	0.0218936
1.91344	0.00282443
1.91375	-0.00749995
1.91406	-0.000838457
1.91437	-0.0158706
1.91469	0.0194342
1.915	-0.0180696
1.91531	-0.021055
1.91563	0.00657447
1.91594	0.00969496
1.91625	0.0105864
1.91656	0.000946277
1.91688	-0.00382059
1.91719	-0.0170326
1.9175	-0.0276576
