	X:1
1.53063	-0.0135143
1.53094	-0.00598156
1.53125	-0.0046561
1.53156	0.00206246
1.53188	0.0101539
1.53219	0.00969887
1.5325	0.00241986
1.53281	0.000223935
1.53313	-0.0018727
1.53344	-0.00454658
1.53375	-0.00568176
1.53406	0.00262298
1.53438	0.00492607
1.53469	0.0132117
1.535	0.023266
1.53531	0.0194584
1.53563	0.0244909
1.53594	0.0120301
1.53625	-0.00730466
1.53656	-0.00273036
1.53688	-0.0135143
1.53719	-0.00782525
1.5375	0.0170867
1.53781	-0.0188821
1.53813	-0.00684945
1.53844	0.00713426
1.53875	0.00989477
1.53906	0.00848535
1.53937	-0.000430752
1.53969	-0.00929157
1.54	-0.0238105
1.54031	-0.0262861
1.54063	-0.0158497
1.54094	-0.00640461
1.54125	-0.00498061
1.54156	-0.000717557
1.54188	0.00859509
1.54219	0.0111272
1.5425	0.00404672
1.54281	0.000267913
1.54313	-0.00148656
1.54344	-0.00413109
1.54375	-0.0066567
1.54406	0.00222496
1.54438	0.00417358
1.54469	0.0165265
1.545	0.0199452
1.54531	0.0199773
1.54563	0.0255304
1.54594	0.00903512
1.54625	-0.00892744
1.54656	0.000241953
1.54688	-0.0171907
1.54719	0.00239014
1.5475	0.0107842
1.54781	-0.0214283
1.54813	-0.00125431
1.54844	0.00716999
1.54875	0.0101619
1.54906	0.00662831
1.54937	-0.00103462
1.54969	-0.0118885
1.55	-0.025741
1.55031	-0.02466
1.55063	-0.0134062
1.55094	-0.00570811
1.55125	-0.00472885
1.55156	0.00183728
1.55188	0.0102436
1.55219	0.00978457
1.5525	0.00245348
1.55281	0.000169843
1.55313	-0.00203071
1.55344	-0.00461169
1.55375	-0.00573063
1.55406	0.00264133
1.55438	0.00469928
1.55469	0.0131831
1.555	0.0232314
1.55531	0.0193424
1.55563	0.0245638
1.55594	0.0120195
1.55625	-0.00744936
1.55656	-0.00265348
1.55688	-0.0137094
1.55719	-0.00813797
1.5575	0.0174875
1.55781	-0.018775
1.55813	-0.00659995
1.55844	0.00680062
1.55875	0.00987981
1.55906	0.00868677
1.55938	-0.000347249
1.55969	-0.00891467
1.56	-0.0237101
1.56031	-0.0261021
1.56062	-0.0158492
1.56094	-0.00643037
1.56125	-0.00520064
1.56156	-0.000632555
1.56188	0.00883983
1.56219	0.0108719
1.5625	0.00385035
1.56281	0.000111686
1.56313	-0.00196779
1.56344	-0.00409342
1.56375	-0.00667485
1.56406	0.00207662
1.56438	0.00417122
1.56469	0.016155
1.565	0.0202882
1.56531	0.0197929
1.56563	0.0254132
1.56594	0.00919794
1.56625	-0.00950699
1.56656	0.000127623
1.56688	-0.0172197
1.56719	0.0023122
1.5675	0.0108115
1.56781	-0.0212291
1.56813	-0.00142486
1.56844	0.00706509
1.56875	0.0100737
1.56906	0.0069191
1.56938	-0.000865429
1.56969	-0.0120845
1.57	-0.0258752
1.57031	-0.0250567
1.57062	-0.0133886
1.57094	-0.00588544
1.57125	-0.00478487
1.57156	0.00202126
1.57188	0.0099204
1.57219	0.0096493
1.5725	0.00255891
1.57281	4.76637e-005
1.57313	-0.00226034
1.57344	-0.00481833
1.57375	-0.00571184
1.57406	0.00250192
1.57438	0.00480252
1.57469	0.0126791
1.575	0.0229965
1.57531	0.0195615
1.57563	0.024101
1.57594	0.0120627
1.57625	-0.00737431
1.57656	-0.00258185
1.57688	-0.0134613
1.57719	-0.00830772
1.5775	0.0174008
1.57781	-0.0185018
1.57813	-0.00706398
1.57844	0.00701958
1.57875	0.00978929
1.57906	0.00854535
1.57938	-2.14531e-005
1.57969	-0.00911627
1.58	-0.0238045
1.58031	-0.0264727
1.58062	-0.0162309
1.58094	-0.00662996
1.58125	-0.00529971
1.58156	-0.000567162
1.58188	0.00839661
1.58219	0.0107258
1.5825	0.00417636
1.58281	6.14047e-005
1.58313	-0.00145351
1.58344	-0.00389446
1.58375	-0.00681108
1.58406	0.00190816
1.58438	0.0042914
1.58469	0.0163403
1.585	0.020039
1.58531	0.0200066
1.58563	0.0251298
1.58594	0.00909654
1.58625	-0.00926657
1.58656	0.000130283
1.58688	-0.0167804
1.58719	0.00196744
1.5875	0.0108508
1.58781	-0.0212576
1.58813	-0.0015886
1.58844	0.00693574
1.58875	0.0100862
1.58906	0.00663568
1.58938	-0.00101209
1.58969	-0.0117851
1.59	-0.0258603
1.59031	-0.0251755
1.59063	-0.0136757
1.59094	-0.00621781
1.59125	-0.00484383
1.59156	0.00177478
1.59187	0.00985948
1.59219	0.00952409
1.5925	0.00267374
1.59281	0.000124116
1.59313	-0.00201573
1.59344	-0.00466306
1.59375	-0.00567975
1.59406	0.00226496
1.59438	0.00450875
1.59469	0.0127191
1.595	0.0229277
1.59531	0.019193
1.59563	0.02446
1.59594	0.0121101
1.59625	-0.00733935
1.59656	-0.00278265
1.59688	-0.0133436
1.59719	-0.00859041
1.5975	0.017184
1.59781	-0.0184322
1.59813	-0.00712279
1.59844	0.00673744
1.59875	0.0099204
1.59906	0.00852187
1.59938	-0.00050987
1.59969	-0.00922693
1.6	-0.0238939
1.60031	-0.0263157
1.60063	-0.0161272
1.60094	-0.00675255
1.60125	-0.00518764
1.60156	-0.000669039
1.60187	0.00855276
1.60219	0.011084
1.6025	0.0040336
1.60281	0.000263728
1.60313	-0.00171591
1.60344	-0.0040094
1.60375	-0.00667399
1.60406	0.00200493
1.60438	0.00425411
1.60469	0.0160141
1.605	0.0202129
1.60531	0.0196134
1.60563	0.0250652
1.60594	0.00948593
1.60625	-0.00952922
1.60656	7.84252e-005
1.60688	-0.0167762
1.60719	0.00118554
1.6075	0.0114199
1.60781	-0.0211959
1.60813	-0.0019483
1.60844	0.00690837
1.60875	0.0100945
1.60906	0.00695669
1.60938	-0.00084975
1.60969	-0.0115276
1.61	-0.0259217
1.61031	-0.0249155
1.61063	-0.0138057
1.61094	-0.00604269
1.61125	-0.00485193
1.61156	0.00157948
1.61187	0.00957653
1.61219	0.00964795
1.6125	0.00250905
1.61281	-0.000295025
1.61313	-0.00216196
1.61344	-0.00438577
1.61375	-0.00581487
1.61406	0.00226264
1.61438	0.00509668
1.61469	0.0123907
1.615	0.0230384
1.61531	0.0192115
1.61563	0.0244132
1.61594	0.0122382
1.61625	-0.00746174
1.61656	-0.00306978
1.61688	-0.0129449
1.61719	-0.00900804
1.6175	0.017759
1.61781	-0.0176404
1.61813	-0.00739683
1.61844	0.00686544
1.61875	0.00989063
1.61906	0.00863326
1.61938	-9.96875e-005
1.61969	-0.00869712
1.62	-0.0235446
1.62031	-0.026484
1.62063	-0.016215
1.62094	-0.00659326
1.62125	-0.0050791
1.62156	-0.00086957
1.62188	0.00840221
1.62219	0.0110061
1.6225	0.00415729
1.62281	5.81369e-005
1.62312	-0.00191603
1.62344	-0.00406832
1.62375	-0.00690002
1.62406	0.00185981
1.62438	0.00408079
1.62469	0.0161583
1.625	0.0199907
1.62531	0.019564
1.62563	0.0252758
1.62594	0.00956731
1.62625	-0.00932226
1.62656	-0.000337451
1.62688	-0.0166833
1.62719	0.0011676
1.6275	0.0118666
1.62781	-0.020992
1.62813	-0.00207297
1.62844	0.00691147
1.62875	0.0101846
1.62906	0.0070621
1.62938	-0.00110231
1.62969	-0.0114595
1.63	-0.0254994
1.63031	-0.025063
1.63063	-0.0139733
1.63094	-0.00605543
1.63125	-0.00482395
1.63156	0.00118484
1.63188	0.00981297
1.63219	0.00937904
1.6325	0.00270597
1.63281	-5.63039e-005
1.63312	-0.00216065
1.63344	-0.00456728
1.63375	-0.00576817
1.63406	0.0023196
1.63438	0.00477433
1.63469	0.0128681
1.635	0.0229189
1.63531	0.0192504
1.63563	0.0246315
1.63594	0.0122631
1.63625	-0.00713318
1.63656	-0.00304912
1.63688	-0.0127322
1.63719	-0.00991199
1.6375	0.0180032
1.63781	-0.0177379
1.63813	-0.00780862
1.63844	0.00693945
1.63875	0.00969333
1.63906	0.00889407
1.63938	-0.000159797
1.63969	-0.00877379
1.64	-0.0234905
1.64031	-0.0263603
1.64063	-0.0162378
1.64094	-0.00683128
1.64125	-0.00519494
1.64156	-0.00101706
1.64188	0.00840593
1.64219	0.0109679
1.6425	0.00448419
1.64281	0.000226178
1.64312	-0.00158413
1.64344	-0.0039218
1.64375	-0.00654163
1.64406	0.0021006
1.64438	0.00403891
1.64469	0.0161041
1.645	0.0201479
1.64531	0.019425
1.64563	0.0254816
1.64594	0.00955173
1.64625	-0.00925818
1.64656	-7.1119e-005
1.64688	-0.0168747
1.64719	0.000808778
1.6475	0.0120245
1.64781	-0.0212195
1.64813	-0.00209174
1.64844	0.00680485
1.64875	0.0101724
1.64906	0.0071251
1.64938	-0.000882824
1.64969	-0.01163
1.65	-0.0254982
1.65031	-0.0250682
1.65063	-0.0141664
1.65094	-0.00609347
1.65125	-0.00495771
1.65156	0.00137913
1.65188	0.00971577
1.65219	0.00964927
1.6525	0.00253614
1.65281	0.000141651
1.65313	-0.00217264
1.65344	-0.00462792
1.65375	-0.00590296
1.65406	0.00203123
1.65437	0.00492224
1.65469	0.0124075
1.655	0.0229777
1.65531	0.0191254
1.65563	0.0243285
1.65594	0.0127823
1.65625	-0.00718397
1.65656	-0.00313458
1.65688	-0.0127507
1.65719	-0.00981835
1.6575	0.0180207
1.65781	-0.0176308
1.65813	-0.00795806
1.65844	0.0065046
1.65875	0.009735
1.65906	0.00882932
1.65938	-7.83145e-005
1.65969	-0.00897999
1.66	-0.0234316
1.66031	-0.0266616
1.66063	-0.0164295
1.66094	-0.00655941
1.66125	-0.005082
1.66156	-0.0010882
1.66188	0.00834876
1.66219	0.0111069
1.6625	0.00427324
1.66281	2.02962e-005
1.66313	-0.00147961
1.66344	-0.00402648
1.66375	-0.00684826
1.66406	0.00154321
1.66437	0.00390451
1.66469	0.0158878
1.665	0.0205788
1.66531	0.0195007
1.66563	0.0252287
1.66594	0.0101653
1.66625	-0.00925314
1.66656	0.00011204
1.66688	-0.0162942
1.66719	0.000333048
1.6675	0.0126008
1.66781	-0.0209631
1.66813	-0.00234555
1.66844	0.00713907
1.66875	0.0100841
1.66906	0.00732827
1.66938	-0.0005875
1.66969	-0.0110475
1.67	-0.0254399
1.67031	-0.0253303
1.67063	-0.0141097
1.67094	-0.00595595
1.67125	-0.00491701
1.67156	0.00117889
1.67188	0.00989574
1.67219	0.00964016
1.6725	0.00255208
1.67281	2.65764e-005
1.67313	-0.00215755
1.67344	-0.00436494
1.67375	-0.00575895
1.67406	0.00191856
1.67437	0.00473675
1.67469	0.0123389
1.675	0.0229256
1.67531	0.0191783
1.67563	0.0246885
1.67594	0.0128467
1.67625	-0.00686928
1.67656	-0.00340068
1.67688	-0.0126311
1.67719	-0.0100929
1.6775	0.0179851
1.67781	-0.0175747
1.67813	-0.00768268
1.67844	0.00688509
1.67875	0.00987529
1.67906	0.00897908
1.67938	0.000119843
1.67969	-0.00864566
1.68	-0.0231721
1.68031	-0.0264382
1.68063	-0.0165141
1.68094	-0.00653745
1.68125	-0.00521336
1.68156	-0.00112055
1.68188	0.00819098
1.68219	0.0112785
1.6825	0.00481321
1.68281	0.000385358
1.68313	-0.00168548
1.68344	-0.00402625
1.68375	-0.00668757
1.68406	0.00152699
1.68438	0.00419894
1.68469	0.0155049
1.685	0.0205309
1.68531	0.0192858
1.68562	0.0255641
1.68594	0.0104775
1.68625	-0.00922511
1.68656	-0.000288341
1.68688	-0.0162365
1.68719	0.000178432
1.6875	0.0126916
1.68781	-0.0207489
1.68813	-0.00227877
1.68844	0.00692335
1.68875	0.00998319
1.68906	0.00723246
1.68938	-0.000737998
1.68969	-0.0111321
1.69	-0.0252875
1.69031	-0.0254539
1.69063	-0.0139897
1.69094	-0.00616828
1.69125	-0.00463654
1.69156	0.00122591
1.69188	0.00968101
1.69219	0.0101891
1.6925	0.00283382
1.69281	-0.000107939
1.69313	-0.00188825
1.69344	-0.00443441
1.69375	-0.00561006
1.69406	0.00228277
1.69438	0.00477841
1.69469	0.012002
1.695	0.0233505
1.69531	0.0192762
1.69562	0.0244614
1.69594	0.0131301
1.69625	-0.00671615
1.69656	-0.00312914
1.69688	-0.0123689
1.69719	-0.0100133
1.6975	0.0179577
1.69781	-0.0174514
1.69813	-0.00806143
1.69844	0.00692618
1.69875	0.00973061
1.69906	0.00914435
1.69938	-4.17971e-006
1.69969	-0.00878851
1.7	-0.0232314
1.70031	-0.0264371
1.70063	-0.0166264
1.70094	-0.00691923
1.70125	-0.00494259
1.70156	-0.00100213
1.70188	0.00846397
1.70219	0.010981
1.7025	0.00447299
1.70281	0.000258
1.70313	-0.00144716
1.70344	-0.00411994
1.70375	-0.00679947
1.70406	0.00187019
1.70438	0.00416269
1.70469	0.0155027
1.705	0.0204339
1.70531	0.0194675
1.70562	0.0254344
1.70594	0.0104069
1.70625	-0.00907356
1.70656	-3.66338e-005
1.70688	-0.0165211
1.70719	3.35413e-005
1.7075	0.0126848
1.70781	-0.0209073
1.70813	-0.00248595
1.70844	0.00688907
1.70875	0.00986997
1.70906	0.00720081
1.70938	-0.000714689
1.70969	-0.0112892
1.71	-0.0253849
1.71031	-0.0253386
1.71063	-0.0141741
1.71094	-0.00610168
1.71125	-0.00483855
1.71156	0.00124366
1.71188	0.00968965
1.71219	0.00962707
1.7125	0.002532
1.71281	-5.67852e-005
1.71313	-0.00177627
1.71344	-0.0043085
1.71375	-0.00562648
1.71406	0.0022601
1.71438	0.00452763
1.71469	0.0122735
1.715	0.0230908
1.71531	0.0192355
1.71563	0.0246275
1.71594	0.0129985
1.71625	-0.00723504
1.71656	-0.00306549
1.71687	-0.0124417
1.71719	-0.0104316
1.7175	0.0180759
1.71781	-0.0174271
1.71813	-0.00862658
1.71844	0.00642122
1.71875	0.00948482
1.71906	0.00888627
1.71938	-0.000174156
1.71969	-0.00850647
1.72	-0.0233487
1.72031	-0.026551
1.72063	-0.0165335
1.72094	-0.00682704
1.72125	-0.00509968
1.72156	-0.00100939
1.72188	0.00807246
1.72219	0.0112434
1.7225	0.00432474
1.72281	0.000181768
1.72313	-0.00136467
1.72344	-0.0038703
1.72375	-0.00669771
1.72406	0.00153115
1.72438	0.00409642
1.72469	0.0158023
1.725	0.0207184
1.72531	0.0195008
1.72563	0.0254309
1.72594	0.0104022
1.72625	-0.00935345
1.72656	0.000148245
1.72687	-0.0159447
1.72719	0.000257643
1.7275	0.0125798
1.72781	-0.0211603
1.72813	-0.00249034
1.72844	0.00742279
1.72875	0.0101741
1.72906	0.00729261
1.72938	-0.000355906
1.72969	-0.0107107
1.73	-0.0253196
1.73031	-0.0249453
1.73063	-0.0138876
1.73094	-0.00614406
1.73125	-0.00492956
1.73156	0.00146855
1.73188	0.00999686
1.73219	0.00960918
1.7325	0.00268654
1.73281	7.66675e-005
1.73313	-0.00168843
1.73344	-0.00443258
1.73375	-0.00568162
1.73406	0.0022948
1.73438	0.00479206
1.73469	0.0123133
1.735	0.0231715
1.73531	0.0192694
1.73563	0.0244574
1.73594	0.0129541
1.73625	-0.00666058
1.73656	-0.00327203
1.73687	-0.012335
1.73719	-0.0101236
1.7375	0.0180055
1.73781	-0.0173605
1.73813	-0.0080708
1.73844	0.00689544
1.73875	0.00951728
1.73906	0.00899204
1.73938	-0.000187526
1.73969	-0.00867693
1.74	-0.0232385
1.74031	-0.0262156
1.74063	-0.0166459
1.74094	-0.00686189
1.74125	-0.00516242
1.74156	-0.00128139
1.74188	0.00825003
1.74219	0.01108
1.7425	0.0043527
1.74281	0.000284428
1.74313	-0.00163842
1.74344	-0.00375201
1.74375	-0.00672496
1.74406	0.00163906
1.74438	0.00396715
1.74469	0.0154616
1.745	0.0204403
1.74531	0.0192843
1.74563	0.025432
1.74594	0.0101472
1.74625	-0.00927667
1.74656	-2.35428e-005
1.74688	-0.0162578
1.74719	-0.000382671
1.7475	0.0125891
1.74781	-0.0209094
1.74812	-0.00254034
1.74844	0.00669908
1.74875	0.00967022
1.74906	0.00720531
1.74938	-0.000983838
1.74969	-0.0111638
1.75	-0.0253459
1.75031	-0.0255289
1.75063	-0.0143372
1.75094	-0.00622397
1.75125	-0.00516784
1.75156	0.00101832
1.75188	0.00953327
1.75219	0.00959978
1.7525	0.0027818
1.75281	0.000185225
1.75313	-0.00207856
1.75344	-0.0047693
1.75375	-0.00567769
1.75406	0.00193949
1.75438	0.00459266
1.75469	0.012143
1.755	0.0230512
1.75531	0.0191098
1.75563	0.0244567
1.75594	0.0131291
1.75625	-0.00709119
1.75656	-0.00298624
1.75688	-0.0122926
1.75719	-0.0101919
1.7575	0.0183192
1.75781	-0.017105
1.75812	-0.00807569
1.75844	0.00671
1.75875	0.00971326
1.75906	0.00892457
1.75938	-2.759e-005
1.75969	-0.0086187
1.76	-0.0231707
1.76031	-0.0266374
1.76063	-0.0167987
1.76094	-0.00667619
1.76125	-0.00532342
1.76156	-0.00123856
1.76188	0.00837419
1.76219	0.0111557
1.7625	0.00424526
1.76281	0.000181155
1.76313	-0.00171842
1.76344	-0.00403437
1.76375	-0.00678077
1.76406	0.00160246
1.76438	0.00394769
1.76469	0.0155461
1.765	0.0205768
1.76531	0.0191379
1.76563	0.0252953
1.76594	0.0103952
1.76625	-0.00946321
1.76656	-0.000227075
1.76688	-0.0162459
1.76719	8.71178e-005
1.7675	0.0127305
1.76781	-0.0210609
1.76812	-0.00280832
1.76844	0.00672828
1.76875	0.0099525
1.76906	0.00725828
1.76938	-0.000707572
1.76969	-0.0111991
1.77	-0.0255874
1.77031	-0.0255401
1.77063	-0.0143205
1.77094	-0.00636923
1.77125	-0.00500871
1.77156	0.00133811
1.77188	0.00963603
1.77219	0.00991142
1.7725	0.00256405
1.77281	0.00014367
1.77313	-0.00216296
1.77344	-0.00463412
1.77375	-0.00576695
1.77406	0.00190381
1.77438	0.00463436
1.77469	0.0119709
1.775	0.0230604
1.77531	0.0190875
1.77563	0.0243123
1.77594	0.0129815
1.77625	-0.00704588
1.77656	-0.00339871
1.77688	-0.0119267
1.77719	-0.0103199
1.7775	0.0180515
1.77781	-0.0174132
1.77813	-0.00857443
1.77844	0.00676641
1.77875	0.00974794
1.77906	0.00882396
1.77937	-4.76264e-005
1.77969	-0.00858066
1.78	-0.0230967
1.78031	-0.0264355
1.78063	-0.0165449
1.78094	-0.00646484
1.78125	-0.00499768
1.78156	-0.000970997
1.78188	0.00817503
1.78219	0.0109438
1.7825	0.0044727
1.78281	0.000178156
1.78313	-0.00171697
1.78344	-0.00371933
1.78375	-0.00673297
1.78406	0.00150028
1.78438	0.00386093
1.78469	0.0153611
1.785	0.0207107
1.78531	0.0190602
1.78563	0.0254197
1.78594	0.010635
1.78625	-0.00906095
1.78656	-7.77058e-005
1.78688	-0.0160839
1.78719	-0.000250872
1.7875	0.0125744
1.78781	-0.0210334
1.78813	-0.00294083
1.78844	0.00707947
1.78875	0.0101328
1.78906	0.00739952
1.78937	-0.000615418
1.78969	-0.0110185
1.79	-0.0253421
1.79031	-0.0253098
1.79063	-0.0143513
1.79094	-0.00598205
1.79125	-0.00511171
1.79156	0.00115164
1.79188	0.00980046
1.79219	0.00969928
1.7925	0.0027436
1.79281	2.16068e-005
1.79313	-0.00197843
1.79344	-0.00472334
1.79375	-0.0058604
1.79406	0.00186189
1.79438	0.00507444
1.79469	0.0119753
1.795	0.0231231
1.79531	0.0191697
1.79563	0.0244958
1.79594	0.012963
1.79625	-0.00674074
1.79656	-0.00323918
1.79688	-0.0122292
1.79719	-0.0103199
1.7975	0.0182089
1.79781	-0.0171587
1.79813	-0.00814176
1.79844	0.00675766
1.79875	0.00969453
1.79906	0.00888618
1.79937	-3.69484e-005
1.79969	-0.00856385
1.8	-0.0230379
1.80031	-0.0268514
1.80063	-0.0166227
1.80094	-0.0067817
1.80125	-0.00527628
1.80156	-0.00119642
1.80188	0.00820754
1.80219	0.0111676
1.8025	0.00420849
1.80281	0.000444787
1.80313	-0.00135734
1.80344	-0.00370371
1.80375	-0.00691006
1.80406	0.0012999
1.80438	0.00409399
1.80469	0.0151116
1.805	0.0205571
1.80531	0.0193105
1.80563	0.0251686
1.80594	0.01076
1.80625	-0.00927826
1.80656	5.019e-006
1.80688	-0.0163638
1.80719	-0.000201377
1.8075	0.0129381
1.80781	-0.0213341
1.80813	-0.00248854
1.80844	0.00672727
1.80875	0.00967819
1.80906	0.00744355
1.80938	-0.000764509
1.80969	-0.0108157
1.81	-0.0253017
1.81031	-0.0254243
1.81062	-0.0141824
1.81094	-0.00630544
1.81125	-0.00497959
1.81156	0.00140549
1.81188	0.00973383
1.81219	0.00980457
1.8125	0.00270327
1.81281	0.000132056
1.81313	-0.00201168
1.81344	-0.00430802
1.81375	-0.00554028
1.81406	0.00204716
1.81438	0.00524609
1.81469	0.0121435
1.815	0.0235522
1.81531	0.0192792
1.81563	0.0243589
1.81594	0.0133071
1.81625	-0.00680092
1.81656	-0.00315402
1.81688	-0.0122208
1.81719	-0.0106572
1.8175	0.0183134
1.81781	-0.0171462
1.81813	-0.00827806
1.81844	0.00684337
1.81875	0.00975288
1.81906	0.00904559
1.81938	7.37868e-005
1.81969	-0.0084029
1.82	-0.0229755
1.82031	-0.0267956
1.82062	-0.0167881
1.82094	-0.00661247
1.82125	-0.00497864
1.82156	-0.00105745
1.82188	0.00823678
1.82219	0.0109176
1.8225	0.00440267
1.82281	0.00037986
1.82313	-0.0015805
1.82344	-0.00373818
1.82375	-0.00665913
1.82406	0.00133822
1.82438	0.00402824
1.82469	0.0152717
1.825	0.02069
1.82531	0.0192798
1.82563	0.0255412
1.82594	0.0106292
1.82625	-0.00898989
1.82656	0.000104948
1.82688	-0.0161042
1.82719	-0.000315647
1.8275	0.0132013
1.82781	-0.0209534
1.82813	-0.00282545
1.82844	0.00697727
1.82875	0.00997766
1.82906	0.00761399
1.82938	-0.000677972
1.82969	-0.0106469
1.83	-0.0254043
1.83031	-0.0253363
1.83062	-0.0139907
1.83094	-0.00620663
1.83125	-0.00481203
1.83156	0.00151662
1.83188	0.00991901
1.83219	0.00969112
1.8325	0.0028333
1.83281	-2.50715e-005
1.83313	-0.00183295
1.83344	-0.00443365
1.83375	-0.00549046
1.83406	0.00223756
1.83438	0.00489715
1.83469	0.0119997
1.835	0.0233717
1.83531	0.0190177
1.83563	0.0244954
1.83594	0.0132002
1.83625	-0.0066734
1.83656	-0.00338484
1.83688	-0.0116009
1.83719	-0.0104876
1.8375	0.0184878
1.83781	-0.0169213
1.83813	-0.00864343
1.83844	0.00687429
1.83875	0.00969401
1.83906	0.00903191
1.83938	0.000252343
1.83969	-0.00828739
1.84	-0.023131
1.84031	-0.0267205
1.84063	-0.0166064
1.84094	-0.00687314
1.84125	-0.00507098
1.84156	-0.0011253
1.84187	0.00801011
1.84219	0.011079
1.8425	0.00433463
1.84281	0.000441088
1.84313	-0.00148743
1.84344	-0.00389128
1.84375	-0.00706054
1.84406	0.00154124
1.84438	0.00412022
1.84469	0.0151249
1.845	0.020807
1.84531	0.0190657
1.84563	0.0255036
1.84594	0.010598
1.84625	-0.0091584
1.84656	-0.000256635
1.84688	-0.0160126
1.84719	-0.00071746
1.8475	0.0132241
1.84781	-0.0210595
1.84813	-0.00284372
1.84844	0.00726065
1.84875	0.00956658
1.84906	0.00732446
1.84938	-0.000703572
1.84969	-0.0110074
1.85	-0.025056
1.85031	-0.0253376
1.85063	-0.0142649
1.85094	-0.0061764
1.85125	-0.00506282
1.85156	0.00134434
1.85187	0.00949067
1.85219	0.00988254
1.8525	0.00276729
1.85281	-0.000251937
1.85313	-0.00205283
1.85344	-0.00427673
1.85375	-0.00591494
1.85406	0.00184841
1.85438	0.00488241
1.85469	0.0117939
1.855	0.0232236
1.85531	0.0192734
1.85563	0.0244478
1.85594	0.0135044
1.85625	-0.00658779
1.85656	-0.00348726
1.85688	-0.0113149
1.85719	-0.0109365
1.8575	0.0183952
1.85781	-0.0170424
1.85813	-0.0086162
1.85844	0.00728209
1.85875	0.00963331
1.85906	0.00918263
1.85938	7.59081e-005
1.85969	-0.00816986
1.86	-0.0226149
1.86031	-0.0268383
1.86063	-0.0168318
1.86094	-0.00669822
1.86125	-0.00512744
1.86156	-0.00124518
1.86187	0.0084104
1.86219	0.0110357
1.8625	0.00459531
1.86281	0.000468579
1.86313	-0.00149438
1.86344	-0.00369919
1.86375	-0.00691063
1.86406	0.00146707
1.86438	0.00394805
1.86469	0.0149156
1.865	0.0209307
1.86531	0.0191057
1.86563	0.0254703
1.86594	0.0107405
1.86625	-0.00933113
1.86656	-0.000200076
1.86688	-0.0159437
1.86719	-0.00112113
1.8675	0.0134852
1.86781	-0.021021
1.86813	-0.00311209
1.86844	0.00670511
1.86875	0.00990265
1.86906	0.00739438
1.86938	-0.000435149
1.86969	-0.0107932
1.87	-0.0253216
1.87031	-0.0256537
1.87063	-0.0144565
1.87094	-0.00619085
1.87125	-0.00510141
1.87156	0.00106371
1.87188	0.00950378
1.87219	0.00999105
1.8725	0.00280553
1.87281	9.16113e-005
1.87312	-0.00200785
1.87344	-0.00437107
1.87375	-0.00558161
1.87406	0.00171105
1.87438	0.00481655
1.87469	0.0116483
1.875	0.0231891
1.87531	0.0190462
1.87563	0.0244652
1.87594	0.0135847
1.87625	-0.00646839
1.87656	-0.00336595
1.87688	-0.011425
1.87719	-0.0113256
1.8775	0.0184164
1.87781	-0.0163426
1.87813	-0.00878807
1.87844	0.00677038
1.87875	0.00971407
1.87906	0.00922299
1.87938	0.000123451
1.87969	-0.00805608
1.88	-0.022449
1.88031	-0.0265754
1.88063	-0.0168641
1.88094	-0.00667374
1.88125	-0.00497574
1.88156	-0.00157741
1.88188	0.00813933
1.88219	0.0113975
1.8825	0.00473685
1.88281	0.000547774
1.88312	-0.00139774
1.88344	-0.00378962
1.88375	-0.00696775
1.88406	0.00143225
1.88438	0.00409952
1.88469	0.0149019
1.885	0.020744
1.88531	0.0192898
1.88563	0.0254771
1.88594	0.0113131
1.88625	-0.00905985
1.88656	-0.000283939
1.88688	-0.0154755
1.88719	-0.00175203
1.8875	0.0138516
1.88781	-0.0207624
1.88813	-0.00354789
1.88844	0.00689354
1.88875	0.00973615
1.88906	0.00769723
1.88938	-0.000468711
1.88969	-0.0107169
1.89	-0.025117
1.89031	-0.0254239
1.89063	-0.0146336
1.89094	-0.00646222
1.89125	-0.00516268
1.89156	0.000764081
1.89188	0.00912596
1.89219	0.00973296
1.8925	0.00303636
1.89281	-0.000283351
1.89312	-0.00207895
1.89344	-0.00432921
1.89375	-0.00579836
1.89406	0.00172
1.89438	0.00503899
1.89469	0.0115743
1.895	0.0234449
1.89531	0.0188959
1.89563	0.0244253
1.89594	0.014094
1.89625	-0.00629721
1.89656	-0.00389695
1.89688	-0.01133
1.89719	-0.0115257
1.8975	0.0185157
1.89781	-0.01609
1.89813	-0.00928615
1.89844	0.00640412
1.89875	0.00962294
1.89906	0.00903305
1.89938	0.000292132
1.89969	-0.00824251
1.9	-0.0227935
1.90031	-0.0268597
1.90063	-0.0170638
1.90094	-0.0068072
1.90125	-0.00494408
1.90156	-0.00128776
1.90188	0.0079209
1.90219	0.0111904
1.9025	0.00480133
1.90281	0.000573327
1.90313	-0.00146418
1.90344	-0.00383775
1.90375	-0.00668756
1.90406	0.00139625
1.90437	0.00426013
1.90469	0.0147125
1.905	0.0207302
1.90531	0.0190945
1.90563	0.0256583
1.90594	0.0114687
1.90625	-0.00904997
1.90656	-0.000589036
1.90688	-0.0154091
1.90719	-0.00223803
1.9075	0.0140941
1.90781	-0.0203928
1.90813	-0.00390793
1.90844	0.00696689
1.90875	0.00966721
1.90906	0.00767138
1.90938	-0.000305752
1.90969	-0.0105774
1.91	-0.0248979
1.91031	-0.0254988
1.91063	-0.0148984
1.91094	-0.00631882
1.91125	-0.00489957
1.91156	0.000833438
1.91188	0.00919881
1.91219	0.00988417
1.9125	0.00312541
