	X:1
1.53125	0.00767675
1.53156	0.00845154
1.53188	0.00536421
1.53219	-0.00136653
1.5325	-0.00778237
1.53281	-0.0218527
1.53313	-0.0247837
1.53344	-0.0144771
1.53375	-0.00587449
1.53406	-0.00579225
1.53438	-0.00103216
1.53469	0.0098935
1.535	0.0115319
1.53531	0.00451696
1.53563	0.000168164
1.53594	-0.00240319
1.53625	-0.00364839
1.53656	-0.00366399
1.53688	0.0115045
1.53719	0.0188127
1.5375	0.0126371
1.53781	0.0212584
1.53813	0.0180594
1.53844	-0.00710558
1.53875	0.00222375
1.53906	-0.0109464
1.53937	0.00360638
1.53969	0.0145257
1.54	-0.0213336
1.54031	-0.00219922
1.54063	0.00718248
1.54094	0.00899805
1.54125	0.00590603
1.54156	0.000345277
1.54188	-0.00858596
1.54219	-0.0220436
1.5425	-0.0242392
1.54281	-0.016882
1.54313	-0.00925551
1.54344	-0.00673046
1.54375	0.00103093
1.54406	0.00937633
1.54438	0.00863719
1.54469	0.00163748
1.545	-0.0011986
1.54531	-0.00245495
1.54563	-0.00492886
1.54594	-0.0038281
1.54625	0.000563154
1.54656	0.00263154
1.54688	0.00669329
1.54719	0.00705164
1.5475	0.016858
1.54781	0.0250068
1.54813	0.0141408
1.54844	0.0172461
1.54875	0.00967683
1.54906	-0.00778166
1.54937	-0.0101871
1.54969	-0.0143618
1.55	-0.0118318
1.55031	0.015636
1.55063	-0.0143145
1.55094	-0.00755738
1.55125	0.00745299
1.55156	0.00833753
1.55188	0.00552688
1.55219	-0.00134696
1.5525	-0.0077362
1.55281	-0.0217372
1.55313	-0.0245506
1.55344	-0.0141083
1.55375	-0.00587565
1.55406	-0.00592297
1.55438	-0.000843566
1.55469	0.00992356
1.555	0.0117196
1.55531	0.00467541
1.55563	8.55976e-005
1.55594	-0.00232585
1.55625	-0.0035445
1.55656	-0.00333777
1.55688	0.011718
1.55719	0.0189873
1.5575	0.012734
1.55781	0.0212287
1.55813	0.0181948
1.55844	-0.00713327
1.55875	0.00208623
1.55906	-0.0110646
1.55938	0.00337005
1.55969	0.0146183
1.56	-0.0216651
1.56031	-0.00274406
1.56062	0.00710358
1.56094	0.00910988
1.56125	0.006241
1.56156	0.000572364
1.56188	-0.00838715
1.56219	-0.0223068
1.5625	-0.0241751
1.56281	-0.0168916
1.56313	-0.00900323
1.56344	-0.00672871
1.56375	0.00090009
1.56406	0.00933176
1.56438	0.00887571
1.56469	0.0017399
1.565	-0.00113226
1.56531	-0.00239018
1.56563	-0.00480365
1.56594	-0.00364138
1.56625	0.000742286
1.56656	0.00255745
1.56688	0.00669505
1.56719	0.00715972
1.5675	0.0166275
1.56781	0.0251884
1.56813	0.0141772
1.56844	0.0170897
1.56875	0.00975113
1.56906	-0.00760446
1.56938	-0.0098966
1.56969	-0.0143744
1.57	-0.0117376
1.57031	0.0156576
1.57062	-0.0141601
1.57094	-0.00743753
1.57125	0.00757492
1.57156	0.0084084
1.57188	0.00567723
1.57219	-0.00124772
1.5725	-0.00788864
1.57281	-0.0214745
1.57313	-0.0244907
1.57344	-0.0142173
1.57375	-0.00571343
1.57406	-0.00563336
1.57438	-0.00114216
1.57469	0.00999861
1.575	0.0117071
1.57531	0.0045587
1.57563	0.000239662
1.57594	-0.00223237
1.57625	-0.00385414
1.57656	-0.00386423
1.57688	0.0114251
1.57719	0.0188088
1.5775	0.01249
1.57781	0.0210666
1.57813	0.0183337
1.57844	-0.00696821
1.57875	0.00176448
1.57906	-0.0110818
1.57938	0.00298881
1.57969	0.0147234
1.58	-0.0214773
1.58031	-0.00275909
1.58062	0.00706842
1.58094	0.00914049
1.58125	0.00621014
1.58156	0.000193688
1.58188	-0.00833434
1.58219	-0.0221179
1.5825	-0.0240817
1.58281	-0.0170131
1.58313	-0.00902212
1.58344	-0.00661736
1.58375	0.000908631
1.58406	0.00944437
1.58438	0.00897851
1.58469	0.00144457
1.585	-0.00102207
1.58531	-0.00225834
1.58563	-0.00477816
1.58594	-0.00386268
1.58625	0.000415883
1.58656	0.00263614
1.58688	0.00667154
1.58719	0.00696318
1.5875	0.016741
1.58781	0.0251516
1.58813	0.0142852
1.58844	0.0171933
1.58875	0.00960684
1.58906	-0.00739659
1.58938	-0.0100992
1.58969	-0.0145297
1.59	-0.0121161
1.59031	0.0153973
1.59063	-0.0144291
1.59094	-0.007628
1.59125	0.00747032
1.59156	0.00825723
1.59187	0.00535637
1.59219	-0.00137366
1.5925	-0.00791899
1.59281	-0.0217472
1.59313	-0.0247667
1.59344	-0.0144128
1.59375	-0.00608644
1.59406	-0.00599844
1.59438	-0.00122169
1.59469	0.00981454
1.595	0.0115844
1.59531	0.00470655
1.59563	-1.77473e-005
1.59594	-0.00251398
1.59625	-0.00369533
1.59656	-0.00383503
1.59688	0.0113512
1.59719	0.0189675
1.5975	0.0127154
1.59781	0.021116
1.59813	0.0183589
1.59844	-0.00680045
1.59875	0.00171845
1.59906	-0.0107978
1.59938	0.00314927
1.59969	0.0148801
1.6	-0.0213207
1.60031	-0.00264269
1.60063	0.00713766
1.60094	0.00911365
1.60125	0.00590643
1.60156	0.000133613
1.60187	-0.00843369
1.60219	-0.0221158
1.6025	-0.0242441
1.60281	-0.0164174
1.60313	-0.00882018
1.60344	-0.00645772
1.60375	0.00090692
1.60406	0.0095889
1.60438	0.00890637
1.60469	0.00152113
1.605	-0.00102582
1.60531	-0.00211987
1.60563	-0.00479873
1.60594	-0.00357477
1.60625	0.000937018
1.60656	0.00272022
1.60688	0.00672792
1.60719	0.00736961
1.6075	0.0168248
1.60781	0.0250264
1.60813	0.0143842
1.60844	0.0175472
1.60875	0.0100467
1.60906	-0.00743629
1.60938	-0.0102845
1.60969	-0.0141935
1.61	-0.0122081
1.61031	0.0156371
1.61063	-0.0140863
1.61094	-0.00764102
1.61125	0.00734913
1.61156	0.00827564
1.61187	0.00563129
1.61219	-0.00108374
1.6125	-0.00786565
1.61281	-0.0216408
1.61313	-0.0246197
1.61344	-0.014318
1.61375	-0.00581015
1.61406	-0.00606988
1.61438	-0.00120194
1.61469	0.00969556
1.615	0.0116626
1.61531	0.00443763
1.61563	-5.59342e-005
1.61594	-0.00234266
1.61625	-0.00379656
1.61656	-0.00378872
1.61688	0.0115813
1.61719	0.0190686
1.6175	0.0125345
1.61781	0.0212262
1.61813	0.0183631
1.61844	-0.00701453
1.61875	0.00182528
1.61906	-0.0109392
1.61938	0.00312005
1.61969	0.0145852
1.62	-0.0215171
1.62031	-0.00258314
1.62063	0.00700343
1.62094	0.00904092
1.62125	0.00601719
1.62156	0.000438974
1.62188	-0.00846195
1.62219	-0.0220178
1.6225	-0.0243728
1.62281	-0.0169637
1.62312	-0.00907177
1.62344	-0.00679644
1.62375	0.000918243
1.62406	0.00913061
1.62438	0.00881776
1.62469	0.00136237
1.625	-0.00106074
1.62531	-0.00231077
1.62563	-0.00472225
1.62594	-0.00351025
1.62625	0.000493267
1.62656	0.00241615
1.62688	0.00662786
1.62719	0.00718654
1.6275	0.0166411
1.62781	0.0249462
1.62813	0.0143761
1.62844	0.0170956
1.62875	0.00980514
1.62906	-0.00741564
1.62938	-0.0102288
1.62969	-0.0143424
1.63	-0.0122242
1.63031	0.0158143
1.63063	-0.0140805
1.63094	-0.00769149
1.63125	0.00727603
1.63156	0.00814789
1.63188	0.00551259
1.63219	-0.00127339
1.6325	-0.00781613
1.63281	-0.0216046
1.63312	-0.0247234
1.63344	-0.0144723
1.63375	-0.00592824
1.63406	-0.00598781
1.63438	-0.00125269
1.63469	0.0097749
1.635	0.011597
1.63531	0.00433266
1.63563	-1.76951e-005
1.63594	-0.00223427
1.63625	-0.00402798
1.63656	-0.00374611
1.63688	0.0115697
1.63719	0.0188116
1.6375	0.0126421
1.63781	0.0208539
1.63813	0.0185191
1.63844	-0.0068333
1.63875	0.00193663
1.63906	-0.0109732
1.63938	0.00297223
1.63969	0.0150904
1.64	-0.0214415
1.64031	-0.0026514
1.64063	0.00714204
1.64094	0.00900621
1.64125	0.00621001
1.64156	0.000427082
1.64188	-0.00799235
1.64219	-0.0218698
1.6425	-0.0243777
1.64281	-0.0166977
1.64312	-0.00919678
1.64344	-0.00684596
1.64375	0.000869322
1.64406	0.00915768
1.64438	0.0087848
1.64469	0.00149948
1.645	-0.00100645
1.64531	-0.0022388
1.64563	-0.00486035
1.64594	-0.0034435
1.64625	0.00046628
1.64656	0.00271783
1.64688	0.006634
1.64719	0.00711023
1.6475	0.0169046
1.64781	0.0253715
1.64813	0.0145784
1.64844	0.0173557
1.64875	0.0101711
1.64906	-0.00715666
1.64938	-0.0100389
1.64969	-0.0140859
1.65	-0.0119342
1.65031	0.0158828
1.65063	-0.0140192
1.65094	-0.00738096
1.65125	0.00736499
1.65156	0.00832946
1.65188	0.00573307
1.65219	-0.00124164
1.6525	-0.00768505
1.65281	-0.0213809
1.65313	-0.0247519
1.65344	-0.0144591
1.65375	-0.00570819
1.65406	-0.00582747
1.65437	-0.00105363
1.65469	0.00999691
1.655	0.0117583
1.65531	0.00487206
1.65563	0.000322956
1.65594	-0.00204834
1.65625	-0.00390744
1.65656	-0.0037754
1.65688	0.0116137
1.65719	0.0191613
1.6575	0.0128269
1.65781	0.0209565
1.65813	0.0187656
1.65844	-0.00648126
1.65875	0.00190686
1.65906	-0.0107089
1.65938	0.00317441
1.65969	0.0152217
1.66	-0.0213796
1.66031	-0.00245099
1.66063	0.00739015
1.66094	0.00925043
1.66125	0.00651969
1.66156	0.000400562
1.66188	-0.00856854
1.66219	-0.0219023
1.6625	-0.0240363
1.66281	-0.0168131
1.66313	-0.0091061
1.66344	-0.00659384
1.66375	0.000967204
1.66406	0.00942679
1.66437	0.00900593
1.66469	0.00145615
1.665	-0.000997295
1.66531	-0.00218784
1.66563	-0.00472494
1.66594	-0.00364419
1.66625	0.000695812
1.66656	0.00270345
1.66688	0.00679549
1.66719	0.00719487
1.6675	0.0168346
1.66781	0.0254006
1.66813	0.014369
1.66844	0.0173013
1.66875	0.00994126
1.66906	-0.00729784
1.66938	-0.0101421
1.66969	-0.0141921
1.67	-0.0121424
1.67031	0.0160049
1.67063	-0.0140606
1.67094	-0.00760125
1.67125	0.00764319
1.67156	0.00834059
1.67188	0.00548056
1.67219	-0.00132641
1.6725	-0.00759642
1.67281	-0.0215022
1.67313	-0.0249587
1.67344	-0.0145434
1.67375	-0.00586435
1.67406	-0.00588305
1.67437	-0.0012414
1.67469	0.0099595
1.675	0.0118097
1.67531	0.00476241
1.67563	0.000321112
1.67594	-0.00221459
1.67625	-0.00359335
1.67656	-0.00382702
1.67688	0.0113275
1.67719	0.0187801
1.6775	0.0127655
1.67781	0.0211093
1.67813	0.0185922
1.67844	-0.00664606
1.67875	0.00181225
1.67906	-0.0107512
1.67938	0.00335519
1.67969	0.0153079
1.68	-0.0212508
1.68031	-0.00270694
1.68063	0.00737208
1.68094	0.00924025
1.68125	0.00641754
1.68156	0.000501511
1.68188	-0.00783693
1.68219	-0.0218879
1.6825	-0.023946
1.68281	-0.0168019
1.68313	-0.00915532
1.68344	-0.00657935
1.68375	0.000957776
1.68406	0.00943646
1.68438	0.00924064
1.68469	0.00181527
1.685	-0.00107302
1.68531	-0.00208951
1.68562	-0.00486292
1.68594	-0.0035627
1.68625	0.000899297
1.68656	0.00265697
1.68688	0.00689241
1.68719	0.00719653
1.6875	0.0167437
1.68781	0.025306
1.68813	0.0145238
1.68844	0.0174369
1.68875	0.00992248
1.68906	-0.00727098
1.68938	-0.0102652
1.68969	-0.0142402
1.69	-0.0125461
1.69031	0.0160287
1.69063	-0.0136623
1.69094	-0.00771189
1.69125	0.00779191
1.69156	0.00850789
1.69188	0.00558756
1.69219	-0.00080116
1.6925	-0.00745737
1.69281	-0.0212751
1.69313	-0.0245864
1.69344	-0.0145026
1.69375	-0.00596156
1.69406	-0.00578595
1.69438	-0.000817021
1.69469	0.00980271
1.695	0.011996
1.69531	0.00503569
1.69562	-1.43781e-005
1.69594	-0.00212381
1.69625	-0.00361467
1.69656	-0.00387957
1.69688	0.0111747
1.69719	0.0191781
1.6975	0.0128385
1.69781	0.0211352
1.69813	0.0189455
1.69844	-0.00644853
1.69875	0.00164588
1.69906	-0.0107791
1.69938	0.00274196
1.69969	0.0154973
1.7	-0.0212626
1.70031	-0.00270089
1.70063	0.00711213
1.70094	0.0091703
1.70125	0.00635023
1.70156	0.00057891
1.70188	-0.00821941
1.70219	-0.0219461
1.7025	-0.0242507
1.70281	-0.0166729
1.70313	-0.00882638
1.70344	-0.00661798
1.70375	0.000859927
1.70406	0.00937134
1.70438	0.00913269
1.70469	0.00178694
1.705	-0.000996378
1.70531	-0.0019997
1.70562	-0.00454322
1.70594	-0.00370819
1.70625	0.000411704
1.70656	0.00275584
1.70688	0.00665847
1.70719	0.00731344
1.7075	0.0163606
1.70781	0.025359
1.70813	0.0143903
1.70844	0.0173095
1.70875	0.00985741
1.70906	-0.00707399
1.70938	-0.0100237
1.70969	-0.0139595
1.71	-0.012501
1.71031	0.0160041
1.71063	-0.0137018
1.71094	-0.00802154
1.71125	0.00744343
1.71156	0.00855086
1.71188	0.00565615
1.71219	-0.00113411
1.7125	-0.00727397
1.71281	-0.0213309
1.71313	-0.0245921
1.71344	-0.0143788
1.71375	-0.00576883
1.71406	-0.00577362
1.71438	-0.00128712
1.71469	0.00982954
1.715	0.0117254
1.71531	0.00484387
1.71563	0.000295872
1.71594	-0.00242715
1.71625	-0.00379758
1.71656	-0.00352919
1.71687	0.0113113
1.71719	0.019302
1.7175	0.0129399
1.71781	0.0210049
1.71813	0.0189196
1.71844	-0.00658333
1.71875	0.00155413
1.71906	-0.0104312
1.71938	0.00219232
1.71969	0.0157902
1.72	-0.0210949
1.72031	-0.00286089
1.72063	0.00716951
1.72094	0.00903196
1.72125	0.00657034
1.72156	0.00047396
1.72188	-0.00803744
1.72219	-0.0217409
1.7225	-0.0239851
1.72281	-0.0168803
1.72313	-0.0090072
1.72344	-0.00634141
1.72375	0.00103133
1.72406	0.00950707
1.72438	0.0095587
1.72469	0.00203057
1.725	-0.0006304
1.72531	-0.00189972
1.72563	-0.00451453
1.72594	-0.00346116
1.72625	0.000540457
1.72656	0.00297779
1.72687	0.00689149
1.72719	0.00734455
1.7275	0.0163748
1.72781	0.0254627
1.72813	0.0146797
1.72844	0.0173511
1.72875	0.0105398
1.72906	-0.00681135
1.72938	-0.0102512
1.72969	-0.0137595
1.73	-0.012671
1.73031	0.0161252
1.73063	-0.0132833
1.73094	-0.0080287
1.73125	0.00741216
1.73156	0.00837634
1.73188	0.00553662
1.73219	-0.00108145
1.7325	-0.00719747
1.73281	-0.0212173
1.73313	-0.0246335
1.73344	-0.0143738
1.73375	-0.00603254
1.73406	-0.00556645
1.73438	-0.00104229
1.73469	0.0101651
1.735	0.0119492
1.73531	0.00503737
1.73563	0.000251752
1.73594	-0.00209636
1.73625	-0.00375577
1.73656	-0.00399183
1.73687	0.0111282
1.73719	0.0192209
1.7375	0.012852
1.73781	0.0212168
1.73813	0.0185659
1.73844	-0.00648077
1.73875	0.00182069
1.73906	-0.0107937
1.73938	0.00241472
1.73969	0.0157206
1.74	-0.0214003
1.74031	-0.00333224
1.74063	0.00721925
1.74094	0.00883906
1.74125	0.00650353
1.74156	0.000464847
1.74188	-0.00803193
1.74219	-0.0218848
1.7425	-0.0241799
1.74281	-0.016795
1.74313	-0.00919356
1.74344	-0.006689
1.74375	0.000899295
1.74406	0.00950826
1.74438	0.00918443
1.74469	0.0019601
1.745	-0.000693591
1.74531	-0.00215772
1.74563	-0.00456525
1.74594	-0.00361415
1.74625	0.000448439
1.74656	0.00251299
1.74688	0.0066145
1.74719	0.00714518
1.7475	0.0162511
1.74781	0.0255536
1.74812	0.0143016
1.74844	0.0171219
1.74875	0.0103539
1.74906	-0.00706156
1.74938	-0.0103532
1.74969	-0.0138277
1.75	-0.0129493
1.75031	0.0156811
1.75063	-0.0133757
1.75094	-0.00835385
1.75125	0.00760301
1.75156	0.00853765
1.75188	0.00556426
1.75219	-0.0010807
1.7525	-0.00752185
1.75281	-0.0211531
1.75313	-0.0245461
1.75344	-0.0146219
1.75375	-0.00593193
1.75406	-0.00544361
1.75438	-0.00101873
1.75469	0.00997151
1.755	0.0119135
1.75531	0.00513113
1.75563	0.000358211
1.75594	-0.00196557
1.75625	-0.00384128
1.75656	-0.00391306
1.75688	0.0112979
1.75719	0.0191043
1.7575	0.0127284
1.75781	0.0212235
1.75812	0.0189614
1.75844	-0.00621508
1.75875	0.0018349
1.75906	-0.0103226
1.75938	0.00233468
1.75969	0.0158979
1.76	-0.0210926
1.76031	-0.0029032
1.76063	0.00732862
1.76094	0.00925176
1.76125	0.00658055
1.76156	0.000530207
1.76188	-0.00779142
1.76219	-0.0216351
1.7625	-0.0238825
1.76281	-0.0169013
1.76313	-0.00906883
1.76344	-0.00647886
1.76375	0.00081903
1.76406	0.00935145
1.76438	0.00935464
1.76469	0.00210596
1.765	-0.000919013
1.76531	-0.00182288
1.76563	-0.00443298
1.76594	-0.00356576
1.76625	0.00076573
1.76656	0.00283197
1.76688	0.00668202
1.76719	0.00725613
1.7675	0.0163516
1.76781	0.0256053
1.76812	0.014805
1.76844	0.0173228
1.76875	0.0103961
1.76906	-0.00704896
1.76938	-0.0102427
1.76969	-0.0135979
1.77	-0.0128622
1.77031	0.0159306
1.77063	-0.0134106
1.77094	-0.00807525
1.77125	0.00767266
1.77156	0.00830635
1.77188	0.00592193
1.77219	-0.00102745
1.7725	-0.00747466
1.77281	-0.0210627
1.77313	-0.0245535
1.77344	-0.0145424
1.77375	-0.00574695
1.77406	-0.00571951
1.77438	-0.00118205
1.77469	0.00982847
1.775	0.0117591
1.77531	0.00509863
1.77563	0.000345325
1.77594	-0.00201753
1.77625	-0.00339424
1.77656	-0.00380527
1.77688	0.0109631
1.77719	0.0194152
1.7775	0.0130633
1.77781	0.0212107
1.77813	0.0190724
1.77844	-0.00643063
1.77875	0.00180049
1.77906	-0.0101818
1.77937	0.00223644
1.77969	0.0162089
1.78	-0.0210943
1.78031	-0.00320061
1.78063	0.00728424
1.78094	0.00934935
1.78125	0.00657999
1.78156	0.000358129
1.78188	-0.00801982
1.78219	-0.0217126
1.7825	-0.0243374
1.78281	-0.0171228
1.78313	-0.00890211
1.78344	-0.00637488
1.78375	0.000654873
1.78406	0.00925282
1.78438	0.00924887
1.78469	0.00205852
1.785	-0.000950637
1.78531	-0.00174769
1.78563	-0.0045643
1.78594	-0.00343821
1.78625	0.000643388
1.78656	0.00278519
1.78688	0.00669424
1.78719	0.00755271
1.7875	0.0163359
1.78781	0.0256047
1.78813	0.0149036
1.78844	0.017197
1.78875	0.0104997
1.78906	-0.00694193
1.78937	-0.0102788
1.78969	-0.0134301
1.79	-0.0127576
1.79031	0.0161488
1.79063	-0.013189
1.79094	-0.00813728
1.79125	0.00760996
1.79156	0.00845136
1.79188	0.00591799
1.79219	-0.000951847
1.7925	-0.00716602
1.79281	-0.0210545
1.79313	-0.0248688
1.79344	-0.0143901
1.79375	-0.00585345
1.79406	-0.00552369
1.79438	-0.00119498
1.79469	0.00990588
1.795	0.0119663
1.79531	0.0052823
1.79563	0.000358945
1.79594	-0.00199385
1.79625	-0.00337796
1.79656	-0.00348368
1.79688	0.0112955
1.79719	0.0193682
1.7975	0.0129376
1.79781	0.0210492
1.79813	0.0191917
1.79844	-0.00638882
1.79875	0.00176162
1.79906	-0.00993165
1.79937	0.0022841
1.79969	0.0159727
1.8	-0.0210807
1.80031	-0.00308762
1.80063	0.00731327
1.80094	0.00935263
1.80125	0.00659574
1.80156	0.000707674
1.80188	-0.00785781
1.80219	-0.0213859
1.8025	-0.0240111
1.80281	-0.0169067
1.80313	-0.00882556
1.80344	-0.00632088
1.80375	0.000587294
1.80406	0.00928784
1.80438	0.00911373
1.80469	0.00195819
1.805	-0.000907164
1.80531	-0.0017153
1.80563	-0.00462369
1.80594	-0.00326995
1.80625	0.000908266
1.80656	0.00297843
1.80688	0.00669935
1.80719	0.00735493
1.8075	0.0163829
1.80781	0.0257881
1.80813	0.0149156
1.80844	0.0175039
1.80875	0.0103915
1.80906	-0.00671599
1.80938	-0.0100946
1.80969	-0.0136837
1.81	-0.0126453
1.81031	0.0161654
1.81062	-0.0132346
1.81094	-0.0081228
1.81125	0.00781787
1.81156	0.00847531
1.81188	0.00588131
1.81219	-0.000809329
1.8125	-0.0071976
1.81281	-0.0211648
1.81313	-0.0245152
1.81344	-0.0145883
1.81375	-0.00580104
1.81406	-0.00542814
1.81438	-0.00118812
1.81469	0.00989013
1.815	0.0118801
1.81531	0.00507226
1.81563	0.000188003
1.81594	-0.00186766
1.81625	-0.00368741
1.81656	-0.0039121
1.81688	0.0112018
1.81719	0.0191486
1.8175	0.0129079
1.81781	0.0213025
1.81813	0.0192436
1.81844	-0.00634528
1.81875	0.00173581
1.81906	-0.0102219
1.81938	0.0022044
1.81969	0.0157623
1.82	-0.0210247
1.82031	-0.00295149
1.82062	0.00740631
1.82094	0.00950681
1.82125	0.00686324
1.82156	0.000719418
1.82188	-0.00763441
1.82219	-0.0212719
1.8225	-0.0238058
1.82281	-0.0170735
1.82313	-0.00896155
1.82344	-0.00652506
1.82375	0.000784407
1.82406	0.00962683
1.82438	0.00923865
1.82469	0.0021495
1.825	-0.000627702
1.82531	-0.00177317
1.82563	-0.0043259
1.82594	-0.00338833
1.82625	0.00058407
1.82656	0.00287853
1.82688	0.00674469
1.82719	0.00734247
1.8275	0.0162191
1.82781	0.025623
1.82813	0.0145652
1.82844	0.0175591
1.82875	0.0104608
1.82906	-0.00665801
1.82938	-0.0101029
1.82969	-0.013516
1.83	-0.0127074
1.83031	0.01633
1.83062	-0.0130969
1.83094	-0.00801135
1.83125	0.00760482
1.83156	0.00862543
1.83188	0.00586949
1.83219	-0.000917042
1.8325	-0.00732321
1.83281	-0.021142
1.83313	-0.0246566
1.83344	-0.0141738
1.83375	-0.00602054
1.83406	-0.00558084
1.83438	-0.00113343
1.83469	0.00998023
1.835	0.0118416
1.83531	0.00493968
1.83563	0.000433251
1.83594	-0.00204477
1.83625	-0.00356002
1.83656	-0.00355395
1.83688	0.0110473
1.83719	0.0192573
1.8375	0.013151
1.83781	0.0210654
1.83813	0.0190581
1.83844	-0.00605588
1.83875	0.00183499
1.83906	-0.0102451
1.83938	0.00215396
1.83969	0.0159562
1.84	-0.0210479
1.84031	-0.00320393
1.84063	0.00707505
1.84094	0.00919111
1.84125	0.00661368
1.84156	0.000460942
1.84187	-0.0077059
1.84219	-0.0215289
1.8425	-0.0240658
1.84281	-0.0169245
1.84313	-0.00899281
1.84344	-0.00637273
1.84375	0.000704572
1.84406	0.00924301
1.84438	0.00917138
1.84469	0.00219577
1.845	-0.00084586
1.84531	-0.00192233
1.84563	-0.0046192
1.84594	-0.0035254
1.84625	0.000839169
1.84656	0.00295917
1.84688	0.00668173
1.84719	0.00724867
1.8475	0.0162114
1.84781	0.0257504
1.84813	0.0146232
1.84844	0.0173225
1.84875	0.0105376
1.84906	-0.00635283
1.84938	-0.0102681
1.84969	-0.0135923
1.85	-0.0128047
1.85031	0.0162951
1.85063	-0.0130485
1.85094	-0.00810703
1.85125	0.0074471
1.85156	0.00830942
1.85187	0.00605879
1.85219	-0.000756616
1.8525	-0.00694791
1.85281	-0.0208201
1.85313	-0.0244641
1.85344	-0.0141933
1.85375	-0.00573371
1.85406	-0.00547423
1.85438	-0.00134357
1.85469	0.0102843
1.855	0.0121182
1.85531	0.00514728
1.85563	0.000214505
1.85594	-0.00183813
1.85625	-0.0035722
1.85656	-0.0036077
1.85688	0.0112222
1.85719	0.0195858
1.8575	0.0130164
1.85781	0.0211435
1.85813	0.0192106
1.85844	-0.00617075
1.85875	0.00197702
1.85906	-0.0101074
1.85938	0.00237795
1.85969	0.0163162
1.86	-0.020691
1.86031	-0.00320346
1.86063	0.00736084
1.86094	0.00952261
1.86125	0.00681752
1.86156	0.000859152
1.86187	-0.00754899
1.86219	-0.0212413
1.8625	-0.0241294
1.86281	-0.0165657
1.86313	-0.00881705
1.86344	-0.00654111
1.86375	0.000877907
1.86406	0.00949406
1.86438	0.00904804
1.86469	0.00238029
1.865	-0.000579441
1.86531	-0.00186179
1.86563	-0.00437437
1.86594	-0.00360697
1.86625	0.000831924
1.86656	0.00286336
1.86688	0.00644072
1.86719	0.00726845
1.8675	0.0161779
1.86781	0.0256368
1.86813	0.0148
1.86844	0.0172499
1.86875	0.0104826
1.86906	-0.00672277
1.86938	-0.00998813
1.86969	-0.0133802
1.87	-0.0128275
1.87031	0.0162939
1.87063	-0.0130982
1.87094	-0.00813537
1.87125	0.00752369
1.87156	0.00864478
1.87188	0.00601602
1.87219	-0.000679933
1.8725	-0.00683505
1.87281	-0.0208633
1.87312	-0.0246578
1.87344	-0.0143613
1.87375	-0.006066
1.87406	-0.00574871
1.87438	-0.000879766
1.87469	0.0102388
1.875	0.0120437
1.87531	0.00527827
1.87563	0.000516066
1.87594	-0.00151274
1.87625	-0.0033165
1.87656	-0.00351292
1.87688	0.0109864
1.87719	0.0197151
1.8775	0.0131596
1.87781	0.0213305
1.87813	0.0193231
1.87844	-0.0059866
1.87875	0.00189041
1.87906	-0.0100325
1.87938	0.0021082
1.87969	0.0166111
1.88	-0.0212212
1.88031	-0.0030651
1.88063	0.00735489
1.88094	0.009485
1.88125	0.00664288
1.88156	0.000849817
1.88188	-0.00758148
1.88219	-0.0211846
1.8825	-0.0238752
1.88281	-0.0170048
1.88312	-0.00870585
1.88344	-0.00646405
1.88375	0.000944859
1.88406	0.00937439
1.88438	0.00935365
1.88469	0.00213959
1.885	-0.000801107
1.88531	-0.00164468
1.88563	-0.00463812
1.88594	-0.00337421
1.88625	0.000964882
1.88656	0.00274263
1.88688	0.00643901
1.88719	0.00734629
1.8875	0.0163995
1.88781	0.0256547
1.88813	0.0147556
1.88844	0.01753
1.88875	0.0107158
1.88906	-0.0065934
1.88938	-0.0100947
1.88969	-0.013543
1.89	-0.0128606
1.89031	0.016436
1.89063	-0.0128611
1.89094	-0.00757384
1.89125	0.00780998
1.89156	0.0088577
1.89188	0.0060272
1.89219	-0.000923096
1.8925	-0.00693273
1.89281	-0.0207652
1.89312	-0.0244418
1.89344	-0.014237
1.89375	-0.00559088
1.89406	-0.0054276
1.89438	-0.000936788
1.89469	0.0100896
1.895	0.0120519
1.89531	0.00533714
1.89563	0.000719131
1.89594	-0.00185479
1.89625	-0.00349991
1.89656	-0.00364121
1.89688	0.0111041
1.89719	0.0193873
1.8975	0.0133113
1.89781	0.0213784
1.89813	0.0192581
1.89844	-0.00620767
1.89875	0.00179233
1.89906	-0.00982628
1.89938	0.00207952
1.89969	0.0159116
1.9	-0.0206401
1.90031	-0.00329554
1.90063	0.00718908
1.90094	0.00958529
1.90125	0.00702068
1.90156	0.000943495
1.90188	-0.00767781
1.90219	-0.0212514
1.9025	-0.0238705
1.90281	-0.0166939
1.90313	-0.00890584
1.90344	-0.00637261
1.90375	0.000577263
1.90406	0.00944264
1.90437	0.00931657
1.90469	0.00201346
1.905	-0.000839726
1.90531	-0.00180106
1.90563	-0.00436317
1.90594	-0.00346464
1.90625	0.00085906
1.90656	0.00302822
1.90688	0.00688439
1.90719	0.00747552
1.9075	0.0163247
1.90781	0.0256003
1.90813	0.0146361
1.90844	0.0172586
1.90875	0.0104708
1.90906	-0.00669286
1.90938	-0.0102253
1.90969	-0.0134702
1.91	-0.0130141
1.91031	0.0160624
1.91063	-0.0131314
1.91094	-0.00813302
1.91125	0.00777933
1.91156	0.00859571
1.91188	0.00588771
1.91219	-0.000993548
1.9125	-0.00695778
1.91281	-0.0209903
1.91313	-0.0242982
1.91344	-0.0145363
1.91375	-0.00562909
1.91406	-0.00557947
1.91437	-0.0012531
