	X:1
1.92188	0.00772099
1.92219	0.0021016
1.9225	0.00135237
1.92281	-0.00157123
1.92313	-0.00313
1.92344	-0.00088768
1.92375	0.00371037
1.92406	0.00896278
1.92437	0.0081588
1.92469	0.0261231
1.925	0.0226298
1.92531	0.0216857
1.92563	0.0182942
1.92594	0.00351293
1.92625	-0.00788587
1.92656	-0.00398058
1.92688	-0.0198456
1.92719	0.0112953
1.9275	0.0040463
1.92781	-0.0176285
1.92813	0.00489499
1.92844	0.0101277
1.92875	0.0121482
1.92906	0.00395845
1.92938	-0.00301249
1.92969	-0.014113
1.93	-0.0245001
1.93031	-0.0197651
1.93063	-0.00796535
1.93094	-0.00279915
1.93125	-0.00305769
1.93156	0.00577464
1.93188	0.0138545
1.93219	0.010464
1.9325	0.00355299
1.93281	0.000805168
1.93313	-0.000533631
1.93344	-0.0049515
1.93375	0.00108037
1.93406	0.00730986
1.93438	0.0216031
1.93469	0.0167514
1.935	0.0221308
1.93531	0.0268874
1.93563	0.00501371
1.93594	-0.0066888
1.93625	0.0013085
1.93656	-0.0154347
1.93688	0.0174694
1.93719	-0.00171833
1.9375	-0.0164584
1.93781	0.00598251
1.93813	0.00911939
1.93844	0.010933
1.93875	0.00540903
1.93906	-0.00112024
1.93938	-0.0144236
1.93969	-0.0251254
1.94	-0.0207558
1.94031	-0.00956751
1.94063	-0.00480365
1.94094	-0.00223966
1.94125	0.00684687
1.94156	0.0121369
1.94188	0.00801988
1.94219	0.00199543
1.9425	0.000982476
1.94281	-0.00148488
1.94313	-0.0036918
1.94344	-0.00122264
1.94375	0.0031834
1.94406	0.00878276
1.94438	0.0075464
1.94469	0.0253621
1.945	0.0229777
1.94531	0.0218618
1.94562	0.018296
1.94594	0.00384727
1.94625	-0.00791461
1.94656	-0.0039078
1.94688	-0.019662
1.94719	0.0106552
1.9475	0.00532816
1.94781	-0.0182179
1.94813	0.0043003
1.94844	0.0101054
1.94875	0.0121065
1.94906	0.00439442
1.94938	-0.00287525
1.94969	-0.013739
1.95	-0.024967
1.95031	-0.0199634
1.95063	-0.0083832
1.95094	-0.00302743
1.95125	-0.00314822
1.95156	0.0051431
1.95188	0.0136872
1.95219	0.0106196
1.9525	0.00353502
1.95281	0.000718831
1.95313	-0.000496343
1.95344	-0.00512061
1.95375	0.000972202
1.95406	0.0067414
1.95438	0.02145
1.95469	0.0166228
1.955	0.022107
1.95531	0.0268703
1.95562	0.00590384
1.95594	-0.00703364
1.95625	0.00193301
1.95656	-0.0158024
1.95688	0.0168715
1.95719	-0.000472081
1.9575	-0.0171514
1.95781	0.00591063
1.95813	0.0089724
1.95844	0.011093
1.95875	0.00558104
1.95906	-0.0005432
1.95938	-0.0136178
1.95969	-0.0249629
1.96	-0.021033
1.96031	-0.00945802
1.96063	-0.00455234
1.96094	-0.00238018
1.96125	0.0065936
1.96156	0.0123264
1.96188	0.00814527
1.96219	0.00211347
1.9625	0.000979223
1.96281	-0.00128415
1.96313	-0.00342224
1.96344	-0.00115747
1.96375	0.00297086
1.96406	0.00909167
1.96438	0.00742461
1.96469	0.0252103
1.965	0.0230532
1.96531	0.0213817
1.96563	0.0190759
1.96594	0.00434693
1.96625	-0.00805846
1.96656	-0.00347644
1.96688	-0.0197573
1.96719	0.00920692
1.9675	0.00675117
1.96781	-0.0183425
1.96813	0.0037506
1.96844	0.00987877
1.96875	0.0121134
1.96906	0.00445848
1.96938	-0.00274337
1.96969	-0.0131741
1.97	-0.0245295
1.97031	-0.0205105
1.97063	-0.00871667
1.97094	-0.00293775
1.97125	-0.00316925
1.97156	0.00483321
1.97188	0.0134885
1.97219	0.0106978
1.9725	0.0038816
1.97281	0.000818038
1.97313	-0.00033707
1.97344	-0.00531334
1.97375	0.000481204
1.97406	0.00653463
1.97438	0.0212384
1.97469	0.0168031
1.975	0.0213159
1.97531	0.0270473
1.97563	0.00681545
1.97594	-0.00729303
1.97625	0.00241616
1.97656	-0.0157281
1.97687	0.0159567
1.97719	0.00101527
1.9775	-0.0176982
1.97781	0.00531574
1.97813	0.00885828
1.97844	0.0112032
1.97875	0.00584888
1.97906	-0.000483582
1.97938	-0.0132723
1.97969	-0.0247404
1.98	-0.021423
1.98031	-0.010215
1.98063	-0.00465088
1.98094	-0.00264685
1.98125	0.00632937
1.98156	0.0124614
1.98188	0.00852
1.98219	0.00242938
1.9825	0.00126566
1.98281	-0.00107301
1.98313	-0.00355783
1.98344	-0.00127003
1.98375	0.00269598
1.98406	0.00890956
1.98438	0.0070368
1.98469	0.024781
1.985	0.023968
1.98531	0.0214261
1.98563	0.0192918
1.98594	0.0052614
1.98625	-0.00794499
1.98656	-0.00347324
1.98687	-0.0192653
1.98719	0.0075369
1.9875	0.00833008
1.98781	-0.018422
1.98813	0.0031582
1.98844	0.00986139
1.98875	0.0122381
1.98906	0.00503274
1.98938	-0.00248423
1.98969	-0.0125907
1.99	-0.0242427
1.99031	-0.0205708
1.99063	-0.00906843
1.99094	-0.00281335
1.99125	-0.00337824
1.99156	0.00453165
1.99188	0.0135898
1.99219	0.0107671
1.9925	0.00451197
1.99281	0.000863393
1.99313	-2.73169e-005
1.99344	-0.00539384
1.99375	0.000387994
1.99406	0.00631048
1.99438	0.0209266
1.99469	0.0173097
1.995	0.0212625
1.99531	0.0270534
1.99563	0.00795775
1.99594	-0.00769209
1.99625	0.00271192
1.99656	-0.0156662
1.99688	0.0150384
1.99719	0.00220376
1.9975	-0.017917
1.99781	0.00507806
1.99813	0.0090308
1.99844	0.011278
1.99875	0.00605668
1.99906	-1.36374e-006
1.99938	-0.0129192
1.99969	-0.0246268
2	-0.0216875
2.00031	-0.0101841
2.00062	-0.00456994
2.00094	-0.00253162
2.00125	0.0060547
2.00156	0.0124726
2.00188	0.00862282
2.00219	0.0021884
2.0025	0.000911182
2.00281	-0.0010739
2.00312	-0.00348758
2.00344	-0.0013358
2.00375	0.00266782
2.00406	0.0091244
2.00438	0.00707218
2.00469	0.0244198
2.005	0.0239801
2.00531	0.0213932
2.00563	0.0196311
2.00594	0.00558355
2.00625	-0.00782009
2.00656	-0.00320422
2.00688	-0.019267
2.00719	0.00702265
2.0075	0.00918815
2.00781	-0.0185379
2.00813	0.00261877
2.00844	0.00972784
2.00875	0.0122607
2.00906	0.00511056
2.00937	-0.00249245
2.00969	-0.0121691
2.01	-0.0239747
2.01031	-0.0210079
2.01063	-0.00951955
2.01094	-0.00320389
2.01125	-0.00342507
2.01156	0.00435912
2.01187	0.0133003
2.01219	0.0111806
2.0125	0.00429499
2.01281	0.000936897
2.01313	-1.47591e-005
2.01344	-0.00538504
2.01375	0.00038508
2.01406	0.00591546
2.01438	0.0206512
2.01469	0.0176154
2.015	0.0207753
2.01531	0.0271475
2.01563	0.00849139
2.01594	-0.0075736
2.01625	0.00274577
2.01656	-0.015818
2.01688	0.0137354
2.01719	0.00387938
2.0175	-0.0184805
2.01781	0.00464862
2.01812	0.00903412
2.01844	0.011121
2.01875	0.00658471
2.01906	8.02406e-005
2.01938	-0.0123285
2.01969	-0.0244728
2.02	-0.0217804
2.02031	-0.0102174
2.02062	-0.00451176
2.02094	-0.00264497
2.02125	0.00590895
2.02156	0.0124536
2.02188	0.00896687
2.02219	0.00248538
2.0225	0.00132271
2.02281	-0.000917651
2.02312	-0.00353839
2.02344	-0.00119844
2.02375	0.0020335
2.02406	0.00884156
2.02438	0.00701942
2.02469	0.0239175
2.025	0.0240687
2.02531	0.0211513
2.02563	0.0195968
2.02594	0.00606688
2.02625	-0.00801102
2.02656	-0.00301602
2.02688	-0.0190329
2.02719	0.00540944
2.0275	0.0102906
2.02781	-0.0186974
2.02813	0.00204124
2.02844	0.00978709
2.02875	0.0124664
2.02906	0.0053781
2.02937	-0.00235765
2.02969	-0.0117301
2.03	-0.0238542
2.03031	-0.0212276
2.03063	-0.00991232
2.03094	-0.00286735
2.03125	-0.00369535
2.03156	0.00341439
2.03187	0.0132139
2.03219	0.0112204
2.0325	0.00459267
2.03281	0.000963497
2.03313	0.000166328
2.03344	-0.00524959
2.03375	-0.000195551
2.03406	0.00547362
2.03437	0.0204174
2.03469	0.017575
2.035	0.0205791
2.03531	0.0272972
2.03563	0.00934778
2.03594	-0.00807955
2.03625	0.00298287
2.03656	-0.0159355
2.03688	0.0129031
2.03719	0.0051569
2.0375	-0.0187275
2.03781	0.00425241
2.03813	0.00878105
2.03844	0.0111592
2.03875	0.00647795
2.03906	1.64499e-005
2.03938	-0.0118948
2.03969	-0.024473
2.04	-0.0224012
2.04031	-0.0110614
2.04062	-0.00469036
2.04094	-0.00298208
2.04125	0.00555706
2.04156	0.0122024
2.04188	0.00896261
2.04219	0.00259826
2.0425	0.00112617
2.04281	-0.000934525
2.04312	-0.00347931
2.04344	-0.00143679
2.04375	0.00218048
2.04406	0.00903409
2.04438	0.00662581
2.04469	0.0230328
2.045	0.0246329
2.04531	0.0211079
2.04563	0.0198124
2.04594	0.00667256
2.04625	-0.00761842
2.04656	-0.00318063
2.04688	-0.0184509
2.04719	0.00394579
2.0475	0.0112622
2.04781	-0.0188541
2.04813	0.00139515
2.04844	0.00970388
2.04875	0.012282
2.04906	0.00585377
2.04937	-0.00207756
2.04969	-0.0114712
2.05	-0.0234759
2.05031	-0.0215103
2.05063	-0.0101359
2.05094	-0.0030651
2.05125	-0.00352363
2.05156	0.00316294
2.05187	0.0131876
2.05219	0.0115745
2.0525	0.00449792
2.05281	0.000704497
2.05313	0.000156157
2.05344	-0.00537683
2.05375	-0.000166831
2.05406	0.0052648
2.05437	0.0203052
2.05469	0.0178386
2.055	0.0201381
2.05531	0.0274581
2.05563	0.0101041
2.05594	-0.00825774
2.05625	0.00312396
2.05656	-0.0155862
2.05688	0.0117734
2.05719	0.00650898
2.0575	-0.0193061
2.05781	0.00309741
2.05813	0.00893402
2.05844	0.0109732
2.05875	0.00672123
2.05906	0.000520598
2.05938	-0.0113136
2.05969	-0.0240095
2.06	-0.0227069
2.06031	-0.0113213
2.06062	-0.00464855
2.06094	-0.00304097
2.06125	0.00515906
2.06156	0.0121309
2.06188	0.00973583
2.06219	0.00277676
2.0625	0.00115188
2.06281	-0.000731689
2.06312	-0.00342727
2.06344	-0.00171012
2.06375	0.00159889
2.06406	0.00899475
2.06438	0.00668401
2.06469	0.022528
2.065	0.0246501
2.06531	0.0206144
2.06562	0.0203646
2.06594	0.00681612
2.06625	-0.00773601
2.06656	-0.00319534
2.06688	-0.018452
2.06719	0.00251518
2.0675	0.0127531
2.06781	-0.0187268
2.06813	0.000712007
2.06844	0.00936588
2.06875	0.0121586
2.06906	0.00594443
2.06938	-0.00160039
2.06969	-0.010596
2.07	-0.0233165
2.07031	-0.0218614
2.07063	-0.0103729
2.07094	-0.00318874
2.07125	-0.00328427
2.07156	0.00302974
2.07187	0.0131012
2.07219	0.0115592
2.0725	0.00488592
2.07281	0.000684241
2.07313	0.000263117
2.07344	-0.00512112
2.07375	-0.00017482
2.07406	0.00497996
2.07437	0.0196574
2.07469	0.0179715
2.075	0.0198937
2.07531	0.0276312
2.07563	0.0112741
2.07594	-0.00835506
2.07625	0.00357314
2.07656	-0.014995
2.07688	0.0104275
2.07719	0.00765347
2.0775	-0.0193504
2.07781	0.0028135
2.07813	0.00904465
2.07844	0.0112897
2.07875	0.00691931
2.07906	0.000556105
2.07938	-0.0108915
2.07969	-0.0240188
2.08	-0.0228973
2.08031	-0.0116578
2.08062	-0.00489446
2.08094	-0.00344085
2.08125	0.00471154
2.08156	0.0121022
2.08188	0.00951581
2.08219	0.00284395
2.0825	0.00116192
2.08281	-0.000885273
2.08312	-0.0037181
2.08344	-0.00157639
2.08375	0.00166083
2.08406	0.00860742
2.08438	0.00663705
2.08469	0.0217573
2.085	0.025355
2.08531	0.0206864
2.08562	0.0206522
2.08594	0.00752794
2.08625	-0.00748013
2.08656	-0.00313359
2.08688	-0.017926
2.08719	0.00096352
2.0875	0.0134507
2.08781	-0.0184579
2.08813	-0.000271967
2.08844	0.00925925
2.08875	0.0122018
2.08906	0.00628017
2.08938	-0.0017228
2.08969	-0.0106064
2.09	-0.0234096
2.09031	-0.0221411
2.09063	-0.0109306
2.09094	-0.00332119
2.09125	-0.00356132
2.09156	0.00260453
2.09187	0.0126463
2.09219	0.0117614
2.0925	0.00504708
2.09281	0.000772308
2.09313	0.000611065
2.09344	-0.00537626
2.09375	-0.000660678
2.09406	0.00471683
2.09437	0.019433
2.09469	0.0182592
2.095	0.0193575
2.09531	0.027444
2.09563	0.0122939
2.09594	-0.00856966
2.09625	0.00304444
2.09656	-0.0149717
2.09687	0.00914517
2.09719	0.00942012
2.0975	-0.0194865
2.09781	0.002175
2.09813	0.00870319
2.09844	0.0110391
2.09875	0.00712163
2.09906	0.000986032
2.09938	-0.0105205
2.09969	-0.0237177
2.1	-0.0229086
2.10031	-0.0119298
2.10063	-0.00492809
2.10094	-0.00322132
2.10125	0.00446689
2.10156	0.0117095
2.10188	0.00981076
2.10219	0.00281762
2.1025	0.0013865
2.10281	-0.000638535
2.10312	-0.00351044
2.10344	-0.00173969
2.10375	0.00142665
2.10406	0.00865851
2.10438	0.00643119
2.10469	0.0214786
2.105	0.0254108
2.10531	0.0204784
2.10562	0.0207144
2.10594	0.00819192
2.10625	-0.00727291
2.10656	-0.00342098
2.10688	-0.0170947
2.10719	-0.000523826
2.1075	0.0146013
2.10781	-0.0182862
2.10813	-0.000778232
2.10844	0.0094792
2.10875	0.0125779
2.10906	0.00675424
2.10938	-0.00163802
2.10969	-0.0103071
2.11	-0.0230766
2.11031	-0.0227554
2.11063	-0.0115037
2.11094	-0.00369521
2.11125	-0.00364957
2.11156	0.00204872
2.11187	0.0126073
2.11219	0.0120721
2.1125	0.00519425
2.11281	0.000762086
2.11313	0.000487191
2.11344	-0.00500866
2.11375	-0.00104516
2.11406	0.00416004
2.11437	0.0186857
2.11469	0.0184689
2.115	0.0188942
2.11531	0.027385
2.11563	0.0130534
2.11594	-0.00859205
2.11625	0.00290394
2.11656	-0.0145384
2.11687	0.00746706
2.11719	0.0105616
2.1175	-0.0197532
2.11781	0.00151635
2.11813	0.00850482
2.11844	0.01077
2.11875	0.00704371
2.11906	0.000849056
2.11938	-0.01
2.11969	-0.0238439
2.12	-0.0233933
2.12031	-0.0126448
2.12063	-0.00516218
2.12094	-0.00374847
2.12125	0.00373825
2.12156	0.0115969
2.12188	0.00983709
2.12219	0.00287984
2.1225	0.00075902
2.12281	-0.000742035
2.12312	-0.00382547
2.12344	-0.00212989
2.12375	0.00107874
2.12406	0.00845572
2.12438	0.00652922
2.12469	0.020145
2.125	0.0255465
2.12531	0.0201948
2.12562	0.020887
2.12594	0.00857928
2.12625	-0.00725567
2.12656	-0.00376073
2.12688	-0.0167442
2.12719	-0.00208795
2.1275	0.0150967
2.12781	-0.0181775
2.12812	-0.00193934
2.12844	0.00918797
2.12875	0.0118821
2.12906	0.00656583
2.12938	-0.00146601
2.12969	-0.009987
2.13	-0.0228994
2.13031	-0.0231319
2.13063	-0.0118899
2.13094	-0.00342875
2.13125	-0.00362468
2.13156	0.00171265
2.13188	0.0119988
2.13219	0.0121936
2.1325	0.00540845
2.13281	0.000657403
2.13313	0.00057872
2.13344	-0.00507466
2.13375	-0.00130955
2.13406	0.00396799
2.13437	0.0183646
2.13469	0.0185419
2.135	0.0186981
2.13531	0.0274093
2.13563	0.0141859
2.13594	-0.00850598
2.13625	0.00302141
2.13656	-0.0141045
2.13687	0.00634908
2.13719	0.0114586
2.1375	-0.0199334
2.13781	0.000838568
2.13813	0.00844804
2.13844	0.0108283
2.13875	0.0076217
2.13906	0.00131401
2.13938	-0.00923766
2.13969	-0.0235235
2.14	-0.0237405
2.14031	-0.012978
2.14063	-0.0049492
2.14094	-0.00389827
2.14125	0.00399196
2.14156	0.0118636
2.14188	0.0101135
2.14219	0.00317075
2.1425	0.00105118
2.14281	-0.000747131
2.14312	-0.00356422
2.14344	-0.00198785
2.14375	0.000892058
2.14406	0.00814676
2.14438	0.00609756
2.14469	0.0197437
2.145	0.0256417
2.14531	0.0202819
2.14562	0.0211262
2.14594	0.0090353
2.14625	-0.00688212
2.14656	-0.00380672
2.14688	-0.0164449
2.14719	-0.00312859
2.1475	0.0163861
2.14781	-0.0179479
2.14812	-0.00269899
2.14844	0.00912049
2.14875	0.0119399
2.14906	0.00725203
2.14938	-0.00139403
2.14969	-0.00957019
2.15	-0.0224898
2.15031	-0.0232667
2.15063	-0.0121538
2.15094	-0.00368234
2.15125	-0.0038564
2.15156	0.00116462
2.15188	0.0119695
2.15219	0.0120773
2.1525	0.00553106
2.15281	0.000547382
2.15313	0.000793395
2.15344	-0.005058
2.15375	-0.00168945
2.15406	0.00366927
2.15437	0.0179015
2.15469	0.0189387
2.155	0.0185117
2.15531	0.0273583
2.15563	0.0146806
2.15594	-0.00853266
2.15625	0.00300613
2.15656	-0.0135256
2.15687	0.00497698
2.15719	0.0127804
2.1575	-0.0197854
2.15781	0.000412429
2.15813	0.00858154
2.15844	0.0105895
2.15875	0.0075583
2.15906	0.00131994
2.15938	-0.00887782
2.15969	-0.0232281
2.16	-0.0240413
2.16031	-0.0132767
2.16063	-0.00512437
2.16094	-0.00383012
2.16125	0.00354267
2.16156	0.0115114
2.16188	0.0101277
2.16219	0.00328345
2.1625	0.00107262
2.16281	-0.000407726
2.16313	-0.00346792
2.16344	-0.00206991
2.16375	0.000882425
2.16406	0.00824024
2.16438	0.0066113
2.16469	0.0194787
2.165	0.0264947
2.16531	0.0202369
2.16562	0.0212598
2.16594	0.00961072
2.16625	-0.00671743
2.16656	-0.0039975
2.16688	-0.0155233
2.16719	-0.00480873
2.1675	0.0169301
2.16781	-0.0173115
2.16812	-0.00326946
2.16844	0.00893015
2.16875	0.0119396
2.16906	0.00747072
2.16938	-0.00115427
2.16969	-0.00903923
2.17	-0.0223452
2.17031	-0.0234103
2.17063	-0.0126139
2.17094	-0.00382833
2.17125	-0.00367792
2.17156	0.000898335
2.17188	0.0117043
2.17219	0.0125447
2.1725	0.0059944
2.17281	0.000848073
2.17313	0.000699029
2.17344	-0.00470667
2.17375	-0.00166729
2.17406	0.00358898
2.17437	0.0175834
2.17469	0.0194854
2.175	0.0178008
2.17531	0.0274382
2.17563	0.0157651
2.17594	-0.00824673
2.17625	0.00240506
2.17656	-0.0127744
2.17687	0.00353883
2.17719	0.0139985
2.1775	-0.0198657
2.17781	-0.000676993
2.17813	0.00823888
2.17844	0.0106296
2.17875	0.00780328
2.17906	0.00145744
2.17937	-0.00846617
2.17969	-0.022835
2.18	-0.0241391
2.18031	-0.0139656
2.18063	-0.00536153
2.18094	-0.00391662
2.18125	0.00308235
2.18156	0.0115729
2.18188	0.0103146
2.18219	0.00342022
2.1825	0.00117004
2.18281	-0.000148164
2.18313	-0.00361184
2.18344	-0.00215495
2.18375	0.000612375
2.18406	0.00790913
2.18438	0.00646503
2.18469	0.0183898
2.185	0.0265992
2.18531	0.0200362
2.18562	0.0214544
2.18594	0.0099479
2.18625	-0.00612636
2.18656	-0.00409931
2.18688	-0.015082
2.18719	-0.00635692
2.1875	0.0176556
2.18781	-0.0169131
2.18812	-0.00410838
2.18844	0.00891836
2.18875	0.0118668
2.18906	0.0078059
2.18938	-0.00101397
2.18969	-0.00856571
2.19	-0.0221749
2.19031	-0.0235856
2.19063	-0.0127575
2.19094	-0.0040047
2.19125	-0.00377312
2.19156	0.000291745
2.19188	0.0112013
2.19219	0.012487
2.1925	0.00596919
2.19281	0.00100129
2.19313	0.000726392
2.19344	-0.00474328
2.19375	-0.00198594
2.19406	0.0033418
2.19438	0.0167068
2.19469	0.0197332
2.195	0.0175668
2.19531	0.0268801
2.19563	0.016543
2.19594	-0.00805093
2.19625	0.00241492
2.19656	-0.0122127
2.19687	0.0020306
2.19719	0.0152251
2.1975	-0.0195156
2.19781	-0.00151086
2.19813	0.00830495
2.19844	0.0103915
2.19875	0.00818055
2.19906	0.00173553
2.19937	-0.00776626
2.19969	-0.0223365
2.2	-0.0242884
2.20031	-0.0143527
2.20063	-0.00549897
2.20094	-0.00387066
2.20125	0.00257257
2.20156	0.0114115
2.20188	0.0108729
2.20219	0.00354702
2.2025	0.00122459
2.20281	-0.000301728
2.20313	-0.00348439
2.20344	-0.0024849
2.20375	0.000304727
2.20406	0.00784238
2.20438	0.00647722
2.20469	0.0175336
2.205	0.0267817
2.20531	0.0198538
2.20562	0.0216775
2.20594	0.0105282
2.20625	-0.00581827
2.20656	-0.00448149
2.20688	-0.0143254
2.20719	-0.00753906
2.2075	0.0182042
2.20781	-0.0159428
2.20812	-0.00516787
2.20844	0.00869148
2.20875	0.0117845
2.20906	0.00814953
2.20938	-0.000621317
2.20969	-0.00830694
2.21	-0.0218186
2.21031	-0.0239237
2.21062	-0.0137319
2.21094	-0.00424429
2.21125	-0.00386117
2.21156	9.30146e-005
2.21188	0.0111622
2.21219	0.0126828
2.2125	0.00629915
2.21281	0.000783569
2.21313	0.000616201
2.21344	-0.00509235
2.21375	-0.0025708
2.21406	0.00294849
2.21438	0.01606
2.21469	0.0198349
2.215	0.0171872
2.21531	0.0266949
2.21563	0.017453
2.21594	-0.00763763
2.21625	0.0016532
2.21656	-0.0115365
2.21687	0.000270263
2.21719	0.0160226
2.2175	-0.019606
2.21781	-0.00237822
2.21813	0.00838113
2.21844	0.010353
2.21875	0.00822135
2.21906	0.00183497
2.21937	-0.00728923
2.21969	-0.0222566
2.22	-0.024592
2.22031	-0.014992
2.22063	-0.00580791
2.22094	-0.00429313
2.22125	0.00218432
2.22156	0.0106333
2.22188	0.0107666
2.22219	0.0038927
2.2225	0.00106061
2.22281	-0.000376532
2.22313	-0.00369142
2.22344	-0.00259456
2.22375	-0.000236929
2.22406	0.00739133
2.22438	0.00639622
2.22469	0.0166699
2.225	0.0269134
2.22531	0.0196987
2.22563	0.0217906
2.22594	0.0111126
2.22625	-0.00569913
2.22656	-0.00462826
2.22688	-0.0135352
2.22719	-0.00905747
2.2275	0.0181742
2.22781	-0.0157928
2.22812	-0.0061947
2.22844	0.00848602
2.22875	0.011649
2.22906	0.00840486
2.22938	-0.000605473
2.22969	-0.00799179
2.23	-0.0215638
2.23031	-0.0242842
2.23062	-0.0141361
2.23094	-0.00434565
2.23125	-0.00395803
2.23156	-0.000119171
2.23188	0.0110007
2.23219	0.0127559
2.2325	0.00627511
2.23281	0.000871313
2.23313	0.000930023
2.23344	-0.00463637
2.23375	-0.0030597
2.23406	0.00267213
2.23438	0.0155749
2.23469	0.0198259
2.235	0.0168315
2.23531	0.0268936
2.23563	0.0181693
2.23594	-0.00736596
2.23625	0.00157974
2.23656	-0.0106541
2.23687	-0.00104285
2.23719	0.0167755
2.2375	-0.0189625
2.23781	-0.0035026
2.23813	0.00804151
2.23844	0.0102104
2.23875	0.00833358
2.23906	0.00195153
2.23937	-0.0071525
2.23969	-0.0218222
2.24	-0.0247151
2.24031	-0.0152944
2.24063	-0.00579922
2.24094	-0.00447291
2.24125	0.0018777
2.24156	0.0107419
2.24187	0.0109569
2.24219	0.00392321
2.2425	0.00108207
2.24281	-0.000241216
2.24313	-0.00355906
2.24344	-0.00269734
2.24375	-2.22239e-005
2.24406	0.00747713
2.24438	0.00660268
2.24469	0.0160363
2.245	0.0271741
2.24531	0.019773
2.24563	0.0217942
2.24594	0.0117181
2.24625	-0.00492864
2.24656	-0.00491463
2.24688	-0.0125955
2.24719	-0.0101144
2.2475	0.018857
2.24781	-0.0142506
2.24812	-0.00711101
2.24844	0.00849245
2.24875	0.0116433
2.24906	0.0085669
2.24938	-0.000487625
2.24969	-0.0075753
2.25	-0.0206516
2.25031	-0.0243526
2.25062	-0.0138909
2.25094	-0.00439079
2.25125	-0.0034803
2.25156	-0.000206916
2.25188	0.0102788
2.25219	0.01318
2.2525	0.00678326
2.25281	0.00120877
2.25313	0.000952541
2.25344	-0.00411311
2.25375	-0.00243097
2.25406	0.00265432
2.25438	0.0151993
2.25469	0.0204987
2.255	0.017056
2.25531	0.0267293
2.25563	0.0189892
2.25594	-0.00650739
2.25625	0.00135361
2.25656	-0.00972711
2.25688	-0.00221929
2.25719	0.0179049
2.2575	-0.0181332
2.25781	-0.00385544
2.25813	0.00823541
2.25844	0.0103532
2.25875	0.00880599
2.25906	0.00209066
2.25937	-0.00663968
2.25969	-0.0214891
2.26	-0.0247898
2.26031	-0.0155883
2.26063	-0.00563357
2.26094	-0.00411205
2.26125	0.00175595
2.26156	0.0104395
2.26187	0.0112064
2.26219	0.00415611
2.2625	0.00118915
2.26281	6.79223e-005
2.26313	-0.00325743
2.26344	-0.00239159
2.26375	4.58466e-005
2.26406	0.00742676
2.26438	0.00683064
2.26469	0.0155887
2.265	0.0275702
2.26531	0.0198612
2.26563	0.0218578
2.26594	0.0118725
2.26625	-0.00444262
2.26656	-0.00513328
2.26688	-0.0118171
2.26719	-0.0111404
2.2675	0.0189913
2.26781	-0.0135867
2.26812	-0.00806504
2.26844	0.00841481
2.26875	0.011313
2.26906	0.00902653
2.26938	0.000153638
2.26969	-0.00709638
2.27	-0.0204802
2.27031	-0.0244249
2.27062	-0.0144917
2.27094	-0.00434885
2.27125	-0.00345291
2.27156	-0.000361274
2.27188	0.0102878
2.27219	0.0129592
2.2725	0.00709924
2.27281	0.00112508
2.27312	0.000828057
2.27344	-0.00386252
2.27375	-0.00302842
2.27406	0.00286371
2.27438	0.0148857
2.27469	0.020613
2.275	0.016954
2.27531	0.0261926
2.27563	0.0195529
2.27594	-0.00651801
2.27625	0.000350866
2.27656	-0.00888699
2.27688	-0.00387006
2.27719	0.0187674
2.2775	-0.0176752
2.27781	-0.00494301
2.27813	0.00828476
2.27844	0.0101128
2.27875	0.0088015
2.27906	0.0024928
2.27937	-0.00611941
2.27969	-0.0207384
2.28	-0.0246479
2.28031	-0.0156711
2.28063	-0.00564574
2.28094	-0.00436836
2.28125	0.00131776
2.28156	0.0102982
2.28187	0.0114165
2.28219	0.00428735
2.2825	0.000897837
2.28281	0.000280711
2.28313	-0.00327949
2.28344	-0.00250209
2.28375	-0.000163434
2.28406	0.0068617
2.28438	0.00702533
2.28469	0.0144745
2.285	0.0275437
2.28531	0.0197963
2.28563	0.0220699
2.28594	0.0125411
2.28625	-0.00367131
2.28656	-0.00558062
2.28688	-0.0113592
2.28719	-0.0123745
2.2875	0.0190651
2.28781	-0.0125455
2.28813	-0.00889466
2.28844	0.00802227
2.28875	0.0111659
2.28906	0.00930774
2.28938	0.000276838
2.28969	-0.00654197
2.29	-0.0200797
2.29031	-0.0246854
2.29062	-0.0153416
2.29094	-0.00473874
2.29125	-0.00358044
2.29156	-0.00079996
2.29188	0.00993305
2.29219	0.0129338
2.2925	0.00716117
2.29281	0.00135155
2.29312	0.00101537
2.29344	-0.00368213
2.29375	-0.00308986
2.29406	0.0024952
2.29438	0.0138815
2.29469	0.0207151
2.295	0.0161507
2.29531	0.0259702
2.29563	0.0202507
2.29594	-0.00597305
2.29625	0.000140122
2.29656	-0.00830026
2.29688	-0.00496915
2.29719	0.0188625
2.2975	-0.0169556
2.29781	-0.00601811
2.29813	0.00818476
2.29844	0.0100447
2.29875	0.00904124
2.29906	0.00222011
2.29937	-0.00577195
2.29969	-0.020543
2.3	-0.0251931
2.30031	-0.0162786
2.30063	-0.00644044
2.30094	-0.00469103
2.30125	0.000844298
2.30156	0.00975039
2.30187	0.011231
2.30219	0.00455825
2.3025	0.00100386
2.30281	-0.000154823
2.30313	-0.00339524
2.30344	-0.00283023
2.30375	-0.000603924
2.30406	0.00665889
2.30437	0.0068929
2.30469	0.0141356
2.305	0.0273178
2.30531	0.0197215
2.30563	0.0221756
2.30594	0.0129207
2.30625	-0.00401271
2.30656	-0.00597874
2.30688	-0.0107622
2.30719	-0.013581
2.3075	0.0190232
2.30781	-0.0117822
