	X:1
1.53375	0.00281913
1.53406	0.00441507
1.53438	0.00696861
1.53469	0.0111532
1.535	0.0084624
1.53531	0.0230973
1.53563	0.0158643
1.53594	0.0138989
1.53625	0.0129403
1.53656	0.000204962
1.53688	-0.0147736
1.53719	-0.00890459
1.5375	-0.0196343
1.53781	0.00532386
1.53813	0.0046968
1.53844	-0.0140619
1.53875	0.00233562
1.53906	0.00545692
1.53937	0.00653377
1.53969	0.00444305
1.54	-0.0018825
1.54031	-0.0145049
1.54063	-0.0239516
1.54094	-0.0184048
1.54125	-0.0093269
1.54156	-0.00540235
1.54188	-0.00256648
1.54219	0.00676945
1.5425	0.0123837
1.54281	0.00890536
1.54313	0.00199427
1.54344	-0.0011464
1.54375	-0.00197835
1.54406	0.00149478
1.54438	0.0172017
1.54469	0.0125574
1.545	0.0161672
1.54531	0.0205413
1.54563	0.000409424
1.54594	-0.00400677
1.54625	0.00174093
1.54656	-0.00704541
1.54688	0.0232585
1.54719	-0.0134479
1.5475	-0.00987174
1.54781	0.00714827
1.54813	0.00862435
1.54844	0.00963919
1.54875	0.0029667
1.54906	-0.00473115
1.54937	-0.018002
1.54969	-0.0224771
1.55	-0.0176178
1.55031	-0.0113823
1.55063	-0.00985092
1.55094	-0.00300689
1.55125	0.00662184
1.55156	0.00977292
1.55188	0.00513508
1.55219	5.94816e-005
1.5525	-0.00134453
1.55281	-0.00391675
1.55313	-0.00402152
1.55344	0.000350984
1.55375	0.00290282
1.55406	0.00467854
1.55438	0.00613994
1.55469	0.0115065
1.555	0.00781163
1.55531	0.0214089
1.55563	0.0173818
1.55594	0.0132879
1.55625	0.0139354
1.55656	0.00290756
1.55688	-0.0143261
1.55719	-0.00926619
1.5575	-0.0189064
1.55781	-8.60475e-005
1.55813	0.00899358
1.55844	-0.0141222
1.55875	0.000477403
1.55906	0.00556875
1.55938	0.00660353
1.55969	0.00523595
1.56	-0.000663025
1.56031	-0.0123764
1.56062	-0.0232852
1.56094	-0.0195067
1.56125	-0.010612
1.56156	-0.00567587
1.56188	-0.0034909
1.56219	0.00523643
1.5625	0.0122454
1.56281	0.00975986
1.56313	0.00267009
1.56344	-0.0014909
1.56375	-0.00152857
1.56406	-0.000846965
1.56438	0.0159364
1.56469	0.0136715
1.565	0.0150141
1.56531	0.0210729
1.56563	0.00483065
1.56594	-0.00666154
1.56625	0.00440607
1.56656	-0.0104618
1.56688	0.0222839
1.56719	-0.0073022
1.5675	-0.01387
1.56781	0.00644787
1.56813	0.00797373
1.56844	0.00995193
1.56875	0.0039079
1.56906	-0.00274794
1.56938	-0.0159885
1.56969	-0.0225858
1.57	-0.0184656
1.57031	-0.0121574
1.57062	-0.00998458
1.57094	-0.0046443
1.57125	0.00568315
1.57156	0.00977456
1.57188	0.00610511
1.57219	0.000548114
1.5725	-0.00123153
1.57281	-0.00323841
1.57313	-0.0043746
1.57344	-0.000343384
1.57375	0.00243557
1.57406	0.00467178
1.57438	0.00521568
1.57469	0.0112958
1.575	0.00750996
1.57531	0.0189309
1.57563	0.0195478
1.57594	0.0123772
1.57625	0.0145849
1.57656	0.00502105
1.57688	-0.0129075
1.57719	-0.0103672
1.5775	-0.0171854
1.57781	-0.00607374
1.57813	0.0123666
1.57844	-0.0132314
1.57875	-0.00250403
1.57906	0.00571188
1.57938	0.00622231
1.57969	0.00581093
1.58	0.000574446
1.58031	-0.0100537
1.58062	-0.022679
1.58094	-0.0212262
1.58125	-0.0118926
1.58156	-0.00594813
1.58188	-0.00402165
1.58219	0.00347054
1.5825	0.0116591
1.58281	0.0104682
1.58313	0.00413426
1.58344	-0.00141281
1.58375	-0.0011719
1.58406	-0.00263796
1.58438	0.0139753
1.58469	0.0142549
1.585	0.0137346
1.58531	0.0206474
1.58563	0.00931145
1.58594	-0.00863362
1.58625	0.00581796
1.58656	-0.0110515
1.58688	0.019024
1.58719	0.000473413
1.5875	-0.0177027
1.58781	0.00540681
1.58813	0.00749024
1.58844	0.0103355
1.58875	0.00485307
1.58906	-0.00149195
1.58938	-0.0135538
1.58969	-0.0221811
1.59	-0.0192698
1.59031	-0.0130291
1.59063	-0.0104342
1.59094	-0.00606466
1.59125	0.00444766
1.59156	0.00964475
1.59187	0.00704046
1.59219	0.00107026
1.5925	-0.000999621
1.59281	-0.00274701
1.59313	-0.00459554
1.59344	-0.00071485
1.59375	0.00205808
1.59406	0.00430057
1.59438	0.00507066
1.59469	0.011049
1.595	0.00800498
1.59531	0.0169057
1.59563	0.0214093
1.59594	0.0120687
1.59625	0.0150565
1.59656	0.00746666
1.59688	-0.0108577
1.59719	-0.0114609
1.5975	-0.0147164
1.59781	-0.0110175
1.59813	0.0137378
1.59844	-0.010983
1.59875	-0.00545146
1.59906	0.00562942
1.59938	0.00599499
1.59969	0.00617491
1.6	0.00118365
1.60031	-0.00785603
1.60063	-0.0216624
1.60094	-0.0225342
1.60125	-0.0131063
1.60156	-0.00647301
1.60187	-0.00451824
1.60219	0.00173463
1.6025	0.0110884
1.60281	0.010988
1.60313	0.00528819
1.60344	-0.0011801
1.60375	-0.000716396
1.60406	-0.00320269
1.60438	0.0114888
1.60469	0.0154532
1.605	0.0130099
1.60531	0.0199635
1.60563	0.0131584
1.60594	-0.00893404
1.60625	0.00564819
1.60656	-0.0101324
1.60688	0.013683
1.60719	0.00789708
1.6075	-0.0202898
1.60781	0.00316545
1.60813	0.00723159
1.60844	0.010141
1.60875	0.00592996
1.60906	-0.000445812
1.60938	-0.0117494
1.60969	-0.0221045
1.61	-0.0203581
1.61031	-0.0139743
1.61063	-0.0105384
1.61094	-0.00751981
1.61125	0.00241339
1.61156	0.00936725
1.61187	0.00797397
1.61219	0.00205025
1.6125	-0.00114547
1.61281	-0.00251899
1.61313	-0.00487517
1.61344	-0.00175888
1.61375	0.00184739
1.61406	0.00421486
1.61438	0.00466142
1.61469	0.00994271
1.615	0.00879927
1.61531	0.0137622
1.61563	0.022992
1.61594	0.012495
1.61625	0.0150191
1.61656	0.0096448
1.61688	-0.00800148
1.61719	-0.0133282
1.6175	-0.0122594
1.61781	-0.0153264
1.61813	0.0135204
1.61844	-0.00708159
1.61875	-0.00856771
1.61906	0.00523503
1.61938	0.0056287
1.61969	0.00641287
1.62	0.00250731
1.62031	-0.00585778
1.62063	-0.0198224
1.62094	-0.0232922
1.62125	-0.0150367
1.62156	-0.0073304
1.62188	-0.00494127
1.62219	0.000446215
1.6225	0.0101342
1.62281	0.0117373
1.62312	0.00646596
1.62344	-0.000335394
1.62375	-0.000599856
1.62406	-0.00327727
1.62438	0.00818186
1.62469	0.016652
1.625	0.0122775
1.62531	0.0192418
1.62563	0.0166175
1.62594	-0.00758269
1.62625	0.00412538
1.62656	-0.00729655
1.62688	0.00742103
1.62719	0.0148762
1.6275	-0.0210257
1.62781	0.000366241
1.62813	0.00734602
1.62844	0.0100101
1.62875	0.00734088
1.62906	0.000648211
1.62938	-0.00944629
1.62969	-0.0210887
1.63	-0.0206814
1.63031	-0.0147294
1.63063	-0.0105406
1.63094	-0.00808482
1.63125	0.00125685
1.63156	0.00882855
1.63188	0.0086711
1.63219	0.00284583
1.6325	-0.000470856
1.63281	-0.00215599
1.63312	-0.00409131
1.63344	-0.00237334
1.63375	0.00170464
1.63406	0.00385486
1.63438	0.00444339
1.63469	0.00891997
1.635	0.0101217
1.63531	0.0115576
1.63563	0.0235218
1.63594	0.0132519
1.63625	0.0146943
1.63656	0.0110861
1.63688	-0.00491819
1.63719	-0.0143252
1.6375	-0.010549
1.63781	-0.0182554
1.63813	0.0115484
1.63844	-0.00275608
1.63875	-0.0110775
1.63906	0.00450728
1.63938	0.00525705
1.63969	0.00655001
1.64	0.00345208
1.64031	-0.00407131
1.64063	-0.0178853
1.64094	-0.0239806
1.64125	-0.0162374
1.64156	-0.00785221
1.64188	-0.00522352
1.64219	-0.00101186
1.6425	0.00880553
1.64281	0.0119719
1.64312	0.00746759
1.64344	5.42749e-005
1.64375	-0.00106009
1.64406	-0.00330199
1.64438	0.00556738
1.64469	0.0173097
1.645	0.0119288
1.64531	0.0180118
1.64563	0.0184905
1.64594	-0.00550573
1.64625	0.00104061
1.64656	-0.00396105
1.64688	0.00103899
1.64719	0.0198202
1.6475	-0.019851
1.64781	-0.00321626
1.64813	0.00723959
1.64844	0.00943857
1.64875	0.00793368
1.64906	0.00130306
1.64938	-0.00766993
1.64969	-0.0204386
1.65	-0.0220198
1.65031	-0.016285
1.65063	-0.0108531
1.65094	-0.00915285
1.65125	-0.000834936
1.65156	0.00790412
1.65188	0.00872086
1.65219	0.0032366
1.6525	-0.000599959
1.65281	-0.00180958
1.65313	-0.0042654
1.65344	-0.00341479
1.65375	0.000990813
1.65406	0.00330035
1.65437	0.00458115
1.65469	0.00761264
1.655	0.0108437
1.65531	0.00946385
1.65563	0.0236714
1.65594	0.0144737
1.65625	0.0141077
1.65656	0.0124458
1.65688	-0.00194038
1.65719	-0.0147637
1.6575	-0.00931082
1.65781	-0.0198786
1.65813	0.0076837
1.65844	0.00211101
1.65875	-0.0131472
1.65906	0.00331818
1.65938	0.00523205
1.65969	0.00670753
1.66	0.00390474
1.66031	-0.00255438
1.66063	-0.0157848
1.66094	-0.0243076
1.66125	-0.0174949
1.66156	-0.00870262
1.66188	-0.00528823
1.66219	-0.00215898
1.6625	0.00762103
1.66281	0.0118696
1.66313	0.00853647
1.66344	0.00116336
1.66375	-0.0012735
1.66406	-0.00236576
1.66437	0.00250342
1.66469	0.0171761
1.665	0.0122588
1.66531	0.0165749
1.66563	0.0203091
1.66594	-0.00186623
1.66625	-0.00230808
1.66656	0.000134447
1.66688	-0.0047785
1.66719	0.0227622
1.6675	-0.0157988
1.66781	-0.00731457
1.66813	0.00717616
1.66844	0.00902065
1.66875	0.00909096
1.66906	0.00251783
1.66938	-0.0052416
1.66969	-0.0186925
1.67	-0.0221728
1.67031	-0.017026
1.67063	-0.0109338
1.67094	-0.00931051
1.67125	-0.00234326
1.67156	0.00730346
1.67188	0.00953748
1.67219	0.00455442
1.6725	-0.000297905
1.67281	-0.00140713
1.67313	-0.0039018
1.67344	-0.00371321
1.67375	0.000850354
1.67406	0.00299103
1.67437	0.00470228
1.67469	0.00666438
1.675	0.0113846
1.67531	0.00809771
1.67563	0.0223664
1.67594	0.0165644
1.67625	0.0132747
1.67656	0.0138063
1.67688	0.0011093
1.67719	-0.0149352
1.6775	-0.00920803
1.67781	-0.0195583
1.67813	0.00305208
1.67844	0.00665055
1.67875	-0.0144216
1.67906	0.00159491
1.67938	0.00547103
1.67969	0.00682274
1.68	0.00492372
1.68031	-0.0013549
1.68063	-0.0132155
1.68094	-0.0238812
1.68125	-0.0192515
1.68156	-0.00991408
1.68188	-0.00571384
1.68219	-0.00282347
1.6825	0.00623108
1.68281	0.0123789
1.68313	0.00932271
1.68344	0.00213703
1.68375	-0.001305
1.68406	-0.00161929
1.68438	7.02461e-005
1.68469	0.0162433
1.685	0.0129388
1.68531	0.0153128
1.68562	0.0207016
1.68594	0.00254886
1.68625	-0.00549437
1.68656	0.00342729
1.68688	-0.00860912
1.68719	0.0230609
1.6875	-0.0107139
1.68781	-0.0118267
1.68813	0.00696101
1.68844	0.00836067
1.68875	0.00967749
1.68906	0.00347076
1.68938	-0.00375335
1.68969	-0.0169238
1.69	-0.0224491
1.69031	-0.0178583
1.69063	-0.0120473
1.69094	-0.0101717
1.69125	-0.00382139
1.69156	0.00607407
1.69188	0.00974292
1.69219	0.0055452
1.6925	0.000253154
1.69281	-0.00102343
1.69313	-0.00380546
1.69344	-0.00455427
1.69375	-5.07256e-005
1.69406	0.00248034
1.69438	0.0049061
1.69469	0.00557949
1.695	0.0116894
1.69531	0.00762569
1.69562	0.0206017
1.69594	0.0185057
1.69625	0.0127636
1.69656	0.0145125
1.69688	0.00414955
1.69719	-0.0138662
1.6975	-0.00947634
1.69781	-0.0180748
1.69813	-0.0028482
1.69844	0.0107022
1.69875	-0.0141872
1.69906	-0.000845211
1.69938	0.00557412
1.69969	0.00636871
1.7	0.00543063
1.70031	-0.00028722
1.70063	-0.0112886
1.70094	-0.0233562
1.70125	-0.0203588
1.70156	-0.0112748
1.70188	-0.0057921
1.70219	-0.00377258
1.7025	0.00441664
1.70281	0.0120947
1.70313	0.00995772
1.70344	0.00334437
1.70375	-0.00152206
1.70406	-0.00108724
1.70438	-0.0017298
1.70469	0.0150937
1.705	0.0136396
1.70531	0.0142452
1.70562	0.0205909
1.70594	0.00698329
1.70625	-0.00762393
1.70656	0.00535758
1.70688	-0.0106663
1.70719	0.0208637
1.7075	-0.00352494
1.70781	-0.016106
1.70813	0.00608735
1.70844	0.00755052
1.70875	0.00989933
1.70906	0.00460148
1.70938	-0.00219278
1.70969	-0.0146643
1.71	-0.0223653
1.71031	-0.0188226
1.71063	-0.0127898
1.71094	-0.0100423
1.71125	-0.00517753
1.71156	0.00488278
1.71188	0.00999613
1.71219	0.00649608
1.7125	0.000916605
1.71281	-0.000924555
1.71313	-0.00291313
1.71344	-0.00461965
1.71375	-0.000397614
1.71406	0.00252345
1.71438	0.00479904
1.71469	0.00552303
1.715	0.011361
1.71531	0.00809682
1.71563	0.018209
1.71594	0.0207453
1.71625	0.012163
1.71656	0.0151084
1.71687	0.00682641
1.71719	-0.0117573
1.7175	-0.0106488
1.71781	-0.0162919
1.71813	-0.00842329
1.71844	0.0130864
1.71875	-0.0127486
1.71906	-0.00387845
1.71938	0.0056971
1.71969	0.00626234
1.72	0.00608846
1.72031	0.00104658
1.72063	-0.00895167
1.72094	-0.0221174
1.72125	-0.0215623
1.72156	-0.0122928
1.72188	-0.00640274
1.72219	-0.00431474
1.7225	0.00288107
1.72281	0.0117508
1.72313	0.010816
1.72344	0.00491168
1.72375	-0.0013514
1.72406	-0.000551454
1.72438	-0.0027875
1.72469	0.0127721
1.725	0.0152425
1.72531	0.01331
1.72563	0.0203595
1.72594	0.0110455
1.72625	-0.00873331
1.72656	0.00610533
1.72687	-0.0108976
1.72719	0.0169492
1.7275	0.00383751
1.72781	-0.0194212
1.72813	0.00467534
1.72844	0.00755005
1.72875	0.0101008
1.72906	0.00541469
1.72938	-0.00108483
1.72969	-0.0126951
1.73	-0.0225352
1.73031	-0.0197034
1.73063	-0.0132448
1.73094	-0.0101439
1.73125	-0.00682559
1.73156	0.0037249
1.73188	0.00949959
1.73219	0.00736689
1.7325	0.00162924
1.73281	-0.00113992
1.73313	-0.0025264
1.73344	-0.00456557
1.73375	-0.00110396
1.73406	0.00224448
1.73438	0.00415233
1.73469	0.00470056
1.735	0.0105656
1.73531	0.00826748
1.73563	0.0152485
1.73594	0.0224771
1.73625	0.0122116
1.73656	0.0151033
1.73687	0.00809958
1.73719	-0.00977756
1.7375	-0.0123735
1.73781	-0.0138135
1.73813	-0.0131152
1.73844	0.0140337
1.73875	-0.00918298
1.73906	-0.00688068
1.73938	0.00540415
1.73969	0.00556493
1.74	0.00654593
1.74031	0.00172366
1.74063	-0.00728138
1.74094	-0.0206936
1.74125	-0.0229033
1.74156	-0.0139657
1.74188	-0.00673162
1.74219	-0.00469452
1.7425	0.00105823
1.74281	0.0104427
1.74313	0.0112963
1.74344	0.00575184
1.74375	-0.000752988
1.74406	-0.000667094
1.74438	-0.00328292
1.74469	0.00988487
1.745	0.0161186
1.74531	0.0124173
1.74563	0.0194109
1.74594	0.0146045
1.74625	-0.0087209
1.74656	0.00493729
1.74688	-0.00919186
1.74719	0.0107
1.7475	0.0105685
1.74781	-0.0207426
1.74812	0.00185744
1.74844	0.00734232
1.74875	0.00999822
1.74906	0.00632312
1.74938	-0.000203578
1.74969	-0.010804
1.75	-0.0219936
1.75031	-0.0209923
1.75063	-0.0144174
1.75094	-0.0107889
1.75125	-0.00774487
1.75156	0.00181994
1.75188	0.00899424
1.75219	0.00821722
1.7525	0.00191632
1.75281	-0.000958809
1.75313	-0.00227376
1.75344	-0.00481439
1.75375	-0.00236751
1.75406	0.00175558
1.75438	0.00398243
1.75469	0.00480498
1.755	0.00950616
1.75531	0.0093185
1.75563	0.0129533
1.75594	0.0236148
1.75625	0.012779
1.75656	0.0146093
1.75688	0.0102069
1.75719	-0.00673382
1.7575	-0.0135279
1.75781	-0.0116368
1.75812	-0.0169097
1.75844	0.0127597
1.75875	-0.00524521
1.75906	-0.00974879
1.75938	0.0050928
1.75969	0.00562074
1.76	0.00643601
1.76031	0.00288663
1.76063	-0.0052639
1.76094	-0.0189277
1.76125	-0.0236279
1.76156	-0.0154685
1.76188	-0.0076226
1.76219	-0.00494834
1.7625	-0.000180292
1.76281	0.00927459
1.76313	0.0116475
1.76344	0.00710646
1.76375	-0.00029575
1.76406	-0.000686225
1.76438	-0.00316974
1.76469	0.00699231
1.765	0.0171049
1.76531	0.0121072
1.76563	0.018541
1.76594	0.0175408
1.76625	-0.00721753
1.76656	0.00266559
1.76688	-0.005723
1.76719	0.00437732
1.7675	0.0175547
1.76781	-0.0204237
1.76812	-0.00120273
1.76844	0.00739708
1.76875	0.00989555
1.76906	0.00743719
1.76938	0.000860508
1.76969	-0.00835373
1.77	-0.0206989
1.77031	-0.0215828
1.77063	-0.0153863
1.77094	-0.0106752
1.77125	-0.00867927
1.77156	0.000397625
1.77188	0.00847774
1.77219	0.0086598
1.7725	0.0029854
1.77281	-0.000836925
1.77313	-0.00194861
1.77344	-0.00457489
1.77375	-0.00295039
1.77406	0.00145756
1.77438	0.00375066
1.77469	0.00446449
1.775	0.00845517
1.77531	0.0102833
1.77563	0.0104829
1.77594	0.0236529
1.77625	0.0139249
1.77656	0.0144231
1.77688	0.011585
1.77719	-0.00327096
1.7775	-0.0145768
1.77781	-0.00977024
1.77813	-0.0189929
1.77844	0.0100625
1.77875	-0.000710168
1.77906	-0.0124442
1.77937	0.00406848
1.77969	0.00547796
1.78	0.00675245
1.78031	0.00342765
1.78063	-0.00353021
1.78094	-0.0169547
1.78125	-0.0240732
1.78156	-0.0165406
1.78188	-0.00845446
1.78219	-0.00508986
1.7825	-0.00165002
1.78281	0.00811665
1.78313	0.0123368
1.78344	0.00791982
1.78375	0.000637635
1.78406	-0.00105945
1.78438	-0.00264725
1.78469	0.00373835
1.785	0.0171209
1.78531	0.0121364
1.78563	0.0171708
1.78594	0.0196657
1.78625	-0.00397369
1.78656	-0.000721379
1.78688	-0.00197084
1.78719	-0.00188502
1.7875	0.0212927
1.78781	-0.0180888
1.78813	-0.00520876
1.78844	0.00719982
1.78875	0.00936384
1.78906	0.00857193
1.78937	0.00189725
1.78969	-0.00656921
1.79	-0.0193832
1.79031	-0.0220145
1.79063	-0.0164973
1.79094	-0.0111841
1.79125	-0.00927921
1.79156	-0.00141084
1.79188	0.00778196
1.79219	0.00928048
1.7925	0.00395985
1.79281	-0.000565402
1.79313	-0.00146217
1.79344	-0.00433684
1.79375	-0.00363006
1.79406	0.000761105
1.79438	0.00322216
1.79469	0.00493943
1.795	0.00715937
1.79531	0.0111307
1.79563	0.00869171
1.79594	0.023101
1.79625	0.0158542
1.79656	0.0137529
1.79688	0.0132483
1.79719	-0.000276019
1.7975	-0.0152391
1.79781	-0.00932539
1.79813	-0.0197246
1.79844	0.00533828
1.79875	0.00445412
1.79906	-0.0139574
1.79937	0.00276418
1.79969	0.00532148
1.8	0.0065659
1.80031	0.004087
1.80063	-0.00200705
1.80094	-0.0148563
1.80125	-0.0243
1.80156	-0.0184474
1.80188	-0.0095359
1.80219	-0.00525805
1.8025	-0.0025606
1.80281	0.00698135
1.80313	0.0124469
1.80344	0.00883531
1.80375	0.00196914
1.80406	-0.00110702
1.80438	-0.00208782
1.80469	0.00123302
1.805	0.0169189
1.80531	0.0127751
1.80563	0.0161057
1.80594	0.0205683
1.80625	0.000329136
1.80656	-0.00353168
1.80688	0.00187527
1.80719	-0.00677242
1.8075	0.0234041
1.80781	-0.0136202
1.80813	-0.00942304
1.80844	0.00715299
1.80875	0.00853897
1.80906	0.00928856
1.80938	0.00284495
1.80969	-0.00466723
1.81	-0.0178071
1.81031	-0.0226958
1.81062	-0.0173504
1.81094	-0.0115982
1.81125	-0.00989565
1.81156	-0.00292587
1.81188	0.00683059
1.81219	0.00963968
1.8125	0.00518331
1.81281	0.000190673
1.81313	-0.00143042
1.81344	-0.00383876
1.81375	-0.00426664
1.81406	0.000424834
1.81438	0.00323531
1.81469	0.00460263
1.815	0.00624609
1.81531	0.0113618
1.81563	0.0078856
1.81594	0.0217506
1.81625	0.0173341
1.81656	0.0132672
1.81688	0.0140872
1.81719	0.0024298
1.8175	-0.01446
1.81781	-0.00928852
1.81813	-0.0193337
1.81844	0.000128798
1.81875	0.008837
1.81906	-0.0143199
1.81938	0.000271638
1.81969	0.00547385
1.82	0.00642568
1.82031	0.00512759
1.82062	-0.000712812
1.82094	-0.0122937
1.82125	-0.0236487
1.82156	-0.0198992
1.82188	-0.010567
1.82219	-0.00573167
1.8225	-0.00317674
1.82281	0.0051997
1.82313	0.012135
1.82344	0.00986494
1.82375	0.00292029
1.82406	-0.00182263
1.82438	-0.00140984
1.82469	-0.000788351
1.825	0.0156209
1.82531	0.013142
1.82563	0.0148
1.82594	0.0208474
1.82625	0.00440504
1.82656	-0.00708103
1.82688	0.00423331
1.82719	-0.0101642
1.8275	0.0224016
1.82781	-0.00790423
1.82813	-0.0139711
1.82844	0.00645148
1.82875	0.00813698
1.82906	0.00987466
1.82938	0.00384662
1.82969	-0.00317604
1.83	-0.016139
1.83031	-0.022615
1.83062	-0.0184011
1.83094	-0.0123809
1.83125	-0.0102507
1.83156	-0.00472951
1.83188	0.00569617
1.83219	0.00969572
1.8325	0.00593095
1.83281	0.000652721
1.83313	-0.00119288
1.83344	-0.00351229
1.83375	-0.00464764
1.83406	-0.000475856
1.83438	0.00241154
1.83469	0.00461454
1.835	0.00546327
1.83531	0.0115323
1.83563	0.00747302
1.83594	0.0192605
1.83625	0.0195286
1.83656	0.0123944
1.83688	0.0146157
1.83719	0.00516203
1.8375	-0.0131376
1.83781	-0.00996781
1.83813	-0.0172069
1.83844	-0.0055739
1.83875	0.0123161
1.83906	-0.01333
1.83938	-0.00212941
1.83969	0.00559446
1.84	0.00616482
1.84031	0.00597513
1.84063	0.000593949
1.84094	-0.0100971
1.84125	-0.0227235
1.84156	-0.0211447
1.84187	-0.0118846
1.84219	-0.00616881
1.8425	-0.00403479
1.84281	0.00367917
1.84313	0.0118822
1.84344	0.0107629
1.84375	0.00417389
1.84406	-0.00121542
1.84438	-0.000811843
1.84469	-0.00234554
1.845	0.014026
1.84531	0.0145089
1.84563	0.0138372
1.84594	0.0208177
1.84625	0.00927938
1.84656	-0.00855548
1.84688	0.00585889
1.84719	-0.0112288
1.8475	0.0192487
1.84781	-0.000323011
1.84813	-0.0175533
1.84844	0.00549538
1.84875	0.0076539
1.84906	0.01016
1.84938	0.00513555
1.84969	-0.00170268
1.85	-0.0138897
1.85031	-0.0226186
1.85063	-0.0193702
1.85094	-0.0128743
1.85125	-0.0101965
1.85156	-0.00582656
1.85187	0.00446833
1.85219	0.00969861
1.8525	0.00717144
1.85281	0.00105312
1.85313	-0.000754684
1.85344	-0.00257617
1.85375	-0.0046682
1.85406	-0.000906815
1.85438	0.00243057
1.85469	0.00465932
1.855	0.00499258
1.85531	0.0110114
1.85563	0.00791276
1.85594	0.0169777
1.85625	0.0215119
1.85656	0.0122118
1.85688	0.0151627
1.85719	0.0075895
1.8575	-0.0106875
1.85781	-0.0113803
1.85813	-0.0151665
1.85844	-0.0108903
1.85875	0.0138683
1.85906	-0.0111414
1.85938	-0.00528173
1.85969	0.00553354
1.86	0.00571245
1.86031	0.00627043
1.86063	0.00141588
1.86094	-0.00790887
1.86125	-0.0214614
1.86156	-0.0222631
1.86187	-0.0131226
1.86219	-0.00632588
1.8625	-0.00422378
1.86281	0.00200183
1.86313	0.0109781
1.86344	0.0110963
1.86375	0.00502029
1.86406	-0.00131963
1.86438	-0.000487136
1.86469	-0.00302756
1.865	0.0114684
1.86531	0.0159304
1.86563	0.0133998
1.86594	0.0202322
1.86625	0.0128957
1.86656	-0.00866781
1.86688	0.00569082
1.86719	-0.00995029
1.8675	0.0141468
1.86781	0.00715063
1.86813	-0.0197275
1.86844	0.0032503
1.86875	0.00746188
1.86906	0.01024
1.86938	0.00597043
1.86969	-0.000366675
1.87	-0.011616
1.87031	-0.0221808
1.87063	-0.0201903
1.87094	-0.0139633
1.87125	-0.0101755
1.87156	-0.00729092
1.87188	0.00281041
1.87219	0.00948948
1.8725	0.00778115
1.87281	0.00174642
1.87312	-0.000713278
1.87344	-0.00251171
1.87375	-0.00457701
1.87406	-0.0017539
1.87438	0.00171707
1.87469	0.0043885
1.875	0.00465846
1.87531	0.0101131
1.87563	0.00909877
1.87594	0.0144227
1.87625	0.0231528
1.87656	0.0125184
1.87688	0.0149544
1.87719	0.00949734
1.8775	-0.00828861
1.87781	-0.0128571
1.87813	-0.0126641
1.87844	-0.0151704
1.87875	0.0137896
1.87906	-0.00756824
1.87938	-0.00826734
1.87969	0.00539919
1.88	0.00571531
1.88031	0.00669994
1.88063	0.00247484
1.88094	-0.00616357
1.88125	-0.0198882
1.88156	-0.0232333
1.88188	-0.0146267
1.88219	-0.00715826
1.8825	-0.00482193
1.88281	0.000873333
1.88312	0.0104447
1.88344	0.0116071
1.88375	0.00657068
1.88406	-0.000640075
1.88438	-0.000722806
1.88469	-0.00302129
1.885	0.00871689
1.88531	0.016766
1.88563	0.0122636
1.88594	0.0191508
1.88625	0.0163548
1.88656	-0.00783743
1.88688	0.00410878
1.88719	-0.00770139
1.8875	0.00798789
1.88781	0.0143411
1.88813	-0.02097
1.88844	0.000606554
1.88875	0.00739517
1.88906	0.00998424
1.88938	0.00709916
1.88969	0.000520974
1.89	-0.00950755
1.89031	-0.0212102
1.89063	-0.0211337
1.89094	-0.0146384
1.89125	-0.010464
1.89156	-0.00819535
1.89188	0.00137639
1.89219	0.00889364
1.8925	0.00828498
1.89281	0.00252181
1.89312	-0.000529741
1.89344	-0.00208924
1.89375	-0.00437083
1.89406	-0.00234353
1.89438	0.00151487
1.89469	0.00417888
1.895	0.00484346
1.89531	0.00899044
1.89563	0.00964331
1.89594	0.0118248
1.89625	0.0236323
1.89656	0.0131649
1.89688	0.0147685
1.89719	0.0115083
1.8975	-0.00504955
1.89781	-0.0142213
1.89813	-0.0105289
1.89844	-0.0177184
1.89875	0.0119726
1.89906	-0.00320979
1.89938	-0.0110427
1.89969	0.00477583
1.9	0.00541435
1.90031	0.00678588
1.90063	0.00336419
1.90094	-0.00475471
1.90125	-0.0180334
1.90156	-0.0236438
1.90188	-0.0159525
1.90219	-0.00791823
1.9025	-0.00526632
1.90281	-0.000628441
1.90313	0.0091026
1.90344	0.0120449
1.90375	0.0074256
1.90406	0.000195797
1.90437	-0.000683704
1.90469	-0.00286658
1.905	0.00573375
1.90531	0.0174973
1.90563	0.0121409
1.90594	0.0179821
1.90625	0.0184835
1.90656	-0.00556382
1.90688	0.00155935
1.90719	-0.00406194
1.9075	0.00154978
1.90781	0.0195339
1.90813	-0.01982
1.90844	-0.00272162
1.90875	0.00743464
1.90906	0.00935008
1.90938	0.00800915
1.90969	0.0013504
1.91	-0.00757649
1.91031	-0.0202826
1.91063	-0.0215919
1.91094	-0.0156539
1.91125	-0.0105583
1.91156	-0.00908305
1.91188	-0.000267671
1.91219	0.00808838
1.9125	0.00912103
1.91281	0.00345767
1.91313	-0.000404231
1.91344	-0.00161601
1.91375	-0.00440805
1.91406	-0.00304524
1.91437	0.00113843
1.91469	0.00367522
1.915	0.00472845
1.91531	0.0076701
1.91563	0.0104939
1.91594	0.00978726
1.91625	0.0234679
1.91656	0.0145267
1.91688	0.0140496
1.91719	0.0123255
1.9175	-0.00216783
1.91781	-0.0148481
1.91813	-0.00946106
1.91844	-0.0195813
