	X:1
1.52563	-0.0251334
1.52594	-0.024804
1.52625	-0.0135764
1.52656	-0.00538488
1.52688	-0.00467856
1.52719	0.00179144
1.5275	0.0101659
1.52781	0.0102059
1.52813	0.00312406
1.52844	0.00030161
1.52875	-0.00197164
1.52906	-0.00436415
1.52937	-0.00599679
1.52969	0.00355005
1.53	0.00429169
1.53031	0.0167935
1.53063	0.0213938
1.53094	0.0203076
1.53125	0.0250166
1.53156	0.00850316
1.53188	-0.00846391
1.53219	-0.000174012
1.5325	-0.0174103
1.53281	0.00302821
1.53313	0.0103499
1.53344	-0.0212748
1.53375	-0.000524499
1.53406	0.00751425
1.53438	0.0109309
1.53469	0.00703754
1.535	-0.00115889
1.53531	-0.0122773
1.53563	-0.0258396
1.53594	-0.024423
1.53625	-0.0127652
1.53656	-0.005755
1.53688	-0.00469231
1.53719	0.00211238
1.5375	0.0101433
1.53781	0.00975534
1.53813	0.00275465
1.53844	0.000203456
1.53875	-0.00205216
1.53906	-0.00475697
1.53937	-0.00606495
1.53969	0.00342712
1.54	0.00455434
1.54031	0.0173116
1.54063	0.0205591
1.54094	0.0208736
1.54125	0.0241897
1.54156	0.00730267
1.54188	-0.00876584
1.54219	-0.000263545
1.5425	-0.0185288
1.54281	0.00521245
1.54313	0.00872604
1.54344	-0.0215415
1.54375	0.000726887
1.54406	0.00747699
1.54438	0.0108962
1.54469	0.0064852
1.545	-0.00160783
1.54531	-0.012958
1.54563	-0.0260626
1.54594	-0.0237744
1.54625	-0.0122307
1.54656	-0.0055295
1.54688	-0.00467667
1.54719	0.00231453
1.5475	0.0104617
1.54781	0.00937212
1.54813	0.0021822
1.54844	0.000113371
1.54875	-0.00211663
1.54906	-0.00498664
1.54937	-0.00577333
1.54969	0.00375767
1.55	0.00454298
1.55031	0.018161
1.55063	0.0206466
1.55094	0.0212592
1.55125	0.0244928
1.55156	0.00653767
1.55188	-0.00838768
1.55219	-9.44782e-005
1.5525	-0.0190536
1.55281	0.00707446
1.55313	0.00700347
1.55344	-0.0209803
1.55375	0.00163789
1.55406	0.00796687
1.55438	0.0113039
1.55469	0.00648527
1.555	-0.00163972
1.55531	-0.0134472
1.55563	-0.0263153
1.55594	-0.023226
1.55625	-0.0114857
1.55656	-0.00498992
1.55688	-0.00420806
1.55719	0.00283652
1.5575	0.010744
1.55781	0.00905315
1.55813	0.00219292
1.55844	0.000357489
1.55875	-0.00240426
1.55906	-0.00492275
1.55938	-0.00538626
1.55969	0.00425596
1.56	0.00518381
1.56031	0.0188332
1.56062	0.020457
1.56094	0.0220303
1.56125	0.0239409
1.56156	0.00514728
1.56188	-0.00842781
1.56219	-0.000294479
1.5625	-0.0193196
1.56281	0.00949085
1.56313	0.00475982
1.56344	-0.0207689
1.56375	0.00265557
1.56406	0.00757029
1.56438	0.0111346
1.56469	0.0053445
1.565	-0.00225347
1.56531	-0.0144787
1.56563	-0.0268886
1.56594	-0.0229102
1.56625	-0.0113344
1.56656	-0.00524529
1.56688	-0.00432107
1.56719	0.00341799
1.5675	0.0109386
1.56781	0.00846635
1.56813	0.0019071
1.56844	-0.000212582
1.56875	-0.00267671
1.56906	-0.00527345
1.56938	-0.00505445
1.56969	0.0045255
1.57	0.00495476
1.57031	0.0194579
1.57062	0.0198424
1.57094	0.0219638
1.57125	0.0230785
1.57156	0.00363634
1.57188	-0.00790226
1.57219	-0.000954919
1.5725	-0.0194337
1.57281	0.0108632
1.57313	0.0023643
1.57344	-0.020159
1.57375	0.00319359
1.57406	0.00757354
1.57438	0.011446
1.57469	0.00513753
1.575	-0.00278626
1.57531	-0.015176
1.57563	-0.027105
1.57594	-0.0224487
1.57625	-0.0108438
1.57656	-0.00522798
1.57688	-0.00412352
1.57719	0.00404718
1.5775	0.0110905
1.57781	0.00853055
1.57813	0.00172509
1.57844	-0.000104323
1.57875	-0.0024421
1.57906	-0.00533243
1.57938	-0.00446223
1.57969	0.00469519
1.58	0.00547158
1.58031	0.0200783
1.58062	0.0197052
1.58094	0.0227886
1.58125	0.0227862
1.58156	0.00279312
1.58188	-0.00751273
1.58219	-0.001314
1.5825	-0.0194815
1.58281	0.0127386
1.58313	0.000395891
1.58344	-0.0193351
1.58375	0.00401622
1.58406	0.00802907
1.58438	0.011375
1.58469	0.00492625
1.585	-0.00282506
1.58531	-0.0156837
1.58563	-0.0272558
1.58594	-0.0219139
1.58625	-0.0101206
1.58656	-0.00528527
1.58688	-0.00362946
1.58719	0.00454791
1.5875	0.0111317
1.58781	0.0081667
1.58813	0.00164609
1.58844	-0.000300367
1.58875	-0.00281707
1.58906	-0.00579901
1.58938	-0.00402085
1.58969	0.00485872
1.59	0.00580591
1.59031	0.0208658
1.59063	0.0193021
1.59094	0.0230722
1.59125	0.0222704
1.59156	0.00168356
1.59187	-0.00703161
1.59219	-0.00190754
1.5925	-0.0189927
1.59281	0.0138976
1.59313	-0.00186008
1.59344	-0.0186483
1.59375	0.0043458
1.59406	0.00812316
1.59438	0.0110322
1.59469	0.00440688
1.595	-0.00345562
1.59531	-0.0164647
1.59563	-0.0273246
1.59594	-0.0213402
1.59625	-0.00990007
1.59656	-0.00538346
1.59688	-0.00365808
1.59719	0.00499583
1.5975	0.011209
1.59781	0.00777756
1.59813	0.001381
1.59844	-0.000328305
1.59875	-0.002985
1.59906	-0.00580573
1.59938	-0.00405037
1.59969	0.00486719
1.6	0.0063078
1.60031	0.0210075
1.60063	0.0188748
1.60094	0.0234005
1.60125	0.0212879
1.60156	0.000341495
1.60187	-0.0069333
1.60219	-0.00290179
1.6025	-0.0189691
1.60281	0.015456
1.60313	-0.0038765
1.60344	-0.0176386
1.60375	0.00502854
1.60406	0.00834613
1.60438	0.0111617
1.60469	0.00389283
1.605	-0.00381114
1.60531	-0.0173691
1.60563	-0.0274876
1.60594	-0.0211752
1.60625	-0.00950657
1.60656	-0.00505061
1.60688	-0.00337252
1.60719	0.00518222
1.6075	0.0111786
1.60781	0.00716819
1.60813	0.00122143
1.60844	-0.00028297
1.60875	-0.00299129
1.60906	-0.00603537
1.60938	-0.00348869
1.60969	0.00474674
1.61	0.00635043
1.61031	0.0217472
1.61063	0.0187335
1.61094	0.0236539
1.61125	0.0207718
1.61156	-0.000804361
1.61187	-0.00611615
1.61219	-0.00365061
1.6125	-0.0184072
1.61281	0.0162133
1.61313	-0.0057751
1.61344	-0.0166125
1.61375	0.00569427
1.61406	0.00822933
1.61438	0.010887
1.61469	0.00376363
1.615	-0.00450656
1.61531	-0.0178692
1.61563	-0.0274414
1.61594	-0.0202483
1.61625	-0.00919859
1.61656	-0.00526207
1.61688	-0.0029762
1.61719	0.00568422
1.6175	0.011352
1.61781	0.0070785
1.61813	0.00106619
1.61844	-0.000717663
1.61875	-0.00312659
1.61906	-0.00606046
1.61938	-0.00268576
1.61969	0.00493349
1.62	0.00760265
1.62031	0.0215032
1.62063	0.0191694
1.62094	0.0241937
1.62125	0.0197334
1.62156	-0.00197175
1.62188	-0.00569441
1.62219	-0.0046504
1.6225	-0.0176955
1.62281	0.0175145
1.62312	-0.00812045
1.62344	-0.015386
1.62375	0.00594387
1.62406	0.00843172
1.62438	0.0106609
1.62469	0.00269846
1.625	-0.00494251
1.62531	-0.0192161
1.62563	-0.0275322
1.62594	-0.0198279
1.62625	-0.00871851
1.62656	-0.0051417
1.62688	-0.0029058
1.62719	0.0058865
1.6275	0.0110157
1.62781	0.00623264
1.62813	0.000602701
1.62844	-0.000947954
1.62875	-0.00350409
1.62906	-0.00642559
1.62938	-0.00266092
1.62969	0.00456005
1.63	0.00752853
1.63031	0.0218446
1.63063	0.0183137
1.63094	0.0241644
1.63125	0.019166
1.63156	-0.00297165
1.63188	-0.0052799
1.63219	-0.00561215
1.6325	-0.0169256
1.63281	0.0175797
1.63312	-0.00969
1.63344	-0.0146121
1.63375	0.00590544
1.63406	0.00869074
1.63438	0.0106281
1.63469	0.00261482
1.635	-0.005538
1.63531	-0.0196597
1.63563	-0.0274496
1.63594	-0.0195379
1.63625	-0.00839293
1.63656	-0.00496202
1.63688	-0.00246737
1.63719	0.00629572
1.6375	0.0113182
1.63781	0.0062574
1.63813	0.00063471
1.63844	-0.000582163
1.63875	-0.00321548
1.63906	-0.00657474
1.63938	-0.00184641
1.63969	0.0050174
1.64	0.00853205
1.64031	0.0225266
1.64063	0.0184386
1.64094	0.0250712
1.64125	0.0186305
1.64156	-0.0034176
1.64188	-0.00439088
1.64219	-0.00662933
1.6425	-0.0156665
1.64281	0.0188062
1.64312	-0.0116248
1.64344	-0.0130589
1.64375	0.00672426
1.64406	0.00905057
1.64438	0.0104765
1.64469	0.00228247
1.645	-0.00581466
1.64531	-0.0203138
1.64563	-0.0272093
1.64594	-0.0187879
1.64625	-0.00779773
1.64656	-0.00513898
1.64688	-0.00202321
1.64719	0.00709886
1.6475	0.0111693
1.64781	0.00565148
1.64813	0.000593556
1.64844	-0.00128275
1.64875	-0.00351411
1.64906	-0.00670907
1.64938	-0.00134086
1.64969	0.00474256
1.65	0.00932963
1.65031	0.0227037
1.65063	0.0184244
1.65094	0.0250002
1.65125	0.017619
1.65156	-0.00461746
1.65188	-0.00402067
1.65219	-0.00794773
1.6525	-0.0139746
1.65281	0.0182333
1.65313	-0.013553
1.65344	-0.0121186
1.65375	0.00634597
1.65406	0.00881819
1.65437	0.00997411
1.65469	0.00148281
1.655	-0.00666746
1.65531	-0.0209638
1.65563	-0.0274066
1.65594	-0.0181413
1.65625	-0.00746905
1.65656	-0.00531275
1.65688	-0.00204328
1.65719	0.00706618
1.6575	0.0110245
1.65781	0.00526774
1.65813	0.000403818
1.65844	-0.0012979
1.65875	-0.00388878
1.65906	-0.00654475
1.65938	-0.000808842
1.65969	0.00488862
1.66	0.0098501
1.66031	0.021976
1.66063	0.0183827
1.66094	0.0245702
1.66125	0.0163632
1.66156	-0.00546649
1.66188	-0.00354703
1.66219	-0.0089432
1.6625	-0.0127859
1.66281	0.0186068
1.66313	-0.0152152
1.66344	-0.0104115
1.66375	0.00676245
1.66406	0.00910497
1.66437	0.00973251
1.66469	0.00154383
1.665	-0.00705412
1.66531	-0.0218488
1.66563	-0.0271084
1.66594	-0.0176807
1.66625	-0.00747095
1.66656	-0.00542224
1.66688	-0.00163871
1.66719	0.00738769
1.6675	0.0107047
1.66781	0.00477676
1.66813	0.000356851
1.66844	-0.00134282
1.66875	-0.00392899
1.66906	-0.00686746
1.66938	-0.000542918
1.66969	0.00433963
1.67	0.0104655
1.67031	0.0226954
1.67063	0.0182616
1.67094	0.0250561
1.67125	0.0160389
1.67156	-0.00628921
1.67188	-0.00286022
1.67219	-0.0103315
1.6725	-0.0111869
1.67281	0.0180469
1.67313	-0.0164778
1.67344	-0.00950436
1.67375	0.0067617
1.67406	0.00943045
1.67437	0.00982184
1.67469	0.00122093
1.675	-0.00751667
1.67531	-0.0224171
1.67563	-0.0268719
1.67594	-0.0171718
1.67625	-0.00742527
1.67656	-0.00537459
1.67688	-0.001202
1.67719	0.00774394
1.6775	0.0108837
1.67781	0.00459623
1.67813	0.000627872
1.67844	-0.00145808
1.67875	-0.00370844
1.67906	-0.0066368
1.67938	0.000106873
1.67969	0.00469276
1.68	0.0118634
1.68031	0.022489
1.68063	0.018966
1.68094	0.0254051
1.68125	0.0147667
1.68156	-0.00662199
1.68188	-0.00198938
1.68219	-0.0116522
1.6825	-0.00933319
1.68281	0.0177634
1.68313	-0.0180871
1.68344	-0.00788838
1.68375	0.00724128
1.68406	0.00974533
1.68438	0.00890393
1.68469	0.000466724
1.685	-0.00831132
1.68531	-0.0231929
1.68562	-0.026952
1.68594	-0.0166903
1.68625	-0.00672177
1.68656	-0.00540537
1.68688	-0.000853068
1.68719	0.00810629
1.6875	0.0105521
1.68781	0.00395704
1.68813	0.000146127
1.68844	-0.00163635
1.68875	-0.00441548
1.68906	-0.00709175
1.68938	0.000547797
1.68969	0.00429053
1.69	0.0121113
1.69031	0.0222017
1.69063	0.0186842
1.69094	0.0249748
1.69125	0.0137546
1.69156	-0.00736364
1.69188	-0.00188419
1.69219	-0.0126811
1.6925	-0.00801564
1.69281	0.0170397
1.69313	-0.0185606
1.69344	-0.00718559
1.69375	0.00694824
1.69406	0.00996504
1.69438	0.00902124
1.69469	0.000399838
1.695	-0.00883859
1.69531	-0.0237361
1.69562	-0.0264725
1.69594	-0.015858
1.69625	-0.00675714
1.69656	-0.00529062
1.69688	-0.000678259
1.69719	0.00883591
1.6975	0.0107119
1.69781	0.00406462
1.69813	0.000139431
1.69844	-0.00185977
1.69875	-0.00451927
1.69906	-0.00692507
1.69938	0.00123441
1.69969	0.00434231
1.7	0.0128401
1.70031	0.0216385
1.70063	0.019237
1.70094	0.0251772
1.70125	0.0125476
1.70156	-0.008067
1.70188	-0.00122485
1.70219	-0.0141677
1.7025	-0.00566564
1.70281	0.0165756
1.70313	-0.0196486
1.70344	-0.0052332
1.70375	0.00716523
1.70406	0.00983598
1.70438	0.00850365
1.70469	0.00012824
1.705	-0.00952976
1.70531	-0.0242192
1.70562	-0.026218
1.70594	-0.0155078
1.70625	-0.00644848
1.70656	-0.00536459
1.70688	-3.75808e-005
1.70719	0.00905192
1.7075	0.0102114
1.70781	0.00368261
1.70813	0.000177883
1.70844	-0.00198594
1.70875	-0.00441863
1.70906	-0.00664415
1.70938	0.00148316
1.70969	0.00414199
1.71	0.013443
1.71031	0.0219471
1.71063	0.0192787
1.71094	0.0250628
1.71125	0.0117133
1.71156	-0.0081916
1.71188	-0.000992931
1.71219	-0.0148164
1.7125	-0.00431247
1.71281	0.0148696
1.71313	-0.0202349
1.71344	-0.00464097
1.71375	0.00692958
1.71406	0.0101012
1.71438	0.00789342
1.71469	-0.000374824
1.715	-0.0101768
1.71531	-0.0247124
1.71563	-0.0259904
1.71594	-0.0148058
1.71625	-0.00616802
1.71656	-0.0052389
1.71687	0.000359037
1.71719	0.00914059
1.7175	0.0102012
1.71781	0.00345866
1.71813	0.000264707
1.71844	-0.00185792
1.71875	-0.00459381
1.71906	-0.00671077
1.71938	0.0020304
1.71969	0.0043065
1.72	0.0144835
1.72031	0.0214822
1.72063	0.0197256
1.72094	0.0248817
1.72125	0.0108464
1.72156	-0.00864669
1.72188	-0.00077373
1.72219	-0.0158847
1.7225	-0.00189311
1.72281	0.0140326
1.72313	-0.0211626
1.72344	-0.00286683
1.72375	0.00742622
1.72406	0.0105864
1.72438	0.00782232
1.72469	-0.000658249
1.725	-0.0106549
1.72531	-0.0253469
1.72563	-0.02583
1.72594	-0.0143474
1.72625	-0.00632166
1.72656	-0.00529459
1.72687	0.000687764
1.72719	0.00946929
1.7275	0.0100195
1.72781	0.00275981
1.72813	-0.000434451
1.72844	-0.00203027
1.72875	-0.00492299
1.72906	-0.00703177
1.72938	0.00225949
1.72969	0.00374944
1.73	0.0151629
1.73031	0.0214648
1.73063	0.019626
1.73094	0.024817
1.73125	0.00993831
1.73156	-0.00871104
1.73188	-0.000201054
1.73219	-0.0169201
1.7325	-9.89165e-006
1.73281	0.0123741
1.73313	-0.0213964
1.73344	-0.0021596
1.73375	0.00722244
1.73406	0.0105713
1.73438	0.00721967
1.73469	-0.00123111
1.735	-0.0111314
1.73531	-0.0256519
1.73563	-0.0252968
1.73594	-0.0141262
1.73625	-0.00596528
1.73656	-0.00512262
1.73687	0.00106399
1.73719	0.00949998
1.7375	0.0100426
1.73781	0.00254645
1.73813	-0.000227933
1.73844	-0.00207524
1.73875	-0.00492037
1.73906	-0.00663968
1.73938	0.00293615
1.73969	0.0044972
1.74	0.0158509
1.74031	0.0209246
1.74063	0.0201574
1.74094	0.0245563
1.74125	0.00863237
1.74156	-0.00896289
1.74188	-0.000571366
1.74219	-0.0177176
1.7425	0.0022057
1.74281	0.01107
1.74313	-0.0215833
1.74344	-0.000892531
1.74375	0.00738394
1.74406	0.0108669
1.74438	0.00689924
1.74469	-0.00149444
1.745	-0.0123793
1.74531	-0.0261648
1.74563	-0.0250021
1.74594	-0.0134842
1.74625	-0.00600097
1.74656	-0.00503077
1.74688	0.00122932
1.74719	0.00955456
1.7475	0.00949529
1.74781	0.00243813
1.74812	-0.000284767
1.74844	-0.00231854
1.74875	-0.00526994
1.74906	-0.00621473
1.74938	0.00288183
1.74969	0.00405094
1.75	0.0169951
1.75031	0.0208003
1.75063	0.0202052
1.75094	0.0244042
1.75125	0.00720392
1.75156	-0.00920292
1.75188	-0.000545013
1.75219	-0.0187642
1.7525	0.0043882
1.75281	0.00885628
1.75313	-0.0218309
1.75344	2.14059e-005
1.75375	0.00716342
1.75406	0.0107151
1.75438	0.00644559
1.75469	-0.00159493
1.755	-0.0127787
1.75531	-0.0265737
1.75563	-0.0242806
1.75594	-0.013052
1.75625	-0.00602005
1.75656	-0.00503105
1.75688	0.0018896
1.75719	0.00990142
1.7575	0.00905764
1.75781	0.00183047
1.75812	-0.000204308
1.75844	-0.00272768
1.75875	-0.0053857
1.75906	-0.0059685
1.75938	0.00358043
1.75969	0.00461732
1.76	0.0175474
1.76031	0.0203252
1.76063	0.0211926
1.76094	0.023767
1.76125	0.00634702
1.76156	-0.00919017
1.76188	-0.000447784
1.76219	-0.0192983
1.7625	0.00605646
1.76281	0.00739269
1.76313	-0.0216884
1.76344	0.000771223
1.76375	0.00697287
1.76406	0.0105298
1.76438	0.00595312
1.76469	-0.00226653
1.765	-0.0136939
1.76531	-0.0268128
1.76563	-0.0243586
1.76594	-0.0123343
1.76625	-0.00570569
1.76656	-0.00489596
1.76688	0.00226649
1.76719	0.0103828
1.7675	0.00893233
1.76781	0.00199798
1.76812	-0.000154262
1.76844	-0.00296971
1.76875	-0.0054678
1.76906	-0.00587469
1.76938	0.00344645
1.76969	0.00430469
1.77	0.0184441
1.77031	0.0203233
1.77063	0.0208689
1.77094	0.0236245
1.77125	0.00487723
1.77156	-0.00866948
1.77188	-0.00086216
1.77219	-0.0190334
1.7725	0.00783072
1.77281	0.00537782
1.77313	-0.0212265
1.77344	0.00143081
1.77375	0.00722837
1.77406	0.0107345
1.77438	0.0054805
1.77469	-0.00253362
1.775	-0.0143245
1.77531	-0.0270184
1.77563	-0.0235541
1.77594	-0.0119923
1.77625	-0.005742
1.77656	-0.00441468
1.77688	0.00281303
1.77719	0.0103594
1.7775	0.00877767
1.77781	0.00164315
1.77813	-0.000413512
1.77844	-0.00291778
1.77875	-0.00565401
1.77906	-0.00531852
1.77937	0.00376337
1.77969	0.00481097
1.78	0.018833
1.78031	0.0196328
1.78063	0.0214047
1.78094	0.0230472
1.78125	0.00395247
1.78156	-0.0087003
1.78188	-0.00103742
1.78219	-0.0199281
1.7825	0.00997383
1.78281	0.00327215
1.78313	-0.0207096
1.78344	0.00240121
1.78375	0.00723495
1.78406	0.0109646
1.78438	0.00511514
1.78469	-0.00309198
1.785	-0.0150894
1.78531	-0.0272718
1.78563	-0.0235035
1.78594	-0.0115646
1.78625	-0.0055072
1.78656	-0.00476318
1.78688	0.00300481
1.78719	0.0102894
1.7875	0.00798601
1.78781	0.00118444
1.78813	-0.0008497
1.78844	-0.00312889
1.78875	-0.00557174
1.78906	-0.00527652
1.78937	0.00426861
1.78969	0.00473465
1.79	0.0196774
1.79031	0.0195627
1.79063	0.02182
1.79094	0.0225066
1.79125	0.0027883
1.79156	-0.00827642
1.79188	-0.00128861
1.79219	-0.0201665
1.7925	0.0109593
1.79281	0.00128092
1.79313	-0.0202561
1.79344	0.00274498
1.79375	0.00745289
1.79406	0.0109789
1.79438	0.00465399
1.79469	-0.00327439
1.795	-0.015802
1.79531	-0.0273448
1.79563	-0.0226075
1.79594	-0.0110965
1.79625	-0.00587646
1.79656	-0.0042809
1.79688	0.00352224
1.79719	0.0104854
1.7975	0.00791634
1.79781	0.00113095
1.79813	-0.000568677
1.79844	-0.00345102
1.79875	-0.00590527
1.79906	-0.00461783
1.79937	0.00428772
1.79969	0.0053284
1.8	0.0198571
1.80031	0.0193481
1.80063	0.0223992
1.80094	0.0221967
1.80125	0.00185484
1.80156	-0.00783384
1.80188	-0.0020819
1.80219	-0.0201808
1.8025	0.0132162
1.80281	-0.000962538
1.80313	-0.0194048
1.80344	0.00399228
1.80375	0.00748109
1.80406	0.0107893
1.80438	0.00419688
1.80469	-0.00355332
1.805	-0.016617
1.80531	-0.0277559
1.80563	-0.0223103
1.80594	-0.0105669
1.80625	-0.00570633
1.80656	-0.00416719
1.80688	0.00439932
1.80719	0.0107427
1.8075	0.00729917
1.80781	0.000845605
1.80813	-0.000478317
1.80844	-0.00332712
1.80875	-0.00601339
1.80906	-0.00451967
1.80938	0.00438823
1.80969	0.00541215
1.81	0.0208679
1.81031	0.0189552
1.81062	0.022428
1.81094	0.0216627
1.81125	0.000482216
1.81156	-0.00746543
1.81188	-0.00268909
1.81219	-0.0197031
1.8125	0.0138162
1.81281	-0.00294576
1.81313	-0.0187016
1.81344	0.0040391
1.81375	0.00755074
1.81406	0.0107512
1.81438	0.00392978
1.81469	-0.00437305
1.815	-0.0175565
1.81531	-0.0281763
1.81563	-0.022155
1.81594	-0.0102213
1.81625	-0.00560109
1.81656	-0.00407235
1.81688	0.00462607
1.81719	0.0106281
1.8175	0.00693877
1.81781	0.000785306
1.81813	-0.000879142
1.81844	-0.00367363
1.81875	-0.00651129
1.81906	-0.00427656
1.81938	0.00444753
1.81969	0.00599437
1.82	0.0206473
1.82031	0.0187749
1.82062	0.0227612
1.82094	0.0206943
1.82125	-0.000399579
1.82156	-0.00718619
1.82188	-0.00341219
1.82219	-0.0195694
1.8225	0.0156371
1.82281	-0.00528271
1.82313	-0.0178361
1.82344	0.00491406
1.82375	0.0077977
1.82406	0.0107151
1.82438	0.00326306
1.82469	-0.00458819
1.825	-0.018203
1.82531	-0.0277636
1.82563	-0.0213719
1.82594	-0.00954991
1.82625	-0.0056819
1.82656	-0.00374725
1.82688	0.00486128
1.82719	0.0107533
1.8275	0.00683188
1.82781	0.000545293
1.82813	-0.000898965
1.82844	-0.00333071
1.82875	-0.00647554
1.82906	-0.0035307
1.82938	0.00447718
1.82969	0.0064172
1.83	0.021473
1.83031	0.0186477
1.83062	0.0232684
1.83094	0.0202742
1.83125	-0.00154984
1.83156	-0.00660704
1.83188	-0.00421311
1.83219	-0.0183464
1.8325	0.0162323
1.83281	-0.00678348
1.83313	-0.01648
1.83344	0.00505451
1.83375	0.00802441
1.83406	0.0103959
1.83438	0.00296786
1.83469	-0.00490258
1.835	-0.0189337
1.83531	-0.0278619
1.83563	-0.0206235
1.83594	-0.00911088
1.83625	-0.00545823
1.83656	-0.00346208
1.83688	0.00541274
1.83719	0.0107781
1.8375	0.00635963
1.83781	0.000507573
1.83813	-0.00123457
1.83844	-0.00364893
1.83875	-0.00646587
1.83906	-0.00302923
1.83938	0.00442936
1.83969	0.0070557
1.84	0.0216236
1.84031	0.0180971
1.84063	0.0235629
1.84094	0.0192144
1.84125	-0.00272629
1.84156	-0.00602147
1.84187	-0.00542923
1.84219	-0.0179353
1.8425	0.0170887
1.84281	-0.00939969
1.84313	-0.0156831
1.84344	0.00540681
1.84375	0.00818808
1.84406	0.0100715
1.84438	0.00233013
1.84469	-0.00571612
1.845	-0.0197525
1.84531	-0.0279571
1.84563	-0.0203462
1.84594	-0.00913718
1.84625	-0.00556292
1.84656	-0.00303064
1.84688	0.00542625
1.84719	0.0105812
1.8475	0.00566465
1.84781	9.10798e-005
1.84813	-0.00129233
1.84844	-0.0039806
1.84875	-0.00698734
1.84906	-0.00286095
1.84938	0.00418995
1.84969	0.00719567
1.85	0.0218881
1.85031	0.0177156
1.85063	0.0234968
1.85094	0.0185301
1.85125	-0.00360575
1.85156	-0.0055649
1.85187	-0.0068721
1.85219	-0.0167473
1.8525	0.0172877
1.85281	-0.0108847
1.85313	-0.0146433
1.85344	0.00545025
1.85375	0.00813785
1.85406	0.00967304
1.85438	0.00203443
1.85469	-0.00600879
1.855	-0.0205171
1.85531	-0.0281397
1.85563	-0.0196976
1.85594	-0.00870537
1.85625	-0.00564567
1.85656	-0.00289615
1.85688	0.00626081
1.85719	0.0105334
1.8575	0.00542565
1.85781	0.000250181
1.85813	-0.00112256
1.85844	-0.00407461
1.85875	-0.00700125
1.85906	-0.00218425
1.85938	0.00460948
1.85969	0.00826325
1.86	0.0218056
1.86031	0.0180581
1.86063	0.0242155
1.86094	0.017734
1.86125	-0.00446597
1.86156	-0.00462576
1.86187	-0.00773241
1.86219	-0.0155777
1.8625	0.0183283
1.86281	-0.0129491
1.86313	-0.0129225
1.86344	0.0062767
1.86375	0.00853394
1.86406	0.0100569
1.86438	0.00158757
1.86469	-0.0064874
1.865	-0.0210585
1.86531	-0.0279465
1.86563	-0.019233
1.86594	-0.00821855
1.86625	-0.00586213
1.86656	-0.00255447
1.86688	0.00634021
1.86719	0.0106088
1.8675	0.00515044
1.86781	0.000242549
1.86813	-0.00146413
1.86844	-0.00419201
1.86875	-0.00695829
1.86906	-0.00175972
1.86938	0.00431584
1.86969	0.00821372
1.87	0.0223429
1.87031	0.0178216
1.87063	0.0240556
1.87094	0.0169695
1.87125	-0.00567879
1.87156	-0.00441341
1.87188	-0.00884083
1.87219	-0.0143092
1.8725	0.0178992
1.87281	-0.0141205
1.87312	-0.0120593
1.87344	0.00597999
1.87375	0.0084938
1.87406	0.00929653
1.87438	0.00184051
1.87469	-0.0070728
1.875	-0.0218236
1.87531	-0.0275942
1.87563	-0.0187399
1.87594	-0.00809394
1.87625	-0.00560219
1.87656	-0.00237246
1.87688	0.00688875
1.87719	0.0102263
1.8775	0.00458614
1.87781	-0.000116568
1.87813	-0.0016347
1.87844	-0.00428217
1.87875	-0.00705785
1.87906	-0.00119068
1.87938	0.00424687
1.87969	0.00980694
1.88	0.0220811
1.88031	0.017932
1.88063	0.0245451
1.88094	0.015997
1.88125	-0.00588184
1.88156	-0.00353655
1.88188	-0.00989323
1.88219	-0.0126588
1.8825	0.0180499
1.88281	-0.0162165
1.88312	-0.0101736
1.88344	0.00632033
1.88375	0.00873412
1.88406	0.00918038
1.88438	0.000827078
1.88469	-0.00769524
1.885	-0.0224599
1.88531	-0.0276876
1.88563	-0.0180511
1.88594	-0.00793616
1.88625	-0.00571779
1.88656	-0.0019665
1.88688	0.00718518
1.88719	0.0105745
1.8875	0.00418085
1.88781	-0.000333705
1.88813	-0.00191318
1.88844	-0.00425254
1.88875	-0.00736292
1.88906	-0.00053873
1.88938	0.00419637
1.88969	0.00989786
1.89	0.0219845
1.89031	0.0179035
1.89063	0.0245815
1.89094	0.0152585
1.89125	-0.00661293
1.89156	-0.00295501
1.89188	-0.0112717
1.89219	-0.0113657
1.8925	0.0175153
1.89281	-0.0171381
1.89312	-0.00975905
1.89344	0.00643848
1.89375	0.00916433
1.89406	0.00917685
1.89438	0.000585102
1.89469	-0.00814105
1.895	-0.022672
1.89531	-0.027203
1.89563	-0.0171682
1.89594	-0.007298
1.89625	-0.00570554
1.89656	-0.00163419
1.89688	0.00753744
1.89719	0.010594
1.8975	0.00439951
1.89781	3.42001e-005
1.89813	-0.00162123
1.89844	-0.0042933
1.89875	-0.00709144
1.89906	-0.000149874
1.89938	0.00407074
1.89969	0.0110392
1.9	0.0219827
1.90031	0.0183816
1.90063	0.0244938
1.90094	0.0143404
1.90125	-0.00768201
1.90156	-0.00267433
1.90188	-0.0124522
1.90219	-0.00952589
1.9025	0.0174953
1.90281	-0.0186213
1.90313	-0.00772536
1.90344	0.00659269
1.90375	0.00960653
1.90406	0.00878469
1.90437	0.000190374
1.90469	-0.00851208
1.905	-0.0236713
1.90531	-0.0272175
1.90563	-0.0166312
1.90594	-0.00709789
1.90625	-0.0055527
1.90656	-0.0014972
1.90688	0.00783739
1.90719	0.0105113
1.9075	0.00359787
1.90781	-0.000281792
1.90813	-0.00203842
1.90844	-0.0047491
1.90875	-0.00723525
